"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","552446.016000","255392.000000","65735.000000","0.000000","90658.000000","91298.000000","0.000000","7004.000000","697.000000","0.000000","18631.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7341.000000","0.000000","0.000000","11290.000000","53.000000","276910.016000","1460.000000","0.000000","552446.016000","67472.000000","10713.000000","10032.000000","3525.000000","29267.000000","0.000000","7843.000000","6092.000000","0.000000","0.000000","73532.000000","6020.000000","0.000000","3387.000000","61897.000000","0.000000","0.000000","0.000000","2228.000000","183.000000","411258.984000","150000.000000","0.000000","0.000000","134831.008000","0.000000","0.000000","-10.000000","126438.000000","0.000000","0.000000","0.000000","86021.024000","-59536.000000","26485.000000","-12522.000000","-4485.000000","0.000000","1478.000000","-1992.000000","0.000000","-318.000000","2104.000000","-2422.000000","0.000000","0.000000","0.000000","8646.000000","244.000000","-784.000000","0.000000","0.000000","-6.000000","8100.000000","DOHL4","2012-12-30 22:00:00"
"27","31/03/2013","564408.000000","264078.000000","76226.000000","0.000000","81631.000000","99228.000000","0.000000","5561.000000","1432.000000","0.000000","20500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7241.000000","0.000000","0.000000","13259.000000","53.000000","278332.992000","1444.000000","0.000000","564408.000000","75503.000000","10405.000000","11166.000000","3291.000000","37582.000000","0.000000","7843.000000","5216.000000","0.000000","0.000000","74451.000000","6544.000000","0.000000","3439.000000","62306.000000","0.000000","0.000000","0.000000","2162.000000","187.000000","414267.016000","150000.000000","0.000000","0.000000","135812.992000","2631.000000","0.000000","0.000000","125823.000000","0.000000","0.000000","0.000000","74438.000000","-55620.000000","18818.000000","-12069.000000","-4121.000000","0.000000","1903.000000","-332.000000","0.000000","-462.000000","1911.000000","-2373.000000","0.000000","0.000000","0.000000","3737.000000","-539.000000","-441.000000","0.000000","0.000000","-4.000000","2753.000000","DOHL4","2013-03-30 21:00:00"
"28","30/06/2013","568496.000000","271548.992000","73595.000000","0.000000","90933.000000","100311.000000","0.000000","5199.000000","1511.000000","0.000000","16834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7099.000000","0.000000","0.000000","9735.000000","53.000000","278667.008000","1393.000000","0.000000","568496.000000","67159.000000","12758.000000","12895.000000","2996.000000","30219.000000","0.000000","70.000000","8221.000000","0.000000","0.000000","76976.000000","7713.000000","0.000000","4213.000000","62867.000000","0.000000","0.000000","0.000000","2183.000000","195.000000","424165.992000","150000.000000","0.000000","0.000000","139666.000000","9955.000000","0.000000","0.000000","124545.000000","0.000000","0.000000","0.000000","91789.000000","-60820.000000","30969.000000","-14386.000000","-5346.000000","0.000000","2062.000000","-467.000000","0.000000","271.000000","2436.000000","-2165.000000","0.000000","0.000000","0.000000","13103.000000","-1905.000000","-823.000000","0.000000","0.000000","-9.000000","10366.000000","DOHL4","2013-06-29 21:00:00"
"29","30/09/2013","572302.976000","273151.008000","66487.000000","0.000000","103048.000000","99385.000000","0.000000","3336.000000","895.000000","0.000000","16079.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6356.000000","0.000000","0.000000","9723.000000","53.000000","281668.992000","1351.000000","0.000000","572302.976000","55437.000000","15222.000000","12682.000000","4892.000000","15231.000000","0.000000","54.000000","7356.000000","0.000000","0.000000","77471.000000","7252.000000","0.000000","4084.000000","63395.000000","0.000000","779.000000","0.000000","1961.000000","208.000000","439187.008000","150000.000000","0.000000","0.000000","143956.000000","21305.000000","0.000000","0.000000","123926.000000","0.000000","0.000000","0.000000","101601.000000","-62936.000000","38665.000000","-15111.000000","-5582.000000","0.000000","916.000000","-662.000000","0.000000","842.000000","3240.000000","-2398.000000","0.000000","0.000000","0.000000","19068.000000","-3012.000000","-1219.000000","0.000000","0.000000","-12.000000","14825.000000","DOHL4","2013-09-29 21:00:00"
"30","31/12/2013","577403.008000","275335.008000","63209.000000","0.000000","101776.000000","102703.000000","0.000000","7134.000000","513.000000","0.000000","16368.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7610.000000","0.000000","0.000000","8758.000000","53.000000","284153.984000","1493.000000","0.000000","577403.008000","57429.000000","13773.000000","9298.000000","4849.000000","12691.000000","0.000000","9663.000000","7155.000000","0.000000","0.000000","79684.000000","7182.000000","0.000000","6637.000000","63937.000000","0.000000","0.000000","0.000000","1928.000000","183.000000","440106.984000","150000.000000","0.000000","0.000000","167108.992000","0.000000","0.000000","-26.000000","123024.000000","0.000000","0.000000","0.000000","100474.016000","-64919.008000","35555.000000","-14707.000000","-5582.000000","0.000000","1705.000000","-7133.000000","0.000000","844.000000","2571.000000","-1727.000000","0.000000","0.000000","0.000000","10682.000000","767.000000","696.000000","0.000000","0.000000","-7.000000","12138.000000","DOHL4","2013-12-30 22:00:00"
"31","31/03/2014","588438.976000","283320.000000","73137.000000","0.000000","98990.000000","103379.000000","0.000000","6767.000000","1047.000000","0.000000","15399.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6925.000000","0.000000","0.000000","8474.000000","53.000000","288105.984000","1561.000000","0.000000","588438.976000","55799.000000","11468.000000","13605.000000","3704.000000","11997.000000","0.000000","9663.000000","5362.000000","0.000000","0.000000","80203.000000","7186.000000","0.000000","6696.000000","64517.000000","0.000000","0.000000","0.000000","1804.000000","193.000000","452243.992000","150000.000000","0.000000","0.000000","171816.000000","8118.000000","0.000000","0.000000","122310.000000","0.000000","0.000000","0.000000","95981.000000","-63026.000000","32955.000000","-14857.000000","-5195.000000","0.000000","1116.000000","-199.000000","0.000000","1479.000000","3408.000000","-1929.000000","0.000000","0.000000","0.000000","15299.000000","-2039.000000","-1235.000000","0.000000","0.000000","-10.000000","12015.000000","DOHL4","2014-03-30 21:00:00"
"32","30/06/2014","596225.024000","280460.992000","71545.000000","0.000000","100537.000000","101434.000000","0.000000","5679.000000","1266.000000","0.000000","16478.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6913.000000","0.000000","0.000000","9565.000000","53.000000","297544.000000","1689.000000","0.000000","596225.024000","50177.000000","13845.000000","14972.000000","3112.000000","10802.000000","0.000000","65.000000","7381.000000","0.000000","0.000000","84283.000000","9015.000000","0.000000","6720.000000","65333.000000","0.000000","0.000000","0.000000","3215.000000","199.000000","461565.992000","180000.000000","0.000000","0.000000","147044.000000","13054.000000","0.000000","-11.000000","121479.000000","0.000000","0.000000","0.000000","99026.000000","-67154.000000","31872.000000","-16465.000000","-5858.000000","0.000000","960.000000","-215.000000","0.000000","958.000000","2571.000000","-1613.000000","0.000000","0.000000","0.000000","11252.000000","-1052.000000","-840.000000","0.000000","0.000000","-6.000000","9354.000000","DOHL4","2014-06-29 21:00:00"
"33","30/09/2014","614188.032000","291928.000000","71670.000000","0.000000","109260.000000","106902.000000","0.000000","3296.000000","800.000000","0.000000","14850.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6368.000000","0.000000","0.000000","8482.000000","53.000000","305507.008000","1850.000000","0.000000","614188.032000","57172.000000","16579.000000","16677.000000","4478.000000","13122.000000","0.000000","65.000000","6251.000000","0.000000","0.000000","84897.000000","8996.000000","0.000000","6955.000000","65824.000000","0.000000","0.000000","0.000000","3122.000000","208.000000","471911.008000","180000.000000","0.000000","0.000000","150866.000000","20476.000000","0.000000","-55.000000","120624.000000","0.000000","0.000000","0.000000","100921.000000","-69465.000000","31456.000000","-16947.000000","-5887.000000","0.000000","2624.000000","-190.000000","0.000000","2216.000000","3664.000000","-1448.000000","0.000000","0.000000","0.000000","13272.000000","-1780.000000","-1049.000000","0.000000","0.000000","-9.000000","10434.000000","DOHL4","2014-09-29 21:00:00"
"34","31/12/2014","624489.984000","292375.008000","76254.000000","0.000000","100871.000000","107856.000000","0.000000","7055.000000","339.000000","0.000000","15841.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7530.000000","0.000000","0.000000","8311.000000","53.000000","314083.008000","2138.000000","0.000000","624489.984000","59326.000000","14310.000000","11343.000000","5029.000000","12992.000000","0.000000","9656.000000","5996.000000","0.000000","0.000000","94081.000000","13183.000000","0.000000","6431.000000","66384.000000","0.000000","0.000000","0.000000","8083.000000","183.000000","470900.008000","180000.000000","0.000000","0.000000","171454.000000","0.000000","0.000000","-95.000000","119541.000000","0.000000","0.000000","0.000000","100375.008000","-68914.000000","31461.000000","-16508.000000","-5993.000000","0.000000","2847.000000","-5418.000000","0.000000","1777.000000","3328.000000","-1551.000000","0.000000","0.000000","0.000000","8166.000000","1729.000000","544.000000","0.000000","0.000000","-4.000000","10435.000000","DOHL4","2014-12-30 22:00:00"
"35","31/03/2015","643374.976000","310852.000000","85029.000000","0.000000","107949.000000","108646.000000","0.000000","8208.000000","1020.000000","0.000000","15283.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7118.000000","0.000000","0.000000","8165.000000","53.000000","315000.000000","2187.000000","0.000000","643374.976000","65099.000000","11838.000000","17725.000000","5126.000000","15018.000000","0.000000","9657.000000","5735.000000","0.000000","0.000000","95557.000000","14175.000000","0.000000","6235.000000","67138.000000","0.000000","0.000000","0.000000","8009.000000","185.000000","482534.008000","180000.000000","0.000000","0.000000","175932.000000","8250.000000","0.000000","-224.000000","118576.000000","0.000000","0.000000","0.000000","98318.000000","-69337.000000","28981.000000","-15336.000000","-5756.000000","0.000000","4492.000000","-423.000000","0.000000","3425.000000","5938.000000","-2513.000000","0.000000","0.000000","0.000000","15383.000000","-2252.000000","-1207.000000","0.000000","0.000000","-5.000000","11919.000000","DOHL4","2015-03-30 21:00:00"
"36","30/06/2015","633000.000000","293223.008000","64468.000000","0.000000","99211.000000","119785.000000","0.000000","8988.000000","771.000000","0.000000","16067.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6929.000000","0.000000","0.000000","9138.000000","53.000000","321457.984000","2199.000000","0.000000","633000.000000","51143.000000","14767.000000","16077.000000","2726.000000","10647.000000","0.000000","47.000000","6879.000000","0.000000","0.000000","94039.000000","12551.000000","0.000000","6226.000000","67836.000000","0.000000","0.000000","0.000000","7426.000000","189.000000","487628.984000","180000.000000","0.000000","0.000000","178936.992000","10938.000000","0.000000","-203.000000","117957.000000","0.000000","0.000000","0.000000","88470.000000","-63466.000000","25004.000000","-14333.000000","-6542.000000","0.000000","1846.000000","-454.000000","0.000000","412.000000","3923.000000","-3511.000000","0.000000","0.000000","0.000000","5933.000000","-208.000000","-836.000000","0.000000","0.000000","-4.000000","4885.000000","DOHL4","2015-06-29 21:00:00"
"37","30/09/2015","641238.016000","296260.992000","54230.000000","0.000000","114348.000000","120048.000000","0.000000","6542.000000","1093.000000","0.000000","16538.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6822.000000","0.000000","0.000000","9716.000000","53.000000","326063.008000","2323.000000","0.000000","641238.016000","50561.000000","16424.000000","17268.000000","2859.000000","7140.000000","0.000000","47.000000","6823.000000","0.000000","0.000000","93340.000000","11547.000000","0.000000","6155.000000","68719.000000","0.000000","0.000000","0.000000","6919.000000","198.000000","497138.992000","180000.000000","0.000000","0.000000","183498.000000","16860.000000","0.000000","-399.000000","117180.000000","0.000000","0.000000","0.000000","103320.000000","-74227.000000","29093.000000","-16371.000000","-6218.000000","0.000000","3271.000000","-2512.000000","0.000000","4481.000000","7316.000000","-2835.000000","0.000000","0.000000","0.000000","11744.000000","-1079.000000","-982.000000","0.000000","0.000000","-9.000000","9674.000000","DOHL4","2015-09-29 21:00:00"
"38","31/12/2015","644251.008000","301089.984000","62403.000000","0.000000","120088.000000","111345.000000","0.000000","6074.000000","1180.000000","0.000000","14312.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4933.000000","0.000000","0.000000","9379.000000","53.000000","326569.984000","2226.000000","0.000000","644251.008000","58431.000000","12850.000000","10617.000000","3577.000000","19675.000000","0.000000","4863.000000","6849.000000","0.000000","0.000000","92173.000000","10290.000000","0.000000","5717.000000","69508.000000","0.000000","0.000000","0.000000","6658.000000","181.000000","493466.008000","180000.000000","0.000000","0.000000","197295.008000","0.000000","0.000000","-392.000000","116563.000000","0.000000","0.000000","0.000000","108156.000000","-81067.008000","27089.000000","-15971.000000","-6356.000000","0.000000","1091.000000","-3512.000000","0.000000","534.000000","2925.000000","-2391.000000","0.000000","0.000000","0.000000","2875.000000","1481.000000","-2627.000000","0.000000","0.000000","-2.000000","1727.000000","DOHL4","2015-12-30 22:00:00"
"39","31/03/2016","653176.000000","310529.984000","71486.000000","0.000000","117294.000000","113415.000000","0.000000","6616.000000","1719.000000","0.000000","14186.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4859.000000","0.000000","0.000000","9327.000000","53.000000","326350.016000","2057.000000","0.000000","653176.000000","65407.000000","11266.000000","17999.000000","3097.000000","19617.000000","0.000000","4863.000000","8565.000000","0.000000","0.000000","92345.000000","10049.000000","0.000000","5598.000000","70106.000000","0.000000","0.000000","0.000000","6592.000000","182.000000","495242.000000","180000.000000","0.000000","0.000000","200640.992000","-779.000000","0.000000","-368.000000","115748.000000","0.000000","0.000000","0.000000","101762.000000","-78723.000000","23039.000000","-15343.000000","-6176.000000","0.000000","2732.000000","-473.000000","0.000000","-987.000000","3745.000000","-4732.000000","0.000000","0.000000","0.000000","2792.000000","-375.000000","-671.000000","0.000000","0.000000","-1.000000","1745.000000","DOHL4","2016-03-30 21:00:00"
"40","30/06/2016","651881.024000","308689.984000","64089.000000","0.000000","112823.000000","116999.000000","0.000000","13663.000000","1116.000000","0.000000","13344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4461.000000","0.000000","0.000000","8883.000000","53.000000","327908.000000","1886.000000","0.000000","651881.024000","61075.000000","15024.000000","15229.000000","4627.000000","16551.000000","0.000000","54.000000","9590.000000","0.000000","0.000000","91835.000000","9502.000000","0.000000","5530.000000","70786.000000","0.000000","0.000000","0.000000","6017.000000","184.000000","498787.008000","180000.000000","0.000000","0.000000","204427.008000","-1095.000000","0.000000","-291.000000","115746.000000","0.000000","0.000000","0.000000","105649.000000","-82541.000000","23108.000000","-16522.000000","-6916.000000","0.000000","5681.000000","-513.000000","0.000000","-898.000000","4313.000000","-5211.000000","0.000000","0.000000","0.000000","3940.000000","-414.000000","-862.000000","0.000000","0.000000","-2.000000","2662.000000","DOHL4","2016-06-29 21:00:00"
"41","30/09/2016","659352.000000","316936.992000","78338.000000","0.000000","116994.000000","110906.000000","0.000000","9426.000000","1273.000000","0.000000","10515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4194.000000","0.000000","0.000000","6321.000000","53.000000","330030.016000","1817.000000","0.000000","659352.000000","61840.000000","18459.000000","18704.000000","4781.000000","11824.000000","0.000000","54.000000","8018.000000","0.000000","0.000000","91214.000000","9093.000000","0.000000","5293.000000","71295.000000","0.000000","0.000000","0.000000","5533.000000","196.000000","506101.984000","180000.000000","0.000000","0.000000","209786.000000","622.000000","0.000000","-291.000000","115985.000000","0.000000","0.000000","0.000000","110826.000000","-82284.000000","28542.000000","-16539.000000","-6423.000000","0.000000","5369.000000","-5429.000000","0.000000","1565.000000","3264.000000","-1699.000000","0.000000","0.000000","0.000000","7085.000000","-460.000000","-347.000000","0.000000","0.000000","-9.000000","6269.000000","DOHL4","2016-09-29 21:00:00"
