"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","156691.008000","43186.000000","527.000000","387.000000","1122.000000","18101.000000","0.000000","2338.000000","637.000000","20074.000000","17701.000000","0.000000","0.000000","4511.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13190.000000","0.000000","95517.000000","287.000000","0.000000","156691.008000","47632.000000","1824.000000","7187.000000","2226.000000","34026.000000","0.000000","0.000000","2369.000000","0.000000","0.000000","81115.000000","53254.000000","0.000000","0.000000","14697.000000","0.000000","13164.000000","0.000000","0.000000","0.000000","27944.000000","123926.000000","0.000000","9415.000000","35.000000","-105432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12435.000000","-10268.000000","2167.000000","-480.000000","-2161.000000","0.000000","10253.000000","-11235.000000","0.000000","-2912.000000","225.000000","-3137.000000","0.000000","0.000000","0.000000","-4368.000000","0.000000","3470.000000","0.000000","0.000000","0.000000","-1885.000000","FRTA3","2012-12-30 22:00:00"
"27","31/03/2013","158926.000000","47325.000000","19.000000","0.000000","894.000000","17413.000000","0.000000","2091.000000","593.000000","26315.000000","17753.000000","0.000000","0.000000","4511.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13242.000000","0.000000","93571.000000","277.000000","0.000000","158926.000000","53465.000000","3247.000000","8657.000000","1037.000000","35729.000000","0.000000","0.000000","4795.000000","0.000000","0.000000","77507.000000","50857.000000","0.000000","0.000000","14449.000000","0.000000","12201.000000","0.000000","0.000000","0.000000","27954.000000","125243.000000","0.000000","9329.000000","35.000000","-106653.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6219.000000","-8978.000000","-2759.000000","-382.000000","-2109.000000","0.000000","13901.000000","-7304.000000","0.000000","-2900.000000","158.000000","-3058.000000","0.000000","0.000000","0.000000","-1553.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1306.000000","FRTA3","2013-03-30 21:00:00"
"28","30/06/2013","139839.008000","32147.000000","14.000000","4.000000","2926.000000","12473.000000","0.000000","2272.000000","581.000000","13877.000000","18381.000000","0.000000","0.000000","5111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13270.000000","0.000000","89033.000000","278.000000","0.000000","139839.008000","50819.000000","2415.000000","7973.000000","1072.000000","36706.000000","0.000000","0.000000","2653.000000","0.000000","0.000000","64922.000000","38954.000000","0.000000","0.000000","13796.000000","0.000000","12172.000000","0.000000","0.000000","0.000000","24098.000000","126464.000000","0.000000","9293.000000","35.000000","-111694.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11256.000000","-10856.000000","400.000000","-514.000000","-2848.000000","0.000000","4676.000000","-4425.000000","0.000000","-3021.000000","110.000000","-3131.000000","0.000000","0.000000","0.000000","-5732.000000","0.000000","653.000000","0.000000","0.000000","0.000000","-5079.000000","FRTA3","2013-06-29 21:00:00"
"29","30/09/2013","152974.000000","60502.000000","322.000000","0.000000","2665.000000","13068.000000","0.000000","2358.000000","694.000000","41395.000000","18369.000000","0.000000","0.000000","5111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13258.000000","0.000000","73827.000000","276.000000","0.000000","152974.000000","54965.000000","2769.000000","7116.000000","5946.000000","35541.000000","0.000000","0.000000","3593.000000","0.000000","0.000000","63388.000000","39668.000000","0.000000","0.000000","11522.000000","0.000000","12198.000000","0.000000","0.000000","0.000000","34621.000000","126986.000000","0.000000","7809.000000","35.000000","-100209.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11308.000000","-7380.000000","3928.000000","-559.000000","-2135.000000","0.000000","29560.000000","-14834.000000","-168.000000","-3409.000000","279.000000","-3688.000000","0.000000","0.000000","0.000000","12383.000000","-2382.000000","0.000000","0.000000","0.000000","0.000000","10001.000000","FRTA3","2013-09-29 21:00:00"
"30","31/12/2013","135299.008000","44511.000000","111.000000","1569.000000","2536.000000","12334.000000","0.000000","2580.000000","647.000000","24734.000000","18255.000000","0.000000","0.000000","5611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12644.000000","0.000000","72245.000000","288.000000","0.000000","135299.008000","40588.000000","2769.000000","7330.000000","7692.000000","19898.000000","0.000000","0.000000","2899.000000","0.000000","0.000000","55940.000000","39104.000000","0.000000","0.000000","11300.000000","0.000000","5536.000000","0.000000","0.000000","0.000000","38771.000000","126986.000000","0.000000","7740.000000","35.000000","-95990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15419.000000","-10208.000000","5211.000000","-555.000000","-2604.000000","0.000000","6282.000000","1895.000000","168.000000","-5338.000000","256.000000","-5594.000000","0.000000","0.000000","0.000000","5059.000000","-3405.000000","2744.000000","0.000000","0.000000","0.000000","4151.000000","FRTA3","2013-12-30 22:00:00"
"31","31/03/2014","126954.000000","41149.000000","65.000000","852.000000","1115.000000","21400.000000","0.000000","912.000000","234.000000","16571.000000","15128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","377.000000","0.000000","14751.000000","0.000000","70382.000000","295.000000","0.000000","126954.000000","36786.000000","4642.000000","11791.000000","3734.000000","12665.000000","0.000000","0.000000","3954.000000","0.000000","0.000000","54664.000000","38313.000000","0.000000","0.000000","11101.000000","0.000000","5250.000000","0.000000","0.000000","0.000000","35504.000000","126986.000000","188.000000","7672.000000","35.000000","-99377.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11643.000000","-7529.000000","4114.000000","-503.000000","-3314.000000","0.000000","108.000000","-382.000000","0.000000","-3677.000000","204.000000","-3881.000000","0.000000","0.000000","0.000000","-3654.000000","0.000000","199.000000","0.000000","0.000000","0.000000","-3455.000000","FRTA3","2014-03-30 21:00:00"
"32","30/06/2014","124229.000000","38544.000000","382.000000","5.000000","2638.000000","17195.000000","0.000000","1005.000000","747.000000","16572.000000","16974.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16974.000000","0.000000","68410.000000","301.000000","0.000000","124229.000000","31980.000000","2957.000000","9931.000000","1794.000000","13628.000000","0.000000","0.000000","3670.000000","0.000000","0.000000","58097.000000","37536.000000","0.000000","0.000000","10957.000000","0.000000","9604.000000","0.000000","0.000000","0.000000","34152.000000","127174.000000","0.000000","7641.000000","35.000000","-100698.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16683.000000","-13242.000000","3441.000000","-716.000000","-2615.000000","0.000000","4747.000000","-4457.000000","0.000000","-1896.000000","37.000000","-1933.000000","0.000000","0.000000","0.000000","-1496.000000","0.000000","144.000000","0.000000","0.000000","0.000000","-1352.000000","FRTA3","2014-06-29 21:00:00"
"33","30/09/2014","120684.000000","39918.000000","104.000000","5.000000","4069.000000","14442.000000","0.000000","1454.000000","680.000000","19164.000000","14987.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14987.000000","0.000000","65490.000000","289.000000","0.000000","120684.000000","31000.000000","3149.000000","9365.000000","1313.000000","10422.000000","0.000000","0.000000","6751.000000","0.000000","0.000000","56861.000000","35901.000000","0.000000","0.000000","10428.000000","0.000000","10532.000000","0.000000","0.000000","0.000000","32823.000000","127174.000000","0.000000","7058.000000","35.000000","-101444.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17122.000000","-12598.000000","4524.000000","-1011.000000","-2643.000000","0.000000","7829.000000","-7489.000000","0.000000","-2851.000000","19.000000","-2870.000000","0.000000","0.000000","0.000000","-1641.000000","0.000000","312.000000","0.000000","0.000000","0.000000","-1329.000000","FRTA3","2014-09-29 21:00:00"
"34","31/12/2014","125920.000000","48012.000000","121.000000","5.000000","2270.000000","14428.000000","0.000000","1434.000000","756.000000","28998.000000","17046.000000","0.000000","0.000000","3395.000000","0.000000","0.000000","0.000000","5985.000000","0.000000","7666.000000","0.000000","60581.000000","281.000000","0.000000","125920.000000","38237.000000","3093.000000","6232.000000","1624.000000","11448.000000","0.000000","0.000000","15840.000000","0.000000","0.000000","57276.000000","34804.000000","0.000000","0.000000","10098.000000","0.000000","12374.000000","0.000000","0.000000","0.000000","30407.000000","127174.000000","0.000000","6654.000000","35.000000","-103456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13158.000000","-10938.000000","2220.000000","-1272.000000","-2854.000000","0.000000","15185.000000","-12938.000000","0.000000","-2787.000000","42.000000","-2829.000000","0.000000","0.000000","0.000000","-2446.000000","-302.000000","332.000000","0.000000","0.000000","0.000000","-2416.000000","FRTA3","2014-12-30 22:00:00"
"35","31/03/2015","123508.000000","49229.000000","17.000000","5.000000","581.000000","21354.000000","0.000000","975.000000","584.000000","25713.000000","14681.000000","0.000000","0.000000","39.000000","0.000000","0.000000","0.000000","5906.000000","0.000000","8736.000000","0.000000","59327.000000","271.000000","0.000000","123508.000000","79617.000000","4697.000000","9611.000000","1816.000000","45514.000000","0.000000","0.000000","17979.000000","0.000000","0.000000","23853.000000","1463.000000","0.000000","4472.000000","9962.000000","0.000000","7956.000000","0.000000","0.000000","0.000000","20038.000000","127174.000000","0.000000","6624.000000","35.000000","-113795.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7577.000000","-10293.000000","-2716.000000","-206.000000","-1612.000000","0.000000","176.000000","-372.000000","0.000000","-2528.000000","38.000000","-2566.000000","0.000000","0.000000","0.000000","-7258.000000","0.000000","136.000000","0.000000","0.000000","0.000000","-7122.000000","FRTA3","2015-03-30 21:00:00"
"36","30/06/2015","116419.000000","42483.000000","29.000000","5.000000","1356.000000","14661.000000","0.000000","1865.000000","1565.000000","23002.000000","15273.000000","0.000000","0.000000","152.000000","0.000000","0.000000","0.000000","5488.000000","0.000000","9633.000000","0.000000","58404.000000","259.000000","0.000000","116419.000000","42219.000000","3544.000000","8153.000000","1930.000000","15645.000000","0.000000","0.000000","12947.000000","0.000000","0.000000","54496.000000","32970.000000","0.000000","4128.000000","9832.000000","0.000000","7566.000000","0.000000","0.000000","0.000000","19704.000000","133173.000000","0.000000","6599.000000","35.000000","-120103.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10026.000000","-13809.000000","-3783.000000","-435.000000","-2158.000000","0.000000","67.000000","-989.000000","0.000000","-2253.000000","13.000000","-2266.000000","0.000000","0.000000","0.000000","-9551.000000","0.000000","132.000000","0.000000","0.000000","0.000000","-9419.000000","FRTA3","2015-06-29 21:00:00"
"37","30/09/2015","119286.000000","41900.000000","79.000000","5.000000","1792.000000","11675.000000","0.000000","2034.000000","2326.000000","23989.000000","19852.000000","0.000000","0.000000","152.000000","0.000000","0.000000","0.000000","10049.000000","0.000000","9651.000000","0.000000","57282.000000","252.000000","0.000000","119286.000000","46079.000000","3821.000000","7353.000000","1949.000000","17167.000000","0.000000","0.000000","14835.000000","954.000000","0.000000","58975.000000","32311.000000","0.000000","3835.000000","9700.000000","0.000000","13129.000000","0.000000","0.000000","0.000000","14232.000000","133173.000000","0.000000","6570.000000","35.000000","-125546.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11620.000000","-11973.000000","-353.000000","-409.000000","-1627.000000","0.000000","41.000000","-573.000000","0.000000","-2682.000000","34.000000","-2716.000000","0.000000","0.000000","0.000000","-5603.000000","0.000000","131.000000","0.000000","0.000000","0.000000","-5472.000000","FRTA3","2015-09-29 21:00:00"
"38","31/12/2015","110110.000000","37980.000000","309.000000","5.000000","1441.000000","15085.000000","0.000000","1326.000000","1380.000000","18434.000000","12841.000000","0.000000","0.000000","2887.000000","0.000000","0.000000","0.000000","4819.000000","0.000000","5135.000000","17541.000000","41497.000000","251.000000","0.000000","110110.000000","85854.000000","3134.000000","8794.000000","2046.000000","53069.000000","6937.000000","0.000000","11874.000000","0.000000","0.000000","22189.000000","238.000000","0.000000","0.000000","9569.000000","0.000000","12382.000000","0.000000","0.000000","0.000000","2067.000000","133173.000000","0.000000","6546.000000","35.000000","-137687.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8129.000000","-8716.000000","-587.000000","-254.000000","-1414.000000","0.000000","-88.000000","-3822.000000","0.000000","-3044.000000","255.000000","-3299.000000","0.000000","0.000000","0.000000","-9209.000000","0.000000","130.000000","0.000000","0.000000","0.000000","-9079.000000","FRTA3","2015-12-30 22:00:00"
"39","31/03/2016","118669.000000","49345.000000","171.000000","0.000000","5064.000000","22021.000000","0.000000","1480.000000","1261.000000","19348.000000","11046.000000","0.000000","0.000000","6.000000","0.000000","0.000000","0.000000","4588.000000","0.000000","6452.000000","17541.000000","40490.000000","247.000000","0.000000","118669.000000","97952.000000","4458.000000","12816.000000","2500.000000","58978.000000","7152.000000","0.000000","12048.000000","0.000000","0.000000","22185.000000","181.000000","0.000000","3260.000000","9454.000000","0.000000","9290.000000","0.000000","0.000000","0.000000","-1468.000000","133173.000000","0.000000","6550.000000","35.000000","-141226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11325.000000","-9910.000000","1415.000000","-346.000000","-1565.000000","0.000000","188.000000","-3.000000","0.000000","-3340.000000","73.000000","-3413.000000","0.000000","0.000000","0.000000","-3651.000000","114.000000","2.000000","0.000000","0.000000","0.000000","-3535.000000","FRTA3","2016-03-30 21:00:00"
"40","30/06/2016","108186.000000","42701.000000","91.000000","0.000000","5138.000000","19655.000000","0.000000","1621.000000","1001.000000","15195.000000","7960.000000","0.000000","0.000000","6.000000","0.000000","0.000000","0.000000","4403.000000","0.000000","3551.000000","17748.000000","39521.000000","256.000000","0.000000","108186.000000","84735.000000","3809.000000","4165.000000","2520.000000","61504.000000","589.000000","0.000000","12148.000000","0.000000","0.000000","21105.000000","141.000000","0.000000","2997.000000","9338.000000","0.000000","8629.000000","0.000000","0.000000","0.000000","2346.000000","142651.008000","0.000000","6553.000000","35.000000","-146892.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12608.000000","-12640.000000","-32.000000","-356.000000","-1456.000000","0.000000","144.000000","-843.000000","0.000000","-3235.000000","122.000000","-3357.000000","0.000000","0.000000","0.000000","-5778.000000","-114.000000","229.000000","0.000000","0.000000","0.000000","-5663.000000","FRTA3","2016-06-29 21:00:00"
"41","30/09/2016","102024.000000","38027.000000","41.000000","0.000000","5836.000000","12035.000000","0.000000","1693.000000","1050.000000","17372.000000","7671.000000","0.000000","0.000000","26.000000","0.000000","0.000000","0.000000","4240.000000","0.000000","3405.000000","17541.000000","38530.000000","255.000000","0.000000","102024.000000","84344.000000","2499.000000","4879.000000","2382.000000","62883.000000","2798.000000","0.000000","8903.000000","0.000000","0.000000","20843.000000","134.000000","0.000000","3362.000000","9217.000000","0.000000","8130.000000","0.000000","0.000000","0.000000","-3163.000000","142651.008000","0.000000","6557.000000","35.000000","-152406.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13875.000000","-15869.000000","-1994.000000","-369.000000","-60.000000","0.000000","1051.000000","-801.000000","0.000000","-3457.000000","157.000000","-3614.000000","0.000000","0.000000","0.000000","-5630.000000","0.000000","121.000000","0.000000","0.000000","0.000000","-5509.000000","FRTA3","2016-09-29 21:00:00"
