"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3858432.000000","1237671.040000","82449.000000","414480.992000","639721.984000","18095.000000","0.000000","82924.000000","0.000000","0.000000","735012.992000","0.000000","0.000000","67800.000000","0.000000","0.000000","54653.000000","0.000000","0.000000","612560.000000","421.000000","135344.992000","1749981.952000","0.000000","3858432.000000","984780.032000","11176.000000","271087.008000","91995.000000","400135.008000","0.000000","83563.000000","86172.008000","40652.000000","0.000000","1408993.024000","1181661.056000","0.000000","64217.000000","314.000000","0.000000","162800.992000","0.000000","0.000000","0.000000","1464658.944000","566830.976000","14080.000000","0.000000","733915.008000","149832.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","650318.976000","-460785.984000","189532.992000","-29213.000000","-47835.000000","0.000000","0.000000","0.000000","0.000000","-13611.000000","31480.000000","-45091.000000","0.000000","0.000000","0.000000","98874.000000","-11581.000000","2184.000000","0.000000","0.000000","-31960.000000","57517.000000","EQTL3","2012-09-29 21:00:00"
"26","31/12/2012","9433460.736000","3378976.000000","135146.000000","1592098.944000","1516281.984000","29247.000000","0.000000","106202.000000","0.000000","0.000000","1756110.976000","0.000000","0.000000","89366.000000","0.000000","0.000000","11663.000000","0.000000","0.000000","1655081.984000","9736.000000","134612.992000","4154024.960000","0.000000","9433460.736000","2654183.936000","28170.000000","709929.984000","312328.992000","826166.976000","0.000000","90547.000000","654656.968000","32384.000000","0.000000","4251751.936000","2351685.120000","0.000000","1122750.976000","22828.000000","0.000000","754488.000000","0.000000","0.000000","0.000000","2527525.120000","1742519.040000","14080.000000","0.000000","793187.968000","0.000000","-22262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1220334.080000","-929273.984000","291059.968000","-55353.000000","-23512.000000","-59123.000000","0.000000","-53889.000000","2908.000000","-58830.000000","218504.000000","-277334.016000","0.000000","0.000000","0.000000","43260.992000","-14265.000000","-46680.000000","0.000000","0.000000","8846.000000","-8837.984000","EQTL3","2012-12-30 22:00:00"
"27","31/03/2013","9090362.368000","3126402.048000","286580.000000","1149136.000000","1481400.960000","24758.000000","0.000000","120594.000000","0.000000","63933.000000","1873709.952000","0.000000","0.000000","135096.992000","0.000000","0.000000","323.000000","0.000000","0.000000","1738290.048000","68325.000000","2668.000000","4019257.088000","0.000000","9090362.368000","2244015.104000","32709.000000","844636.032000","223988.992000","620630.976000","0.000000","91601.000000","397998.008000","32451.000000","0.000000","4123156.992000","2243038.976000","0.000000","1111715.968000","9598.000000","0.000000","758803.968000","0.000000","0.000000","341273.984000","2381916.032000","1977276.032000","14080.000000","0.000000","443625.984000","-24593.000000","-27083.000000","0.000000","-1390.000000","0.000000","0.000000","0.000000","1065865.024000","-871691.008000","194174.000000","-51621.000000","-90908.000000","-34980.000000","0.000000","-28241.000000","1822.000000","-21054.000000","106785.000000","-127839.000000","0.000000","0.000000","0.000000","-30808.000000","-7272.000000","0.000000","0.000000","0.000000","13487.000000","-24593.000000","EQTL3","2013-03-30 21:00:00"
"28","30/06/2013","9044974.592000","3022301.952000","245780.000000","1273885.952000","1282765.952000","24739.000000","0.000000","126800.000000","0.000000","68331.000000","1969019.008000","0.000000","0.000000","164426.000000","0.000000","0.000000","19114.000000","0.000000","0.000000","1785479.040000","68433.000000","2647.000000","3982574.080000","0.000000","9044974.592000","2025403.008000","26957.000000","677427.008000","226648.000000","562344.000000","0.000000","90877.000000","399614.008000","41536.000000","0.000000","4364803.072000","2514125.056000","0.000000","1087197.056000","7964.000000","0.000000","755516.992000","0.000000","0.000000","458655.008000","2196113.888000","1977276.032000","14080.000000","0.000000","297332.000000","0.000000","-91184.000000","0.000000","-1390.000000","0.000000","0.000000","0.000000","1116856.064000","-961689.024000","155167.008000","-48449.000000","-56427.000000","-30196.000000","0.000000","-27060.000000","5959.000000","-63869.000000","83943.000000","-147812.000000","0.000000","0.000000","0.000000","-64875.000000","-12777.000000","20425.000000","0.000000","0.000000","12898.000000","-44329.000000","EQTL3","2013-06-29 21:00:00"
"29","30/09/2013","9103506.432000","3085214.976000","228084.992000","1364529.024000","1225550.976000","24113.000000","0.000000","144432.992000","0.000000","98504.000000","1831437.056000","0.000000","0.000000","217776.992000","0.000000","0.000000","34763.000000","0.000000","0.000000","1578897.024000","70628.000000","2731.000000","4113495.040000","0.000000","9103506.432000","1999330.048000","30568.000000","613158.976000","245215.008000","555051.008000","0.000000","90872.000000","432734.016000","31731.000000","0.000000","4222970.880000","2541991.936000","0.000000","1042892.992000","0.000000","0.000000","638086.016000","0.000000","0.000000","480830.016000","2400374.976000","1977276.032000","14080.000000","0.000000","430883.008000","-128990.000000","108516.000000","0.000000","-1390.000000","0.000000","0.000000","0.000000","1202918.016000","-741590.976000","461327.008000","-83583.000000","-89632.000000","0.000000","0.000000","-43507.000000","4229.000000","-72347.000000","118678.000000","-191024.992000","0.000000","0.000000","0.000000","176487.008000","-3493.000000","53442.000000","0.000000","0.000000","0.000000","199700.000000","EQTL3","2013-09-29 21:00:00"
"30","31/12/2013","9103499.264000","3081199.104000","350884.992000","1262131.968000","1276204.032000","24258.000000","0.000000","167720.000000","0.000000","0.000000","1833965.952000","0.000000","0.000000","116124.000000","0.000000","0.000000","31099.000000","0.000000","0.000000","1686743.040000","70894.000000","2713.000000","4114726.912000","0.000000","9103499.264000","1688930.944000","43278.000000","674713.984000","267463.008000","175208.000000","0.000000","29890.000000","458602.992000","39775.000000","0.000000","4566921.216000","3050428.928000","0.000000","878968.000000","0.000000","0.000000","637523.968000","0.000000","0.000000","493473.984000","2354172.992000","1977276.032000","14080.000000","0.000000","484463.008000","-96751.000000","-22262.000000","0.000000","-2633.000000","0.000000","0.000000","0.000000","1329396.992000","-1097923.072000","231473.984000","-65064.000000","-88645.984000","-14336.000000","0.000000","-17774.000000","4837.000000","-61828.000000","163975.008000","-225802.976000","0.000000","0.000000","0.000000","-11337.008000","67549.000000","-108824.000000","0.000000","0.000000","-36265.000000","-62141.008000","EQTL3","2013-12-30 22:00:00"
"31","31/03/2014","9291633.664000","3163845.888000","341113.984000","1004966.016000","1652740.992000","26299.000000","0.000000","138726.000000","0.000000","0.000000","1896356.992000","0.000000","0.000000","128653.000000","0.000000","0.000000","42179.000000","0.000000","0.000000","1725524.992000","74990.000000","2705.000000","4153735.936000","0.000000","9291633.664000","2038148.992000","33115.000000","927672.000000","295924.000000","286912.992000","0.000000","29889.000000","432704.984000","31931.000000","0.000000","4375157.760000","2879369.984000","0.000000","859075.968000","0.000000","0.000000","636712.000000","0.000000","0.000000","508947.008000","2369380.032000","1977276.032000","14080.000000","0.000000","484463.008000","-81544.000000","-22262.000000","0.000000","-2633.000000","0.000000","0.000000","0.000000","1325346.944000","-1090798.976000","234548.000000","-64924.000000","-56535.000000","-24902.000000","0.000000","-18677.000000","5106.000000","-23295.000000","184959.008000","-208254.000000","0.000000","0.000000","0.000000","51321.000000","-30375.000000","11080.000000","0.000000","0.000000","-17405.000000","14621.000000","EQTL3","2014-03-30 21:00:00"
"32","30/06/2014","9303224.320000","3082526.976000","532990.016000","830137.024000","1507245.952000","30364.000000","0.000000","181790.000000","0.000000","0.000000","2047389.056000","0.000000","0.000000","132391.000000","0.000000","0.000000","48458.000000","0.000000","0.000000","1866540.032000","77086.000000","3253.000000","4092968.960000","0.000000","9303224.320000","2618187.008000","40195.000000","967288.000000","252714.000000","841108.992000","0.000000","31506.000000","460506.992000","24868.000000","0.000000","4006384.128000","2510216.960000","0.000000","852083.968000","0.000000","0.000000","644083.008000","0.000000","0.000000","495537.984000","2183114.944000","1977276.032000","14080.000000","0.000000","482904.000000","-266250.000000","-22262.000000","0.000000","-2633.000000","0.000000","0.000000","0.000000","1353126.016000","-1339436.032000","13690.000000","-62372.000000","-64908.000000","0.000000","0.000000","-46232.000000","5598.000000","-57834.000000","61820.000000","-119654.000000","0.000000","0.000000","0.000000","-212058.000000","7337.000000","6278.000000","0.000000","0.000000","13420.000000","-185023.008000","EQTL3","2014-06-29 21:00:00"
"33","30/09/2014","9779306.496000","3377871.872000","389847.008000","842726.016000","1944967.040000","29237.000000","0.000000","171095.008000","0.000000","0.000000","2048205.952000","0.000000","0.000000","163991.008000","0.000000","0.000000","23087.000000","0.000000","0.000000","1861127.936000","78033.000000","3319.000000","4271877.120000","0.000000","9779306.496000","3016928.000000","48579.000000","1045203.968000","274020.000000","1128568.960000","0.000000","31506.000000","475314.992000","13735.000000","0.000000","3750361.088000","2377012.992000","0.000000","796441.984000","0.000000","0.000000","576905.984000","0.000000","0.000000","540568.000000","2471449.920000","1977276.032000","19435.000000","0.000000","482904.000000","16730.000000","-22262.000000","0.000000","-2633.000000","0.000000","0.000000","0.000000","1670481.024000","-1136903.936000","533576.992000","-67148.000000","-68371.000000","-18088.000000","0.000000","-32181.000000","5191.000000","-48424.000000","199800.000000","-248224.000000","0.000000","0.000000","0.000000","304556.000000","-20227.000000","42563.000000","0.000000","0.000000","-44993.000000","281899.008000","EQTL3","2014-09-29 21:00:00"
"34","31/12/2014","11268635.648000","4386824.192000","280097.984000","1683565.056000","2216141.056000","20912.000000","0.000000","186108.000000","0.000000","0.000000","2583488.000000","0.000000","0.000000","191871.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2391617.024000","77464.000000","3341.000000","4217519.104000","0.000000","11268635.648000","3152613.888000","54467.000000","1139842.944000","282900.000000","970716.032000","0.000000","176840.000000","476120.000000","51728.000000","0.000000","4670496.768000","3404176.896000","0.000000","688460.992000","31614.000000","0.000000","546244.992000","0.000000","0.000000","609158.016000","2836366.976000","1977276.032000","22585.000000","0.000000","964532.992000","-93933.000000","-22262.000000","0.000000","-11832.000000","0.000000","0.000000","0.000000","2424498.688000","-1506240.000000","918258.944000","-72412.992000","-83025.008000","-62575.000000","0.000000","-58688.000000","7911.000000","-81355.992000","455544.000000","-536899.904000","0.000000","0.000000","0.000000","568113.024000","-23165.000000","75139.000000","0.000000","0.000000","-93828.000000","526259.040000","EQTL3","2014-12-30 22:00:00"
"35","31/03/2015","11302531.072000","4082961.920000","368473.984000","1347874.944000","2172171.008000","23122.000000","0.000000","171320.000000","0.000000","0.000000","2890094.080000","0.000000","0.000000","206448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2683645.952000","86430.000000","3453.000000","4239591.936000","0.000000","11302531.072000","2431937.024000","46907.000000","962889.024000","214656.000000","422155.008000","0.000000","180060.992000","558966.016000","46303.000000","0.000000","5307226.112000","4028879.872000","0.000000","676497.024000","44093.000000","0.000000","557756.032000","0.000000","0.000000","631056.000000","2932311.936000","1977276.032000","33161.000000","0.000000","870598.976000","85369.000000","-22262.000000","0.000000","-11831.000000","0.000000","0.000000","0.000000","1678594.944000","-1269281.024000","409313.984000","-68006.000000","-76482.000000","-28908.000000","0.000000","-48764.000000","9025.000000","-61451.000000","345152.992000","-406604.000000","0.000000","0.000000","0.000000","134728.000000","-11610.000000","-12480.000000","0.000000","0.000000","-25269.000000","85369.000000","EQTL3","2015-03-30 21:00:00"
"36","30/06/2015","11625171.968000","4321078.784000","284968.992000","1550528.000000","2276559.872000","17258.000000","0.000000","191764.000000","0.000000","0.000000","2988290.048000","0.000000","0.000000","226016.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2762273.024000","86991.000000","3475.000000","4225337.088000","0.000000","11625171.968000","2518904.064000","44477.000000","952950.976000","242875.008000","492201.984000","0.000000","173771.008000","574545.984000","38082.000000","0.000000","4966581.248000","2868483.072000","0.000000","1356014.976000","184526.000000","0.000000","557556.992000","0.000000","0.000000","700398.016000","3439288.896000","1977276.032000","40025.000000","0.000000","870598.976000","585481.984000","-22262.000000","0.000000","-11831.000000","0.000000","0.000000","0.000000","1718571.008000","-1387337.984000","331232.992000","-68741.000000","-62600.000000","0.000000","0.000000","-93402.000000","6708.000000","602531.008000","742100.992000","-139570.000000","0.000000","0.000000","0.000000","715729.024000","-25600.000000","-140431.008000","0.000000","0.000000","-49585.000000","500112.992000","EQTL3","2015-06-29 21:00:00"
"37","30/09/2015","12269145.088000","4946997.760000","451955.008000","1838125.952000","2438723.072000","13736.000000","0.000000","204458.000000","0.000000","0.000000","3033348.096000","0.000000","0.000000","245112.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2788235.008000","86299.000000","3518.000000","4198981.888000","0.000000","12269145.088000","2909541.888000","54776.000000","869745.024000","299444.992000","839529.024000","0.000000","173771.008000","539518.016000","132758.000000","0.000000","5113908.224000","2962164.992000","0.000000","1449799.936000","238100.000000","0.000000","463843.008000","0.000000","0.000000","729985.024000","3515709.952000","1979453.056000","42307.000000","0.000000","870598.976000","657443.968000","-22262.000000","0.000000","-11831.000000","0.000000","0.000000","0.000000","1862072.064000","-1392428.032000","469644.000000","-63148.000000","-70594.000000","-33039.000000","0.000000","-60284.000000","5429.000000","-73840.000000","816393.984000","-890233.984000","0.000000","0.000000","0.000000","174168.000000","-5981.000000","-53428.000000","0.000000","0.000000","-34335.000000","80424.000000","EQTL3","2015-09-29 21:00:00"
"38","31/12/2015","12585886.720000","5158350.848000","397865.984000","2083474.048000","2453924.096000","11430.000000","0.000000","211656.992000","0.000000","0.000000","3210697.984000","0.000000","0.000000","277587.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2933111.040000","88646.000000","3552.000000","4124640.000000","0.000000","12585886.720000","3131471.872000","33994.000000","934780.032000","330659.008000","852689.984000","0.000000","217998.000000","626400.976000","134950.000000","0.000000","5225176.064000","3082447.872000","0.000000","1530230.016000","142502.000000","0.000000","469996.000000","0.000000","0.000000","749987.008000","3479252.032000","1980214.016000","44909.000000","0.000000","1472340.992000","0.000000","-22262.000000","0.000000","4050.000000","0.000000","0.000000","0.000000","1875435.008000","-1399963.136000","475472.000000","-228720.992000","-117415.008000","61947.000000","0.000000","-65413.008000","10259.000000","-39691.008000","-512952.960000","473261.952000","0.000000","0.000000","0.000000","96438.016000","-7339.000000","95654.008000","0.000000","0.000000","-42177.000000","142576.000000","EQTL3","2015-12-30 22:00:00"
"39","31/03/2016","12473698.304000","4907476.992000","404044.992000","2040274.048000","2231677.952000","11381.000000","0.000000","220099.008000","0.000000","0.000000","3166887.936000","0.000000","0.000000","347230.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2819657.984000","93360.000000","3605.000000","4302367.744000","0.000000","12473698.304000","2917519.872000","45207.000000","822267.008000","0.000000","764648.000000","0.000000","216880.992000","930060.064000","138456.992000","0.000000","5156021.760000","2983900.928000","0.000000","1569074.944000","181848.000000","0.000000","421198.016000","0.000000","0.000000","778915.968000","3621240.192000","1980237.056000","48071.000000","0.000000","1472340.992000","138803.008000","-22262.000000","0.000000","4050.000000","0.000000","0.000000","0.000000","1733821.952000","-1400782.976000","333039.008000","-107254.000000","-34939.000000","-20527.000000","0.000000","-12917.000000","4591.000000","60766.000000","302991.008000","-242224.992000","0.000000","0.000000","0.000000","222759.008000","-12607.000000","-39347.000000","0.000000","0.000000","32002.000000","170804.992000","EQTL3","2016-03-30 21:00:00"
"40","30/06/2016","12672079.872000","4857751.040000","418088.992000","1908450.048000","2302044.928000","18327.000000","0.000000","210840.000000","0.000000","0.000000","3170746.880000","0.000000","0.000000","382156.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2788590.080000","96559.000000","4041.000000","4542982.144000","0.000000","12672079.872000","2856093.952000","37118.000000","767744.000000","313592.000000","725992.000000","0.000000","250560.992000","635160.992000","125926.000000","0.000000","5222746.112000","2933824.000000","0.000000","1656684.032000","207823.008000","0.000000","424415.008000","0.000000","0.000000","788444.032000","3804796.032000","1981985.024000","51094.000000","0.000000","1472340.992000","317588.000000","-22262.000000","0.000000","4050.000000","0.000000","0.000000","0.000000","1731655.936000","-1265602.944000","466052.992000","-104626.000000","-74211.000000","0.000000","0.000000","-46453.000000","5148.000000","29821.000000","374816.000000","-344995.008000","0.000000","0.000000","0.000000","275732.000000","-27729.000000","-27199.000000","0.000000","0.000000","-42019.000000","178784.992000","EQTL3","2016-06-29 21:00:00"
"41","30/09/2016","12855592.960000","4819523.072000","415911.008000","1630801.024000","2592928.000000","23869.000000","0.000000","156014.000000","0.000000","0.000000","3287094.016000","0.000000","0.000000","346553.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2940539.904000","97303.000000","6795.000000","4644877.824000","0.000000","12855592.960000","2813818.112000","39709.000000","825561.024000","305126.016000","595873.984000","0.000000","250560.992000","699501.024000","97486.000000","0.000000","5209384.960000","2964569.088000","0.000000","1569033.984000","222736.000000","0.000000","453046.016000","0.000000","0.000000","836779.008000","3995611.136000","1981985.024000","53187.000000","0.000000","1472340.992000","506310.016000","-22262.000000","0.000000","4050.000000","0.000000","0.000000","0.000000","2022642.944000","-1456087.040000","566556.032000","-125558.000000","-99092.000000","0.000000","0.000000","-27841.000000","7340.000000","-38539.000000","114316.000000","-152855.008000","0.000000","0.000000","0.000000","282865.984000","-30276.000000","-13687.000000","0.000000","0.000000","-50181.000000","188722.000000","EQTL3","2016-09-29 21:00:00"
