"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2013","100167.000000","31674.000000","5113.000000","0.000000","14233.000000","6227.000000","0.000000","4932.000000","0.000000","1169.000000","41736.000000","0.000000","58.000000","9307.000000","0.000000","0.000000","32041.000000","0.000000","106.000000","224.000000","0.000000","13899.000000","12858.000000","0.000000","100167.000000","30578.000000","830.000000","8622.000000","1210.000000","18956.000000","0.000000","0.000000","0.000000","0.000000","960.000000","38733.000000","11798.000000","108.000000","0.000000","4388.000000","0.000000","1437.000000","21002.000000","0.000000","0.000000","30856.000000","22878.000000","30239.000000","174.000000","0.000000","-22435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9632.000000","-6056.000000","3576.000000","-1334.000000","-1068.000000","0.000000","1942.000000","-689.000000","0.000000","-2235.000000","1853.000000","-4088.000000","0.000000","0.000000","0.000000","192.000000","0.000000","248.000000","0.000000","0.000000","0.000000","440.000000","NUTR3","2013-12-30 22:00:00"
"27","31/03/2014","101061.000000","33657.000000","5941.000000","0.000000","14068.000000","6533.000000","0.000000","4718.000000","0.000000","2397.000000","40743.000000","0.000000","58.000000","8979.000000","0.000000","0.000000","31377.000000","0.000000","106.000000","223.000000","0.000000","13805.000000","12856.000000","0.000000","101061.000000","34751.000000","805.000000","11419.000000","1342.000000","20130.000000","0.000000","0.000000","1055.000000","0.000000","0.000000","36397.000000","10480.000000","108.000000","20246.000000","4126.000000","0.000000","1437.000000","0.000000","0.000000","0.000000","29913.000000","22878.000000","30239.000000","165.000000","0.000000","-23369.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9463.000000","-7439.000000","2024.000000","-1059.000000","-1142.000000","0.000000","0.000000","-177.000000","0.000000","-415.000000","2745.000000","-3160.000000","0.000000","0.000000","0.000000","-769.000000","0.000000","-174.000000","0.000000","0.000000","0.000000","-943.000000","NUTR3","2014-03-30 21:00:00"
"28","30/06/2014","95584.000000","29444.000000","5877.000000","0.000000","9382.000000","6938.000000","0.000000","4923.000000","0.000000","2324.000000","39311.000000","0.000000","58.000000","8364.000000","0.000000","0.000000","30403.000000","0.000000","106.000000","380.000000","0.000000","13976.000000","12853.000000","0.000000","95584.000000","32643.000000","936.000000","12841.000000","1233.000000","16848.000000","0.000000","0.000000","785.000000","0.000000","0.000000","33259.000000","8456.000000","110.000000","19495.000000","3761.000000","0.000000","1437.000000","0.000000","0.000000","0.000000","29682.000000","22878.000000","30239.000000","159.000000","0.000000","-23594.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12647.000000","-11116.000000","1531.000000","-973.000000","-1092.000000","0.000000","671.000000","0.000000","0.000000","-509.000000","1413.000000","-1922.000000","0.000000","0.000000","0.000000","-372.000000","-387.000000","528.000000","0.000000","0.000000","0.000000","-231.000000","NUTR3","2014-06-29 21:00:00"
"29","30/09/2014","95158.000000","29892.000000","5590.000000","0.000000","10317.000000","6037.000000","0.000000","6284.000000","0.000000","1664.000000","38610.000000","0.000000","58.000000","7765.000000","0.000000","0.000000","30591.000000","0.000000","107.000000","89.000000","0.000000","13800.000000","12856.000000","0.000000","95158.000000","33961.000000","1031.000000","11654.000000","1219.000000","19456.000000","0.000000","0.000000","601.000000","0.000000","0.000000","33256.000000","7023.000000","111.000000","21188.000000","3892.000000","0.000000","1042.000000","0.000000","0.000000","0.000000","27941.000000","22878.000000","30239.000000","151.000000","0.000000","-25327.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13149.000000","-10422.000000","2727.000000","-1075.000000","-1183.000000","0.000000","2686.000000","0.000000","0.000000","-5121.000000","1142.000000","-6263.000000","0.000000","0.000000","0.000000","-1966.000000","161.000000","63.000000","0.000000","0.000000","0.000000","-1742.000000","NUTR3","2014-09-29 21:00:00"
"30","31/12/2014","95778.000000","31083.000000","5734.000000","0.000000","10738.000000","5903.000000","0.000000","6241.000000","0.000000","2467.000000","37421.000000","0.000000","58.000000","7191.000000","0.000000","0.000000","29977.000000","0.000000","106.000000","89.000000","0.000000","14414.000000","12860.000000","0.000000","95778.000000","37125.000000","940.000000","12694.000000","1216.000000","21095.000000","0.000000","0.000000","0.000000","0.000000","1180.000000","32682.000000","6398.000000","0.000000","0.000000","3717.000000","0.000000","977.000000","21590.000000","0.000000","0.000000","25971.000000","24017.000000","30239.000000","143.000000","0.000000","-28428.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9152.000000","-6212.000000","2940.000000","-1313.000000","-1373.000000","0.000000","-668.000000","-30.000000","0.000000","-2808.000000","2232.000000","-5040.000000","0.000000","0.000000","0.000000","-3252.000000","226.000000","-82.000000","0.000000","0.000000","0.000000","-3108.000000","NUTR3","2014-12-30 22:00:00"
"31","31/03/2015","92137.000000","29428.000000","-30.000000","3784.000000","11806.000000","5772.000000","0.000000","6588.000000","0.000000","1508.000000","35572.000000","0.000000","58.000000","6574.000000","0.000000","0.000000","28608.000000","0.000000","243.000000","89.000000","0.000000","14273.000000","12864.000000","0.000000","92137.000000","38833.000000","1330.000000","16342.000000","1237.000000","18309.000000","0.000000","0.000000","0.000000","0.000000","1615.000000","34552.000000","4638.000000","0.000000","150.000000","3548.000000","0.000000","968.000000","25248.000000","0.000000","0.000000","18752.000000","24017.000000","30239.000000","138.000000","0.000000","-35642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8479.000000","-6776.000000","1703.000000","-812.000000","-1099.000000","0.000000","547.000000","0.000000","0.000000","-7672.000000","1345.000000","-9017.000000","0.000000","0.000000","0.000000","-7333.000000","0.000000","114.000000","0.000000","0.000000","0.000000","-7219.000000","NUTR3","2015-03-30 21:00:00"
"32","30/06/2015","90292.000000","28458.000000","504.000000","3421.000000","10806.000000","5502.000000","0.000000","6534.000000","0.000000","1691.000000","34861.000000","0.000000","58.000000","5945.000000","0.000000","0.000000","28511.000000","0.000000","258.000000","89.000000","0.000000","14110.000000","12863.000000","0.000000","90292.000000","39847.000000","1692.000000","18973.000000","1171.000000","16467.000000","0.000000","0.000000","0.000000","0.000000","1544.000000","31888.000000","3033.000000","0.000000","150.000000","3431.000000","0.000000","968.000000","24306.000000","0.000000","0.000000","18557.000000","24271.000000","30239.000000","132.000000","0.000000","-36085.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10293.000000","-8363.000000","1930.000000","-965.000000","-1064.000000","0.000000","294.000000","0.000000","0.000000","-728.000000","4310.000000","-5038.000000","0.000000","0.000000","0.000000","-533.000000","0.000000","84.000000","0.000000","0.000000","0.000000","-449.000000","NUTR3","2015-06-29 21:00:00"
"33","30/09/2015","90899.000000","33126.000000","5298.000000","2257.000000","8743.000000","5852.000000","0.000000","9902.000000","0.000000","1074.000000","30583.000000","0.000000","58.000000","5303.000000","0.000000","0.000000","24859.000000","0.000000","274.000000","89.000000","0.000000","14328.000000","12862.000000","0.000000","90899.000000","44319.000000","2244.000000","21535.000000","1737.000000","17252.000000","0.000000","0.000000","0.000000","0.000000","1551.000000","38015.000000","4626.000000","0.000000","150.000000","2895.000000","0.000000","968.000000","29376.000000","0.000000","0.000000","8565.000000","24271.000000","30239.000000","128.000000","0.000000","-46073.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8575.000000","-6829.000000","1746.000000","-926.000000","-1156.000000","0.000000","300.000000","0.000000","0.000000","-10018.000000","1957.000000","-11975.000000","0.000000","0.000000","0.000000","-10054.000000","0.000000","62.000000","0.000000","0.000000","0.000000","-9992.000000","NUTR3","2015-09-29 21:00:00"
"34","31/12/2015","79924.000000","23097.000000","1575.000000","0.000000","6031.000000","4613.000000","0.000000","9323.000000","0.000000","1555.000000","29780.000000","0.000000","58.000000","4647.000000","0.000000","0.000000","24694.000000","0.000000","292.000000","89.000000","0.000000","14184.000000","12863.000000","0.000000","79924.000000","37126.000000","2887.000000","21592.000000","2037.000000","10275.000000","0.000000","0.000000","335.000000","0.000000","0.000000","39329.000000","4592.000000","0.000000","30113.000000","2872.000000","0.000000","1752.000000","0.000000","0.000000","0.000000","3469.000000","24271.000000","30239.000000","123.000000","0.000000","-51164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7516.000000","-5839.000000","1677.000000","-962.000000","-1723.000000","0.000000","-203.000000","-775.000000","0.000000","-3276.000000","3669.000000","-6945.000000","0.000000","0.000000","0.000000","-5262.000000","0.000000","166.000000","0.000000","0.000000","0.000000","-5096.000000","NUTR3","2015-12-30 22:00:00"
"35","31/03/2016","79425.000000","23499.000000","1459.000000","0.000000","6662.000000","4920.000000","0.000000","8820.000000","0.000000","1638.000000","29027.000000","0.000000","0.000000","3758.000000","0.000000","0.000000","24865.000000","0.000000","311.000000","93.000000","0.000000","14037.000000","12862.000000","0.000000","79425.000000","39557.000000","3317.000000","22538.000000","2084.000000","9650.000000","0.000000","0.000000","1968.000000","0.000000","0.000000","37102.000000","3924.000000","0.000000","28668.000000","2758.000000","0.000000","1752.000000","0.000000","0.000000","0.000000","2766.000000","24271.000000","30239.000000","119.000000","0.000000","-51863.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7671.000000","-5575.000000","2096.000000","-925.000000","-1062.000000","0.000000","432.000000","0.000000","0.000000","-1357.000000","7593.000000","-8950.000000","0.000000","0.000000","0.000000","-816.000000","0.000000","113.000000","0.000000","0.000000","0.000000","-703.000000","NUTR3","2016-03-30 21:00:00"
"36","30/06/2016","83910.000000","28626.000000","2210.000000","0.000000","8933.000000","8788.000000","0.000000","7033.000000","0.000000","1662.000000","28863.000000","0.000000","0.000000","3104.000000","0.000000","0.000000","24557.000000","0.000000","330.000000","872.000000","0.000000","13559.000000","12862.000000","0.000000","83910.000000","45741.000000","4501.000000","26267.000000","2140.000000","8920.000000","0.000000","0.000000","3913.000000","0.000000","0.000000","35895.000000","3448.000000","0.000000","28100.000000","2595.000000","0.000000","1752.000000","0.000000","0.000000","0.000000","2274.000000","24271.000000","30239.000000","115.000000","0.000000","-52351.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6258.000000","-5155.000000","1103.000000","-1226.000000","-1262.000000","0.000000","0.000000","-2043.000000","0.000000","2768.000000","6448.000000","-3680.000000","0.000000","0.000000","0.000000","-660.000000","0.000000","167.000000","0.000000","0.000000","0.000000","-493.000000","NUTR3","2016-06-29 21:00:00"
"37","30/09/2016","82806.000000","27990.000000","1359.000000","0.000000","10905.000000","7412.000000","0.000000","5986.000000","0.000000","2328.000000","28561.000000","0.000000","0.000000","2933.000000","0.000000","0.000000","24622.000000","0.000000","352.000000","654.000000","0.000000","13394.000000","12861.000000","0.000000","82806.000000","43890.000000","4096.000000","26471.000000","2182.000000","7998.000000","0.000000","0.000000","3143.000000","0.000000","0.000000","37782.000000","4476.000000","0.000000","29161.000000","2574.000000","0.000000","1571.000000","0.000000","0.000000","0.000000","1134.000000","24271.000000","30239.000000","111.000000","0.000000","-53487.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9151.000000","-6606.000000","2545.000000","-967.000000","-1166.000000","0.000000","703.000000","-607.000000","0.000000","-1710.000000","186.000000","-1896.000000","0.000000","0.000000","0.000000","-1202.000000","0.000000","62.000000","0.000000","0.000000","0.000000","-1140.000000","NUTR3","2016-09-29 21:00:00"
