"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","994947.968000","419.000000","117.000000","0.000000","41.000000","0.000000","0.000000","213.000000","0.000000","48.000000","45131.000000","0.000000","0.000000","3010.000000","0.000000","0.000000","945.000000","0.000000","19473.000000","21703.000000","949398.016000","0.000000","0.000000","0.000000","994947.968000","1089.000000","0.000000","0.000000","18.000000","0.000000","669.000000","348.000000","54.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","989254.016000","577400.000000","0.000000","0.000000","384206.016000","70265.000000","0.000000","0.000000","-42617.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-250.000000","0.000000","0.000000","-88.000000","70328.000000","283.000000","435.000000","-152.000000","0.000000","0.000000","0.000000","70273.000000","-23.000000","15.000000","0.000000","0.000000","0.000000","70265.000000","BMTO4","2013-03-30 21:00:00"
"28","30/06/2013","1075288.960000","325.000000","2.000000","0.000000","28.000000","0.000000","0.000000","247.000000","0.000000","48.000000","45229.000000","0.000000","0.000000","3020.000000","0.000000","0.000000","940.000000","0.000000","19466.000000","21803.000000","1029734.976000","0.000000","0.000000","0.000000","1075288.960000","1078.000000","0.000000","0.000000","7.000000","0.000000","669.000000","348.000000","54.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","1069606.016000","577400.000000","0.000000","0.000000","384206.016000","146916.000000","0.000000","0.000000","-38916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-224.000000","0.000000","0.000000","0.000000","76636.000000","297.000000","445.000000","-148.000000","0.000000","0.000000","0.000000","76709.000000","-53.000000","-5.000000","0.000000","0.000000","0.000000","76651.000000","BMTO4","2013-06-29 21:00:00"
"29","30/09/2013","1193031.040000","392.000000","2.000000","0.000000","14.000000","0.000000","0.000000","328.000000","0.000000","48.000000","45210.000000","0.000000","0.000000","3030.000000","0.000000","0.000000","919.000000","0.000000","19355.000000","21906.000000","1147428.992000","0.000000","0.000000","0.000000","1193031.040000","962.000000","0.000000","0.000000","31.000000","0.000000","669.000000","237.000000","25.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","1187463.936000","577400.000000","0.000000","0.000000","384206.016000","258948.992000","0.000000","0.000000","-33091.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-240.000000","0.000000","0.000000","104.000000","111869.000000","453.000000","605.000000","-152.000000","0.000000","0.000000","0.000000","112186.000000","-132.000000","-21.000000","0.000000","0.000000","0.000000","112033.000000","BMTO4","2013-09-29 21:00:00"
"30","31/12/2013","1067544.000000","944.000000","559.000000","0.000000","0.000000","0.000000","0.000000","336.000000","0.000000","49.000000","44903.000000","0.000000","0.000000","3042.000000","0.000000","0.000000","943.000000","0.000000","18897.000000","22021.000000","1021697.024000","0.000000","0.000000","0.000000","1067544.000000","1139.000000","0.000000","0.000000","68.000000","0.000000","801.000000","270.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","1061800.000000","577400.000000","0.000000","0.000000","504334.016000","0.000000","0.000000","0.000000","-19934.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-170.000000","0.000000","0.000000","59.000000","102344.992000","379.000000","534.000000","-155.000000","0.000000","0.000000","0.000000","102612.992000","-137.000000","24.000000","0.000000","0.000000","0.000000","102500.000000","BMTO4","2013-12-30 22:00:00"
"31","31/03/2014","1134749.952000","631.000000","257.000000","0.000000","45.000000","0.000000","0.000000","328.000000","0.000000","1.000000","45258.000000","0.000000","0.000000","3052.000000","0.000000","0.000000","935.000000","0.000000","19132.000000","22139.000000","1088861.056000","0.000000","0.000000","0.000000","1134749.952000","1184.000000","0.000000","0.000000","39.000000","0.000000","801.000000","221.000000","123.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","1128961.024000","577400.000000","0.000000","0.000000","504334.016000","84029.000000","0.000000","0.000000","-36802.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-299.000000","0.000000","0.000000","-6.000000","84032.000000","369.000000","582.000000","-213.000000","0.000000","0.000000","0.000000","84096.000000","-59.000000","-8.000000","0.000000","0.000000","0.000000","84029.000000","BMTO4","2014-03-30 21:00:00"
"32","30/06/2014","939251.008000","664.000000","155.000000","0.000000","30.000000","0.000000","0.000000","478.000000","0.000000","1.000000","45248.000000","0.000000","0.000000","3064.000000","0.000000","0.000000","905.000000","0.000000","19025.000000","22254.000000","893339.008000","0.000000","0.000000","0.000000","939251.008000","1222.000000","0.000000","0.000000","37.000000","0.000000","801.000000","336.000000","48.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","933424.000000","577400.000000","0.000000","0.000000","254352.000000","136722.000000","0.000000","0.000000","-35050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-339.000000","0.000000","54.000000","0.000000","52642.000000","402.000000","597.000000","-195.000000","0.000000","0.000000","0.000000","52759.000000","-36.000000","-30.000000","0.000000","0.000000","0.000000","52693.000000","BMTO4","2014-06-29 21:00:00"
"33","30/09/2014","1029164.992000","542.000000","52.000000","0.000000","0.000000","0.000000","0.000000","475.000000","15.000000","0.000000","45515.000000","0.000000","0.000000","3074.000000","0.000000","0.000000","891.000000","0.000000","19172.000000","22378.000000","983107.968000","0.000000","0.000000","0.000000","1029164.992000","1221.000000","0.000000","0.000000","34.000000","0.000000","808.000000","336.000000","43.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","1023339.008000","577400.000000","0.000000","0.000000","254352.000000","206708.992000","0.000000","0.000000","-15122.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-177.000000","0.000000","0.000000","-5.000000","69841.000000","468.000000","637.000000","-169.000000","0.000000","0.000000","0.000000","70127.000000","-126.000000","-14.000000","0.000000","0.000000","0.000000","69987.000000","BMTO4","2014-09-29 21:00:00"
"34","31/12/2014","908705.024000","781.000000","325.000000","0.000000","0.000000","0.000000","0.000000","456.000000","0.000000","0.000000","45919.000000","0.000000","0.000000","3086.000000","0.000000","0.000000","875.000000","0.000000","19454.000000","22504.000000","862004.992000","0.000000","0.000000","0.000000","908705.024000","1330.000000","0.000000","0.000000","47.000000","0.000000","808.000000","447.000000","28.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","902769.984000","577400.000000","0.000000","0.000000","325868.000000","0.000000","0.000000","0.000000","-498.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-111.000000","0.000000","46.000000","11.000000","108755.008000","498.000000","670.000000","-172.000000","0.000000","0.000000","0.000000","109198.992000","-136.000000","-16.000000","0.000000","0.000000","0.000000","109047.008000","BMTO4","2014-12-30 22:00:00"
"35","31/03/2015","995763.008000","532.000000","72.000000","0.000000","0.000000","0.000000","0.000000","417.000000","43.000000","0.000000","46457.000000","0.000000","0.000000","3104.000000","0.000000","0.000000","893.000000","0.000000","19833.000000","22627.000000","948774.016000","0.000000","0.000000","0.000000","995763.008000","1434.000000","0.000000","0.000000","59.000000","0.000000","858.000000","397.000000","120.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","989724.032000","577400.000000","0.000000","0.000000","325868.000000","22741.000000","0.000000","0.000000","63715.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-147.000000","0.000000","0.000000","0.000000","22555.000000","461.000000","698.000000","-237.000000","0.000000","0.000000","0.000000","22869.000000","-146.000000","18.000000","0.000000","0.000000","0.000000","22741.000000","BMTO4","2015-03-30 21:00:00"
"36","30/06/2015","1059046.016000","903.000000","37.000000","0.000000","0.000000","0.000000","0.000000","772.000000","94.000000","0.000000","54468.000000","0.000000","0.000000","3116.000000","0.000000","0.000000","1250.000000","0.000000","19935.000000","30167.000000","1003675.008000","0.000000","0.000000","0.000000","1059046.016000","1495.000000","0.000000","0.000000","188.000000","0.000000","858.000000","393.000000","56.000000","0.000000","0.000000","8298.000000","0.000000","0.000000","0.000000","2516.000000","0.000000","5782.000000","0.000000","0.000000","0.000000","1049252.992000","577400.000000","0.000000","0.000000","325868.000000","99446.000000","0.000000","0.000000","46539.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-113.000000","0.000000","0.000000","0.000000","72078.000000","7158.000000","8518.000000","-1360.000000","0.000000","0.000000","0.000000","79123.000000","-259.000000","-2159.000000","0.000000","0.000000","0.000000","76705.000000","BMTO4","2015-06-29 21:00:00"
"37","30/09/2015","1130864.000000","1502.000000","276.000000","0.000000","0.000000","0.000000","0.000000","1102.000000","124.000000","0.000000","57462.000000","0.000000","0.000000","3116.000000","0.000000","0.000000","3830.000000","0.000000","19919.000000","30597.000000","1071900.032000","0.000000","0.000000","0.000000","1130864.000000","1325.000000","0.000000","0.000000","17.000000","0.000000","858.000000","393.000000","57.000000","0.000000","0.000000","13529.000000","0.000000","0.000000","0.000000","4820.000000","0.000000","8709.000000","0.000000","0.000000","0.000000","1116009.984000","577400.000000","0.000000","0.000000","325868.000000","85321.000000","0.000000","0.000000","127421.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111.000000","0.000000","-3242.000000","0.000000","-12658.000000","983.000000","1128.000000","-145.000000","0.000000","0.000000","0.000000","-14806.000000","405.000000","276.000000","0.000000","0.000000","0.000000","-14125.000000","BMTO4","2015-09-29 21:00:00"
"38","31/12/2015","1054318.976000","3926.000000","2225.000000","0.000000","0.000000","0.000000","0.000000","1266.000000","435.000000","0.000000","52578.000000","0.000000","0.000000","2072.000000","0.000000","0.000000","0.000000","0.000000","18444.000000","32062.000000","997814.976000","0.000000","0.000000","0.000000","1054318.976000","1366.000000","0.000000","0.000000","18.000000","0.000000","901.000000","432.000000","15.000000","0.000000","0.000000","11858.000000","0.000000","0.000000","0.000000","241.000000","0.000000","11617.000000","0.000000","0.000000","0.000000","1041094.976000","577400.000000","0.000000","0.000000","368963.008000","0.000000","0.000000","0.000000","94732.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-117.000000","0.000000","3242.000000","-6277.000000","45894.000000","868.000000","1112.000000","-244.000000","0.000000","0.000000","0.000000","43610.000000","0.000000","750.000000","0.000000","0.000000","0.000000","44360.000000","BMTO4","2015-12-30 22:00:00"
"39","31/03/2016","1038561.984000","3982.000000","2208.000000","0.000000","0.000000","0.000000","0.000000","1421.000000","353.000000","0.000000","54048.000000","0.000000","0.000000","2072.000000","0.000000","0.000000","584.000000","0.000000","18918.000000","32474.000000","980531.968000","0.000000","0.000000","0.000000","1038561.984000","1633.000000","0.000000","0.000000","161.000000","0.000000","901.000000","378.000000","193.000000","0.000000","0.000000","14598.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14598.000000","0.000000","0.000000","0.000000","1022331.008000","577400.000000","0.000000","0.000000","368963.008000","20440.000000","0.000000","0.000000","55528.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-220.000000","0.000000","0.000000","-2576.000000","21921.000000","587.000000","1040.000000","-453.000000","0.000000","0.000000","0.000000","19712.000000","-96.000000","824.000000","0.000000","0.000000","0.000000","20440.000000","BMTO4","2016-03-30 21:00:00"
"40","30/06/2016","1031795.968000","3227.000000","1539.000000","0.000000","0.000000","0.000000","0.000000","1452.000000","236.000000","0.000000","55836.000000","0.000000","0.000000","2071.000000","0.000000","0.000000","1420.000000","0.000000","19445.000000","32900.000000","972732.992000","0.000000","0.000000","0.000000","1031795.968000","1453.000000","0.000000","0.000000","18.000000","0.000000","901.000000","373.000000","161.000000","0.000000","0.000000","17505.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17505.000000","0.000000","0.000000","0.000000","1012838.016000","577400.000000","0.000000","0.000000","368963.008000","46222.000000","0.000000","0.000000","20253.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-188.000000","0.000000","0.000000","-3211.000000","27476.000000","880.000000","1109.000000","-229.000000","0.000000","0.000000","0.000000","24957.000000","-12.000000","837.000000","0.000000","0.000000","0.000000","25782.000000","BMTO4","2016-06-29 21:00:00"
"41","30/09/2016","1068209.984000","2541.000000","917.000000","0.000000","0.000000","0.000000","0.000000","1521.000000","103.000000","0.000000","57616.000000","0.000000","0.000000","2070.000000","0.000000","0.000000","2211.000000","0.000000","19994.000000","33341.000000","1008052.992000","0.000000","0.000000","0.000000","1068209.984000","1451.000000","0.000000","0.000000","27.000000","0.000000","901.000000","373.000000","150.000000","0.000000","0.000000","20442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20442.000000","0.000000","0.000000","0.000000","1046316.992000","577400.000000","0.000000","0.000000","368963.008000","81212.000000","0.000000","0.000000","18742.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-301.000000","0.000000","0.000000","-3128.000000","36831.000000","919.000000","1182.000000","-263.000000","0.000000","0.000000","0.000000","34321.000000","-122.000000","791.000000","0.000000","0.000000","0.000000","34990.000000","BMTO4","2016-09-29 21:00:00"
