"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","170628.992000","67307.000000","63917.000000","0.000000","2509.000000","0.000000","0.000000","860.000000","0.000000","21.000000","4501.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4501.000000","98779.000000","30.000000","12.000000","0.000000","170628.992000","3910.000000","220.000000","0.000000","46.000000","0.000000","410.000000","0.000000","3234.000000","0.000000","0.000000","12757.000000","0.000000","0.000000","0.000000","11044.000000","0.000000","1713.000000","0.000000","0.000000","0.000000","153962.000000","118054.000000","0.000000","0.000000","12572.000000","1910.000000","21426.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-789.000000","0.000000","1563.000000","0.000000","263.000000","891.000000","943.000000","-52.000000","0.000000","0.000000","0.000000","1928.000000","-18.000000","0.000000","0.000000","0.000000","0.000000","1910.000000","LIPR3","2013-03-30 21:00:00"
"28","30/06/2013","146328.992000","54607.000000","52136.000000","0.000000","1356.000000","0.000000","0.000000","1115.000000","0.000000","0.000000","2788.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2788.000000","88882.000000","33.000000","19.000000","0.000000","146328.992000","691.000000","7.000000","0.000000","16.000000","0.000000","576.000000","0.000000","92.000000","0.000000","0.000000","7608.000000","0.000000","0.000000","0.000000","7608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138030.000000","118054.000000","0.000000","0.000000","2991.000000","2364.000000","14621.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-55.000000","0.000000","0.000000","0.000000","344.000000","147.000000","851.000000","-704.000000","0.000000","0.000000","0.000000","436.000000","18.000000","0.000000","0.000000","0.000000","0.000000","454.000000","LIPR3","2013-06-29 21:00:00"
"29","30/09/2013","152424.000000","55402.000000","52986.000000","0.000000","1250.000000","0.000000","0.000000","1157.000000","0.000000","9.000000","2789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2789.000000","94181.000000","32.000000","20.000000","0.000000","152424.000000","593.000000","17.000000","0.000000","27.000000","0.000000","491.000000","0.000000","58.000000","0.000000","0.000000","8815.000000","0.000000","0.000000","0.000000","8815.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143016.000000","118054.000000","0.000000","0.000000","2991.000000","5007.000000","16964.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-848.000000","0.000000","643.000000","0.000000","1748.000000","1092.000000","1141.000000","-49.000000","0.000000","0.000000","0.000000","2635.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2635.000000","LIPR3","2013-09-29 21:00:00"
"30","31/12/2013","152635.008000","57254.000000","54240.000000","0.000000","1211.000000","0.000000","0.000000","1803.000000","0.000000","0.000000","2789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2789.000000","92545.000000","28.000000","19.000000","0.000000","152635.008000","1871.000000","221.000000","0.000000","33.000000","0.000000","740.000000","0.000000","877.000000","0.000000","0.000000","8860.000000","0.000000","0.000000","0.000000","8860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141904.000000","118054.000000","0.000000","0.000000","5560.000000","0.000000","18290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1328.000000","0.000000","91.000000","0.000000","-1676.000000","1286.000000","1286.000000","0.000000","0.000000","0.000000","0.000000","-1627.000000","-9.000000","0.000000","0.000000","0.000000","0.000000","-1636.000000","LIPR3","2013-12-30 22:00:00"
"31","30/03/2014","152940.992000","61760.000000","55637.000000","0.000000","4268.000000","0.000000","0.000000","1855.000000","0.000000","0.000000","2789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2741.000000","0.000000","0.000000","48.000000","88344.000000","24.000000","24.000000","0.000000","152940.992000","1833.000000","219.000000","0.000000","137.000000","0.000000","625.000000","0.000000","852.000000","0.000000","0.000000","12192.000000","0.000000","0.000000","0.000000","12192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138916.000000","118054.000000","0.000000","0.000000","5560.000000","-9355.000000","24657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-873.000000","-13810.000000","3974.000000","0.000000","106.000000","1357.000000","1360.000000","-3.000000","0.000000","0.000000","0.000000","-9246.000000","-109.000000","0.000000","0.000000","0.000000","0.000000","-9355.000000","LIPR3","2014-03-29 21:00:00"
"32","30/06/2014","157832.992000","57957.000000","6921.000000","46382.000000","2238.000000","0.000000","0.000000","2416.000000","0.000000","0.000000","2789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2741.000000","0.000000","0.000000","48.000000","97041.000000","23.000000","23.000000","0.000000","157832.992000","1166.000000","117.000000","0.000000","214.000000","0.000000","786.000000","0.000000","49.000000","0.000000","0.000000","13444.000000","0.000000","0.000000","0.000000","13444.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143223.008000","118054.000000","0.000000","0.000000","3159.000000","-9676.000000","31686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1154.000000","0.000000","-1005.000000","0.000000","480.000000","1415.000000","1533.000000","-118.000000","0.000000","0.000000","0.000000","-264.000000","-56.000000","0.000000","0.000000","0.000000","0.000000","-320.000000","LIPR3","2014-06-29 21:00:00"
"33","30/09/2014","156190.000000","57729.000000","8479.000000","44125.000000","2789.000000","0.000000","0.000000","2336.000000","0.000000","0.000000","2791.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2741.000000","0.000000","0.000000","50.000000","95628.000000","22.000000","20.000000","0.000000","156190.000000","1173.000000","118.000000","0.000000","354.000000","0.000000","656.000000","0.000000","45.000000","0.000000","0.000000","12307.000000","0.000000","0.000000","0.000000","12307.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142710.000000","118054.000000","0.000000","0.000000","3159.000000","-3340.000000","24837.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1615.000000","-125.000000","945.000000","0.000000","5859.000000","1426.000000","1466.000000","-40.000000","0.000000","0.000000","0.000000","6490.000000","-158.000000","0.000000","0.000000","0.000000","0.000000","6332.000000","LIPR3","2014-09-29 21:00:00"
"34","31/12/2014","153551.008000","59674.000000","14529.000000","42075.000000","552.000000","0.000000","0.000000","2518.000000","0.000000","0.000000","2792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2792.000000","91009.000000","57.000000","19.000000","0.000000","153551.008000","1221.000000","211.000000","0.000000","134.000000","0.000000","788.000000","0.000000","88.000000","0.000000","0.000000","11428.000000","0.000000","0.000000","0.000000","11428.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140902.000000","118054.000000","0.000000","0.000000","215.000000","0.000000","22633.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14969.000000","13935.000000","217.000000","0.000000","-55.000000","1467.000000","1478.000000","-11.000000","0.000000","0.000000","0.000000","595.000000","-196.000000","0.000000","0.000000","0.000000","0.000000","399.000000","LIPR3","2014-12-30 22:00:00"
"35","31/03/2015","162596.992000","60366.000000","3890.000000","53219.000000","750.000000","0.000000","0.000000","2507.000000","0.000000","0.000000","2792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2741.000000","0.000000","0.000000","51.000000","99356.000000","51.000000","32.000000","0.000000","162596.992000","1202.000000","211.000000","0.000000","187.000000","0.000000","748.000000","0.000000","56.000000","0.000000","0.000000","13266.000000","0.000000","0.000000","0.000000","13266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148128.992000","118054.000000","0.000000","0.000000","215.000000","1430.000000","28430.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-917.000000","0.000000","198.000000","0.000000","712.000000","1592.000000","1605.000000","-13.000000","0.000000","0.000000","0.000000","1585.000000","-155.000000","0.000000","0.000000","0.000000","0.000000","1430.000000","LIPR3","2015-03-30 21:00:00"
"36","30/06/2015","180091.008000","61690.000000","3164.000000","54796.000000","552.000000","0.000000","0.000000","3178.000000","0.000000","0.000000","2792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2741.000000","0.000000","0.000000","51.000000","115530.000000","47.000000","32.000000","0.000000","180091.008000","1407.000000","79.000000","0.000000","300.000000","0.000000","972.000000","0.000000","56.000000","0.000000","0.000000","15039.000000","0.000000","0.000000","0.000000","15039.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163644.992000","118054.000000","0.000000","0.000000","215.000000","2205.000000","43171.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1192.000000","0.000000","0.000000","0.000000","393.000000","1685.000000","1701.000000","-16.000000","0.000000","0.000000","0.000000","886.000000","-111.000000","0.000000","0.000000","0.000000","0.000000","775.000000","LIPR3","2015-06-29 21:00:00"
"37","30/09/2015","161168.992000","61384.000000","14808.000000","43974.000000","552.000000","0.000000","0.000000","2050.000000","0.000000","0.000000","3975.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3924.000000","0.000000","0.000000","51.000000","95738.000000","43.000000","29.000000","0.000000","161168.992000","1623.000000","79.000000","0.000000","528.000000","0.000000","927.000000","0.000000","89.000000","0.000000","0.000000","10599.000000","0.000000","0.000000","0.000000","10599.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148947.008000","118054.000000","0.000000","0.000000","215.000000","4945.000000","25733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1152.000000","0.000000","0.000000","0.000000","2087.000000","2000.000000","2010.000000","-10.000000","0.000000","0.000000","0.000000","2935.000000","-196.000000","0.000000","0.000000","0.000000","0.000000","2739.000000","LIPR3","2015-09-29 21:00:00"
"38","31/12/2015","172752.992000","76151.000000","5388.000000","64053.000000","2475.000000","0.000000","0.000000","3919.000000","0.000000","316.000000","5014.000000","0.000000","0.000000","2768.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2246.000000","91523.000000","37.000000","28.000000","0.000000","172752.992000","13636.000000","316.000000","0.000000","218.000000","0.000000","11399.000000","0.000000","1403.000000","300.000000","0.000000","14110.000000","0.000000","2768.000000","0.000000","11342.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145007.008000","118054.000000","0.000000","0.000000","4501.000000","0.000000","22452.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1737.000000","0.000000","46.000000","0.000000","36.000000","2185.000000","2197.000000","-12.000000","0.000000","0.000000","0.000000","530.000000","-164.000000","0.000000","0.000000","0.000000","0.000000","366.000000","LIPR3","2015-12-30 22:00:00"
"39","31/03/2016","179798.000000","73268.000000","19881.000000","47919.000000","3022.000000","0.000000","0.000000","2130.000000","0.000000","316.000000","6693.000000","0.000000","0.000000","2768.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3925.000000","99778.000000","33.000000","26.000000","0.000000","179798.000000","10675.000000","316.000000","0.000000","453.000000","0.000000","8207.000000","0.000000","1399.000000","300.000000","0.000000","17035.000000","0.000000","2768.000000","0.000000","14267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","152088.000000","118054.000000","0.000000","0.000000","4501.000000","1403.000000","28130.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1944.000000","0.000000","547.000000","0.000000","365.000000","2803.000000","2899.000000","-96.000000","0.000000","0.000000","0.000000","1771.000000","-368.000000","0.000000","0.000000","0.000000","0.000000","1403.000000","LIPR3","2016-03-30 21:00:00"
"40","30/06/2016","176678.000000","60531.000000","2537.000000","49875.000000","4732.000000","0.000000","0.000000","3387.000000","0.000000","0.000000","4855.000000","0.000000","0.000000","1384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3471.000000","111241.000000","28.000000","23.000000","0.000000","176678.000000","5036.000000","316.000000","0.000000","484.000000","0.000000","3872.000000","0.000000","64.000000","300.000000","0.000000","17330.000000","0.000000","1354.000000","0.000000","15976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","154312.000000","118054.000000","0.000000","0.000000","481.000000","3513.000000","32264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2125.000000","0.000000","1619.000000","0.000000","1028.000000","1507.000000","2014.000000","-507.000000","0.000000","0.000000","0.000000","2029.000000","-44.000000","0.000000","0.000000","0.000000","0.000000","1985.000000","LIPR3","2016-06-29 21:00:00"
"41","30/09/2016","219480.000000","61138.000000","858.000000","52607.000000","4368.000000","0.000000","0.000000","3305.000000","0.000000","0.000000","4956.000000","0.000000","0.000000","1384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3572.000000","153340.992000","24.000000","21.000000","0.000000","219480.000000","5017.000000","175.000000","0.000000","701.000000","0.000000","3750.000000","0.000000","91.000000","300.000000","0.000000","20025.000000","0.000000","1354.000000","0.000000","18671.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194438.000000","118054.000000","0.000000","0.000000","481.000000","33881.000000","42022.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1033.000000","0.000000","33.000000","0.000000","29647.000000","1937.000000","1945.000000","-8.000000","0.000000","0.000000","0.000000","30584.000000","-217.000000","0.000000","0.000000","0.000000","0.000000","30367.000000","LIPR3","2016-09-29 21:00:00"
