"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","61454.000000","56244.000000","34.000000","51465.000000","9.000000","0.000000","0.000000","4736.000000","0.000000","0.000000","1008.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1008.000000","4138.000000","64.000000","0.000000","0.000000","61454.000000","8770.000000","2.000000","30.000000","2107.000000","0.000000","0.000000","6264.000000","78.000000","289.000000","0.000000","8188.000000","0.000000","0.000000","6769.000000","1419.000000","0.000000","0.000000","0.000000","0.000000","252.000000","44244.000000","26187.000000","33.000000","0.000000","11866.000000","3173.000000","2985.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-756.000000","0.000000","0.000000","0.000000","0.000000","5701.000000","4778.000000","923.000000","0.000000","0.000000","0.000000","4945.000000","0.000000","0.000000","0.000000","0.000000","-261.000000","3173.000000","BAHI3","2013-03-30 21:00:00"
"28","30/06/2013","53675.000000","48452.000000","91.000000","43713.000000","9.000000","0.000000","0.000000","4639.000000","0.000000","0.000000","1023.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1023.000000","4138.000000","62.000000","0.000000","0.000000","53675.000000","2621.000000","0.000000","24.000000","1930.000000","0.000000","0.000000","266.000000","93.000000","308.000000","0.000000","7622.000000","0.000000","0.000000","6711.000000","911.000000","0.000000","0.000000","0.000000","0.000000","249.000000","43183.000000","26187.000000","33.000000","0.000000","11866.000000","3339.000000","1758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1031.000000","0.000000","0.000000","-199.000000","0.000000","986.000000","1098.000000","-112.000000","0.000000","0.000000","0.000000","-244.000000","0.000000","0.000000","0.000000","0.000000","242.000000","166.000000","BAHI3","2013-06-29 21:00:00"
"29","30/09/2013","54836.000000","49592.000000","12.000000","45068.000000","7.000000","0.000000","0.000000","4505.000000","0.000000","0.000000","1045.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1045.000000","4138.000000","61.000000","0.000000","0.000000","54836.000000","2588.000000","0.000000","20.000000","1836.000000","0.000000","0.000000","266.000000","113.000000","353.000000","0.000000","8252.000000","0.000000","0.000000","6660.000000","1592.000000","0.000000","0.000000","0.000000","0.000000","255.000000","43741.000000","26187.000000","33.000000","0.000000","11866.000000","2583.000000","3072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-750.000000","0.000000","0.000000","-131.000000","0.000000","13.000000","119.000000","-106.000000","0.000000","0.000000","0.000000","-868.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-755.000000","BAHI3","2013-09-29 21:00:00"
"30","31/12/2013","56591.000000","50658.000000","110.000000","47129.000000","35.000000","0.000000","0.000000","3384.000000","0.000000","0.000000","776.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","776.000000","5097.000000","59.000000","1.000000","0.000000","56591.000000","5755.000000","0.000000","40.000000","654.000000","0.000000","0.000000","97.000000","143.000000","4821.000000","0.000000","10121.000000","0.000000","0.000000","7488.000000","2633.000000","0.000000","0.000000","0.000000","0.000000","232.000000","40483.000000","26187.000000","33.000000","0.000000","11866.000000","-2685.000000","5082.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-872.000000","0.000000","1120.000000","-5739.000000","0.000000","74.000000","1203.000000","-1129.000000","0.000000","0.000000","0.000000","-5417.000000","0.000000","0.000000","0.000000","0.000000","34.000000","-5269.000000","BAHI3","2013-12-30 22:00:00"
"31","31/03/2014","52901.000000","46945.000000","14.000000","43551.000000","1.000000","0.000000","0.000000","3379.000000","0.000000","0.000000","801.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","801.000000","5098.000000","57.000000","0.000000","0.000000","52901.000000","12452.000000","0.000000","20.000000","620.000000","0.000000","0.000000","6093.000000","168.000000","5551.000000","0.000000","9115.000000","0.000000","0.000000","7445.000000","1670.000000","0.000000","0.000000","0.000000","0.000000","213.000000","31121.000000","26187.000000","33.000000","0.000000","3184.000000","-1506.000000","3223.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-850.000000","0.000000","0.000000","-702.000000","0.000000","39.000000","162.000000","-123.000000","0.000000","0.000000","0.000000","-1513.000000","0.000000","0.000000","0.000000","0.000000","7.000000","-1506.000000","BAHI3","2014-03-30 21:00:00"
"32","30/06/2014","45113.000000","39020.000000","10.000000","35378.000000","1.000000","0.000000","0.000000","3631.000000","0.000000","0.000000","938.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","938.000000","5097.000000","57.000000","1.000000","0.000000","45113.000000","6956.000000","0.000000","32.000000","921.000000","0.000000","0.000000","140.000000","200.000000","5663.000000","0.000000","8105.000000","0.000000","0.000000","7396.000000","709.000000","0.000000","0.000000","0.000000","0.000000","208.000000","29844.000000","26187.000000","33.000000","0.000000","3185.000000","-928.000000","1367.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-915.000000","0.000000","3.000000","-80.000000","0.000000","1859.000000","2019.000000","-160.000000","0.000000","0.000000","0.000000","867.000000","0.000000","0.000000","0.000000","0.000000","-5.000000","578.000000","BAHI3","2014-06-29 21:00:00"
"33","30/09/2014","44562.000000","39205.000000","148.000000","35499.000000","1.000000","0.000000","0.000000","3557.000000","0.000000","0.000000","1330.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1330.000000","3993.000000","33.000000","1.000000","0.000000","44562.000000","2715.000000","0.000000","19.000000","1728.000000","0.000000","0.000000","140.000000","219.000000","609.000000","0.000000","10751.000000","0.000000","0.000000","9763.000000","988.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31096.000000","26395.000000","33.000000","0.000000","3185.000000","-431.000000","1914.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3991.000000","0.000000","5030.000000","-1176.000000","-188.000000","822.000000","946.000000","-124.000000","0.000000","0.000000","0.000000","497.000000","0.000000","0.000000","0.000000","0.000000","0.000000","497.000000","BAHI3","2014-09-29 21:00:00"
"34","31/12/2014","42535.000000","36374.000000","7.000000","29976.000000","2501.000000","0.000000","0.000000","3890.000000","0.000000","0.000000","1952.000000","0.000000","0.000000","0.000000","0.000000","0.000000","608.000000","0.000000","0.000000","1344.000000","4177.000000","31.000000","1.000000","0.000000","42535.000000","3686.000000","0.000000","21.000000","1410.000000","0.000000","0.000000","1152.000000","232.000000","871.000000","0.000000","5356.000000","0.000000","0.000000","5154.000000","202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33493.000000","26395.000000","33.000000","0.000000","6673.000000","0.000000","392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","518.000000","0.000000","497.000000","-630.000000","-292.000000","73.000000","60.000000","13.000000","0.000000","0.000000","0.000000","166.000000","-150.000000","4707.000000","0.000000","0.000000","0.000000","5005.000000","BAHI3","2014-12-30 22:00:00"
"35","31/03/2015","45073.000000","42157.000000","6.000000","38366.000000","1.000000","0.000000","0.000000","3784.000000","0.000000","0.000000","2877.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1673.000000","0.000000","0.000000","1204.000000","9.000000","29.000000","1.000000","0.000000","45073.000000","5404.000000","0.000000","12.000000","1317.000000","0.000000","0.000000","3085.000000","241.000000","749.000000","0.000000","6031.000000","0.000000","0.000000","4849.000000","1182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33638.000000","26395.000000","33.000000","0.000000","4740.000000","177.000000","2293.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-662.000000","0.000000","2192.000000","-2432.000000","0.000000","14.000000","110.000000","-96.000000","0.000000","0.000000","0.000000","-888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","177.000000","BAHI3","2015-03-30 21:00:00"
"36","30/06/2015","39283.000000","36799.000000","6.000000","32696.000000","1.000000","0.000000","0.000000","4095.000000","1.000000","0.000000","2448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1244.000000","0.000000","0.000000","1204.000000","8.000000","27.000000","1.000000","0.000000","39283.000000","2251.000000","0.000000","13.000000","1345.000000","0.000000","0.000000","88.000000","528.000000","277.000000","0.000000","4833.000000","0.000000","0.000000","4658.000000","175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32199.000000","26395.000000","33.000000","0.000000","4740.000000","691.000000","340.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-786.000000","0.000000","2508.000000","-2232.000000","0.000000","1454.000000","1682.000000","-228.000000","0.000000","0.000000","0.000000","944.000000","0.000000","-429.000000","0.000000","0.000000","0.000000","515.000000","BAHI3","2015-06-29 21:00:00"
"37","30/09/2015","38089.000000","37092.000000","5.000000","32898.000000","1.000000","0.000000","0.000000","4188.000000","0.000000","0.000000","962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","392.000000","0.000000","0.000000","570.000000","8.000000","26.000000","1.000000","0.000000","38089.000000","2125.000000","0.000000","47.000000","1391.000000","0.000000","0.000000","77.000000","321.000000","289.000000","0.000000","4113.000000","0.000000","0.000000","3791.000000","322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31851.000000","26395.000000","33.000000","0.000000","4740.000000","57.000000","626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-591.000000","0.000000","250.000000","-32.000000","0.000000","591.000000","687.000000","-96.000000","0.000000","0.000000","0.000000","218.000000","0.000000","-851.000000","0.000000","0.000000","0.000000","-633.000000","BAHI3","2015-09-29 21:00:00"
"38","31/12/2015","37409.000000","36889.000000","5.000000","31852.000000","705.000000","0.000000","0.000000","4325.000000","2.000000","0.000000","487.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","487.000000","8.000000","24.000000","1.000000","0.000000","37409.000000","2223.000000","0.000000","24.000000","1458.000000","0.000000","0.000000","51.000000","424.000000","266.000000","0.000000","3828.000000","0.000000","0.000000","3393.000000","435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31358.000000","26395.000000","33.000000","0.000000","4761.000000","-675.000000","844.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-799.000000","0.000000","2.000000","-163.000000","0.000000","619.000000","498.000000","121.000000","0.000000","0.000000","0.000000","-341.000000","0.000000","672.000000","0.000000","0.000000","0.000000","-734.000000","BAHI3","2015-12-30 22:00:00"
"39","31/03/2016","36638.000000","36120.000000","5.000000","31738.000000","8.000000","0.000000","0.000000","4368.000000","1.000000","0.000000","487.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","487.000000","8.000000","22.000000","1.000000","0.000000","36638.000000","2315.000000","0.000000","68.000000","1472.000000","0.000000","0.000000","51.000000","437.000000","287.000000","0.000000","3545.000000","0.000000","0.000000","3055.000000","490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30778.000000","26395.000000","33.000000","0.000000","4086.000000","-686.000000","950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-766.000000","0.000000","0.000000","-23.000000","0.000000","103.000000","155.000000","-52.000000","0.000000","0.000000","0.000000","-686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-686.000000","BAHI3","2016-03-30 21:00:00"
"40","30/06/2016","35722.000000","34070.000000","30082.000000","0.000000","2.000000","0.000000","0.000000","3985.000000","1.000000","0.000000","1582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1582.000000","8.000000","61.000000","1.000000","0.000000","35722.000000","2252.000000","0.000000","13.000000","1394.000000","0.000000","0.000000","47.000000","559.000000","239.000000","0.000000","1406.000000","0.000000","0.000000","1406.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32064.000000","26395.000000","33.000000","0.000000","4085.000000","1551.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-743.000000","0.000000","1680.000000","-634.000000","0.000000","1956.000000","6873.000000","-4917.000000","0.000000","0.000000","0.000000","2259.000000","-22.000000","0.000000","0.000000","0.000000","0.000000","2237.000000","BAHI3","2016-06-29 21:00:00"
"41","30/09/2016","35958.000000","34133.000000","30038.000000","0.000000","1.000000","0.000000","0.000000","4093.000000","1.000000","0.000000","1607.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1607.000000","8.000000","209.000000","1.000000","0.000000","35958.000000","1988.000000","0.000000","13.000000","1229.000000","0.000000","0.000000","47.000000","545.000000","154.000000","0.000000","1395.000000","0.000000","0.000000","1395.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32575.000000","26395.000000","33.000000","0.000000","4085.000000","2062.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1049.000000","0.000000","11.000000","-92.000000","0.000000","1769.000000","1927.000000","-158.000000","0.000000","0.000000","0.000000","639.000000","-128.000000","0.000000","0.000000","0.000000","0.000000","511.000000","BAHI3","2016-09-29 21:00:00"
