"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","6926715.904000","1496643.968000","226040.000000","39744.000000","915985.984000","11582.000000","0.000000","189676.000000","11237.000000","102379.000000","2261246.976000","0.000000","41188.000000","171884.992000","0.000000","0.000000","0.000000","0.000000","397.000000","2047777.024000","10034.000000","0.000000","3158790.912000","0.000000","6926715.904000","1727156.992000","52775.000000","446891.008000","217258.000000","536760.992000","83.000000","261283.008000","191072.992000","21033.000000","0.000000","2568229.888000","2314976.000000","0.000000","85444.000000","43286.000000","0.000000","124524.000000","0.000000","0.000000","0.000000","2631329.024000","542163.008000","698049.984000","0.000000","725996.032000","554852.992000","0.000000","0.000000","110267.000000","0.000000","0.000000","0.000000","1504764.032000","-1073668.992000","431095.008000","-91482.000000","-58323.000000","0.000000","0.000000","0.000000","0.000000","-45603.000000","44264.000000","-89867.000000","0.000000","0.000000","0.000000","235687.008000","-25611.000000","-10074.000000","0.000000","0.000000","0.000000","200002.000000","CEEB3","2012-09-29 21:00:00"
"26","31/12/2012","7107646.976000","1489485.952000","252479.008000","26726.000000","987585.984000","14018.000000","0.000000","121871.000000","1637.000000","85169.000000","2361088.000000","0.000000","50169.000000","133441.000000","0.000000","0.000000","177719.008000","0.000000","0.000000","1999758.976000","11432.000000","0.000000","3245640.960000","0.000000","7107646.976000","1519826.944000","48395.000000","504700.000000","125218.000000","476900.992000","0.000000","167595.008000","173118.976000","23899.000000","0.000000","2934148.096000","2710291.968000","89.000000","82943.000000","0.000000","0.000000","140824.000000","0.000000","0.000000","0.000000","2653671.936000","542163.008000","698049.984000","0.000000","1413458.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1596336.128000","-1066520.064000","529816.064000","-199724.000000","-94416.992000","0.000000","0.000000","0.000000","0.000000","40963.992000","183894.016000","-142929.984000","0.000000","0.000000","0.000000","276638.976000","-15480.000000","-10515.000000","0.000000","0.000000","0.000000","250644.032000","CEEB3","2012-12-30 22:00:00"
"27","31/03/2013","7379789.824000","1517627.008000","180335.008000","17992.000000","870902.976000","12737.000000","0.000000","149182.000000","10423.000000","276055.008000","2527478.016000","0.000000","50061.000000","116675.000000","0.000000","0.000000","181544.992000","0.000000","0.000000","2179196.928000","11380.000000","0.000000","3323304.960000","0.000000","7379789.824000","1651655.040000","53960.000000","637596.032000","152856.000000","433284.000000","0.000000","167416.992000","181138.016000","25404.000000","0.000000","2858489.088000","2632829.952000","89.000000","76877.000000","0.000000","0.000000","148692.992000","0.000000","0.000000","0.000000","2869646.080000","542163.008000","698049.984000","0.000000","1413628.032000","211235.008000","0.000000","0.000000","4570.000000","0.000000","0.000000","0.000000","1438493.056000","-998795.008000","439697.984000","-92073.000000","-64335.000000","0.000000","0.000000","0.000000","0.000000","-34618.000000","99341.000000","-133959.000000","0.000000","0.000000","0.000000","248672.000000","-43617.000000","6180.000000","0.000000","0.000000","0.000000","211235.008000","CEEB3","2013-03-30 21:00:00"
"28","30/06/2013","7026460.160000","1395985.024000","249932.992000","48930.000000","725873.984000","11613.000000","0.000000","174326.000000","10568.000000","174740.992000","2056070.016000","0.000000","3596.000000","103576.000000","0.000000","0.000000","229247.008000","0.000000","0.000000","1719650.944000","11327.000000","0.000000","3563077.888000","0.000000","7026460.160000","1764242.944000","44582.000000","499176.992000","149080.992000","693785.984000","0.000000","102766.000000","247741.008000","27110.000000","0.000000","2580145.920000","2355312.128000","91.000000","68097.000000","0.000000","0.000000","156646.000000","0.000000","0.000000","0.000000","2682071.040000","542163.008000","698049.984000","0.000000","1102930.048000","337508.000000","0.000000","0.000000","1420.000000","0.000000","0.000000","0.000000","1215096.960000","-870772.992000","344324.000000","-98531.000000","-51396.000000","0.000000","0.000000","0.000000","0.000000","-41047.000000","142646.000000","-183692.992000","0.000000","0.000000","0.000000","153350.000000","-17052.000000","-10025.000000","0.000000","0.000000","0.000000","126273.000000","CEEB3","2013-06-29 21:00:00"
"29","30/09/2013","6973082.112000","1241972.992000","159103.008000","13891.000000","755987.008000","11664.000000","0.000000","192444.992000","10179.000000","98704.000000","2075046.016000","0.000000","19105.000000","92777.000000","0.000000","0.000000","182986.000000","0.000000","0.000000","1780178.048000","8375.000000","0.000000","3647687.936000","0.000000","6973082.112000","1518505.984000","54714.000000","397174.016000","128763.000000","710947.968000","0.000000","2930.000000","197049.008000","26928.000000","0.000000","2676005.120000","2456506.880000","89.000000","64035.000000","0.000000","0.000000","155374.000000","0.000000","0.000000","0.000000","2778571.008000","542163.008000","698049.984000","0.000000","1102928.000000","434008.000000","0.000000","0.000000","1422.000000","0.000000","0.000000","0.000000","1188861.952000","-891145.024000","297716.992000","-81770.000000","-77385.000000","0.000000","0.000000","0.000000","0.000000","-25887.000000","198892.000000","-224779.008000","0.000000","0.000000","0.000000","112675.000000","80192.000000","-96367.000000","0.000000","0.000000","0.000000","96500.000000","CEEB3","2013-09-29 21:00:00"
"30","31/12/2013","7627194.880000","1691936.000000","573252.992000","22094.000000","817883.008000","12462.000000","0.000000","171603.008000","13494.000000","81147.000000","2260464.128000","0.000000","213.000000","85999.000000","0.000000","0.000000","288852.000000","0.000000","0.000000","1885400.064000","8323.000000","0.000000","3666471.936000","0.000000","7627194.880000","1660099.968000","50056.000000","500449.984000","136303.008000","449800.992000","0.000000","114778.000000","374734.000000","33978.000000","0.000000","3474806.016000","2977995.008000","94.000000","330028.000000","0.000000","0.000000","166688.992000","0.000000","0.000000","0.000000","2492289.024000","542163.008000","698049.984000","0.000000","1230353.024000","0.000000","0.000000","0.000000","21723.000000","0.000000","0.000000","0.000000","1142184.960000","-866087.936000","276097.024000","-84016.032000","-88363.008000","0.000000","0.000000","0.000000","0.000000","-30876.000000","207855.040000","-238731.008000","0.000000","0.000000","0.000000","72842.016000","-25832.000000","14111.000000","0.000000","0.000000","0.000000","61120.992000","CEEB3","2013-12-30 22:00:00"
"31","31/03/2014","7915354.112000","1810114.944000","461743.008000","5744.000000","931155.008000","11939.000000","0.000000","156204.992000","21052.000000","222276.992000","2361628.928000","0.000000","6020.000000","78629.000000","0.000000","0.000000","299144.992000","0.000000","0.000000","1977835.008000","8271.000000","0.000000","3735339.008000","0.000000","7915354.112000","1913046.016000","52959.000000","605670.976000","131986.000000","468468.000000","0.000000","114160.000000","504108.992000","35693.000000","0.000000","3420844.032000","2905740.032000","0.000000","342399.008000","0.000000","0.000000","172704.992000","0.000000","0.000000","0.000000","2581464.064000","542163.008000","698049.984000","0.000000","1230962.944000","88846.000000","0.000000","0.000000","21442.000000","0.000000","0.000000","0.000000","1271790.976000","-984276.992000","287513.984000","-81486.000000","-61556.000000","0.000000","0.000000","0.000000","0.000000","-42252.000000","292324.000000","-334576.000000","0.000000","0.000000","0.000000","102220.000000","-23523.000000","10149.000000","0.000000","0.000000","0.000000","88846.000000","CEEB3","2014-03-30 21:00:00"
"32","30/06/2014","7738928.128000","1694146.944000","242272.992000","5512.000000","1043657.984000","8783.000000","0.000000","195550.000000","22606.000000","175764.992000","2442642.944000","0.000000","2737.000000","69557.000000","0.000000","0.000000","316447.008000","0.000000","0.000000","2053901.952000","8218.000000","0.000000","3593920.000000","0.000000","7738928.128000","1776550.016000","45700.000000","620083.968000","183964.992000","408187.008000","0.000000","102435.000000","385283.016000","30896.000000","0.000000","3361472.000000","2849466.112000","0.000000","328415.008000","0.000000","0.000000","183591.008000","0.000000","0.000000","0.000000","2600905.984000","542163.008000","698049.984000","0.000000","1230978.944000","108553.000000","0.000000","0.000000","21161.000000","0.000000","0.000000","0.000000","1158274.048000","-904838.976000","253435.008000","-101336.000000","-61546.000000","0.000000","0.000000","0.000000","0.000000","-64422.000000","91052.000000","-155474.000000","0.000000","0.000000","0.000000","26131.000000","-23581.000000","17157.000000","0.000000","0.000000","0.000000","19707.000000","CEEB3","2014-06-29 21:00:00"
"33","30/09/2014","7827857.920000","1665230.976000","208418.000000","4572.000000","967608.000000","10591.000000","0.000000","154355.008000","13333.000000","306353.984000","2585683.968000","0.000000","1291.000000","64369.000000","0.000000","0.000000","326099.008000","0.000000","0.000000","2193925.120000","8666.000000","0.000000","3568276.992000","0.000000","7827857.920000","1692151.040000","56585.000000","703217.984000","186148.000000","430665.984000","0.000000","101951.000000","180633.992000","32949.000000","0.000000","3491454.976000","2964100.096000","0.000000","331372.992000","0.000000","0.000000","195982.000000","0.000000","0.000000","0.000000","2644251.904000","542163.008000","698049.984000","0.000000","1231454.976000","151704.000000","0.000000","0.000000","20880.000000","0.000000","0.000000","0.000000","1278268.032000","-978844.992000","299423.008000","-96769.000000","-68766.000000","0.000000","0.000000","0.000000","0.000000","-85085.000000","210436.992000","-295521.984000","0.000000","0.000000","0.000000","48803.000000","-15160.000000","9508.000000","0.000000","0.000000","0.000000","43151.000000","CEEB3","2014-09-29 21:00:00"
"34","31/12/2014","8334792.192000","1885744.000000","206588.000000","4755.000000","1056561.024000","13061.000000","0.000000","164700.000000","12370.000000","427708.992000","2858017.024000","0.000000","3528.000000","59411.000000","0.000000","0.000000","307440.000000","0.000000","0.000000","2487638.016000","7914.000000","0.000000","3583117.056000","0.000000","8334792.192000","1687913.984000","58922.000000","706540.032000","124000.000000","323225.984000","0.000000","221168.000000","228512.992000","25545.000000","0.000000","3859513.088000","3284301.056000","0.000000","382532.000000","0.000000","0.000000","192680.000000","0.000000","0.000000","0.000000","2787365.120000","542163.008000","698049.984000","0.000000","1569851.008000","0.000000","0.000000","0.000000","-22699.000000","0.000000","0.000000","0.000000","1835857.920000","-1233127.168000","602731.008000","-92409.024000","-55300.992000","0.000000","0.000000","0.000000","0.000000","-119904.000000","205265.024000","-325169.024000","0.000000","0.000000","0.000000","335116.992000","13554.000000","-41108.000000","0.000000","0.000000","0.000000","307563.008000","CEEB3","2014-12-30 22:00:00"
"35","31/03/2015","8708470.784000","2303666.944000","608688.000000","4572.000000","1246688.000000","10646.000000","0.000000","162147.008000","19820.000000","251106.000000","2815668.992000","0.000000","4798.000000","54242.000000","0.000000","0.000000","307552.000000","0.000000","0.000000","2449076.992000","7861.000000","0.000000","3581274.112000","0.000000","8708470.784000","1562473.984000","62281.000000","512705.984000","159808.000000","361257.984000","0.000000","121085.000000","302011.992000","43324.000000","0.000000","4256425.984000","3666731.008000","0.000000","394252.992000","0.000000","0.000000","195442.000000","0.000000","0.000000","0.000000","2889571.072000","542163.008000","698049.984000","0.000000","1569864.960000","102313.000000","0.000000","0.000000","-22820.000000","0.000000","0.000000","0.000000","1201793.024000","-938646.016000","263147.008000","0.000000","-53792.000000","0.000000","0.000000","0.000000","0.000000","-81098.000000","614822.016000","-695920.000000","0.000000","0.000000","0.000000","128257.000000","-25992.000000","48.000000","0.000000","0.000000","0.000000","102313.000000","CEEB3","2015-03-30 21:00:00"
"36","30/06/2015","9018796.032000","2336061.952000","579624.000000","4707.000000","1330061.056000","12798.000000","0.000000","185538.000000","17748.000000","205586.000000","3034789.120000","0.000000","4431.000000","50927.000000","0.000000","0.000000","286150.016000","0.000000","0.000000","2693281.024000","6409.000000","0.000000","3641536.000000","0.000000","9018796.032000","2098584.064000","45095.000000","629132.032000","161696.000000","810745.024000","0.000000","81980.000000","325815.008000","44121.000000","0.000000","3980033.024000","3386352.128000","0.000000","392292.992000","0.000000","0.000000","201388.000000","0.000000","0.000000","0.000000","2940178.944000","542163.008000","698049.984000","0.000000","1570003.968000","152903.008000","0.000000","0.000000","-22941.000000","0.000000","0.000000","0.000000","2091531.008000","-1856557.056000","234974.000000","0.000000","-58896.000000","0.000000","0.000000","0.000000","0.000000","-22843.000000","536624.000000","-559467.008000","0.000000","0.000000","0.000000","153235.008000","-978.000000","-21466.000000","0.000000","0.000000","0.000000","130791.000000","CEEB3","2015-06-29 21:00:00"
"37","30/09/2015","9029275.648000","2221339.904000","589177.984000","4830.000000","1201880.064000","12124.000000","0.000000","195876.992000","17401.000000","200050.000000","3110151.936000","0.000000","4303.000000","48018.000000","0.000000","0.000000","279670.016000","0.000000","0.000000","2778160.896000","6557.000000","0.000000","3691226.880000","0.000000","9029275.648000","2040176.000000","58743.000000","587508.992000","157330.000000","842281.984000","0.000000","1812.000000","334842.016000","57658.000000","0.000000","4019246.080000","3424624.128000","0.000000","406361.984000","0.000000","0.000000","188260.000000","0.000000","0.000000","0.000000","2969853.952000","542163.008000","698049.984000","0.000000","1570003.968000","182699.008000","0.000000","0.000000","-23062.000000","0.000000","0.000000","0.000000","1509515.008000","-1353268.992000","156246.000000","0.000000","-58088.000000","0.000000","0.000000","0.000000","0.000000","-61158.000000","1046913.984000","-1108071.936000","0.000000","0.000000","0.000000","37000.000000","-660.000000","-6544.000000","0.000000","0.000000","0.000000","29796.000000","CEEB3","2015-09-29 21:00:00"
"38","31/12/2015","9653040.128000","2552716.032000","959660.992000","1372.000000","1284801.024000","10328.000000","0.000000","124364.000000","27253.000000","144936.992000","3332910.080000","0.000000","3630.000000","33311.000000","0.000000","0.000000","247440.992000","0.000000","0.000000","3048527.872000","5492.000000","0.000000","3761922.048000","0.000000","9653040.128000","2652574.976000","74747.000000","1060081.024000","157208.992000","901644.032000","0.000000","8543.000000","381346.984000","69004.000000","0.000000","3931073.024000","3314150.912000","0.000000","425796.992000","0.000000","0.000000","191124.992000","0.000000","0.000000","0.000000","3069391.872000","542163.008000","698049.984000","0.000000","1869463.040000","0.000000","0.000000","0.000000","-40284.000000","0.000000","0.000000","0.000000","2016002.048000","-1209320.704000","806681.088000","-372278.016000","-69588.992000","0.000000","0.000000","0.000000","0.000000","-169952.000000","527588.864000","-697540.864000","0.000000","0.000000","0.000000","194861.984000","-30371.000000","-41096.000000","0.000000","0.000000","0.000000","123395.008000","CEEB3","2015-12-30 22:00:00"
"39","31/03/2016","9386006.528000","2184758.016000","558208.000000","1258.000000","1279522.048000","13360.000000","0.000000","104024.000000","25465.000000","202920.992000","3350624.000000","0.000000","1723.000000","32902.000000","0.000000","0.000000","232512.000000","0.000000","0.000000","3083486.976000","5443.000000","0.000000","3845181.952000","0.000000","9386006.528000","2247792.896000","71239.000000","648227.008000","188412.992000","923262.976000","0.000000","8529.000000","340909.016000","67213.000000","0.000000","4001483.008000","3239837.952000","0.000000","559115.008000","0.000000","0.000000","202530.000000","0.000000","0.000000","0.000000","3136730.880000","542163.008000","698049.984000","0.000000","1869460.992000","67341.000000","0.000000","0.000000","-40284.000000","0.000000","0.000000","0.000000","1635218.048000","-1298168.064000","337049.984000","-69448.000000","-71573.000000","0.000000","0.000000","0.000000","0.000000","-102453.000000","653441.024000","-755894.016000","0.000000","0.000000","0.000000","93576.000000","-11305.000000","-14930.000000","0.000000","0.000000","0.000000","67341.000000","CEEB3","2016-03-30 21:00:00"
"40","30/06/2016","9132231.680000","1778912.000000","172988.000000","1358.000000","1237655.040000","15944.000000","0.000000","116656.000000","21438.000000","212872.992000","3501722.112000","0.000000","3499.000000","32544.000000","0.000000","0.000000","224832.000000","0.000000","0.000000","3240847.104000","5394.000000","0.000000","3846203.904000","0.000000","9132231.680000","1820067.968000","58159.000000","614654.976000","149862.000000","611182.016000","0.000000","1909.000000","327620.984000","56680.000000","0.000000","4069360.128000","3343321.088000","0.000000","497902.016000","0.000000","0.000000","228136.992000","0.000000","0.000000","0.000000","3242803.968000","709872.000000","698049.984000","0.000000","1701752.064000","173414.000000","0.000000","0.000000","-40284.000000","0.000000","0.000000","0.000000","1774838.016000","-1355817.984000","419020.000000","-96043.000000","-72711.000000","0.000000","0.000000","0.000000","0.000000","-118362.000000","693265.984000","-811628.032000","0.000000","0.000000","0.000000","131904.000000","-18152.000000","-7679.000000","0.000000","0.000000","0.000000","106073.000000","CEEB3","2016-06-29 21:00:00"
"41","30/09/2016","9304019.968000","1704216.960000","118558.000000","1705.000000","1260536.064000","10881.000000","0.000000","117779.000000","20239.000000","174519.008000","3685729.024000","0.000000","9625.000000","30608.000000","0.000000","0.000000","218606.000000","0.000000","0.000000","3426889.984000","5352.000000","0.000000","3908721.920000","0.000000","9304019.968000","2120610.944000","72331.000000","683419.008000","150230.000000","830934.976000","0.000000","2017.000000","312426.008000","69253.000000","0.000000","4032406.016000","3312748.032000","0.000000","492916.992000","0.000000","0.000000","226740.992000","0.000000","0.000000","0.000000","3151002.880000","709872.000000","698049.984000","0.000000","1701753.984000","81611.000000","0.000000","0.000000","-40284.000000","0.000000","0.000000","0.000000","1688727.040000","-1399485.952000","289240.992000","-79079.000000","-85858.000000","0.000000","0.000000","0.000000","0.000000","-112048.000000","132253.000000","-244300.992000","0.000000","0.000000","0.000000","12256.000000","18780.000000","-6226.000000","0.000000","0.000000","0.000000","24810.000000","CEEB3","2016-09-29 21:00:00"
