"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/06/2012","9097738.240000","6439.000000","53.000000","0.000000","6104.000000","0.000000","0.000000","0.000000","0.000000","282.000000","9042361.344000","0.000000","0.000000","135626.000000","0.000000","0.000000","375894.016000","0.000000","1535.000000","8529306.112000","21559.000000","27379.000000","0.000000","0.000000","9097738.240000","39552.000000","911.000000","583.000000","3828.000000","0.000000","0.000000","0.000000","34230.000000","0.000000","0.000000","4871212.032000","1707244.032000","30936.000000","949182.016000","1955794.048000","0.000000","228056.000000","0.000000","0.000000","0.000000","4186973.952000","2163399.936000","0.000000","0.000000","2148809.984000","-142004.992000","16769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","613.000000","-120.000000","493.000000","0.000000","-6945.000000","0.000000","0.000000","-1629.000000","467.000000","-121431.000000","9086.000000","-130517.000000","0.000000","0.000000","0.000000","-129045.000000","0.000000","61871.000000","0.000000","0.000000","0.000000","-67174.000000","MEND5","2012-06-29 21:00:00"
"27","30/09/2012","9115709.440000","4042.000000","572.000000","0.000000","3270.000000","0.000000","0.000000","0.000000","0.000000","200.000000","9061300.224000","0.000000","0.000000","186734.000000","0.000000","0.000000","405390.016000","0.000000","1688.000000","8467487.744000","23114.000000","27253.000000","0.000000","0.000000","9115709.440000","14952.000000","893.000000","783.000000","3881.000000","0.000000","0.000000","0.000000","9395.000000","0.000000","0.000000","4861165.056000","1773378.048000","1151.000000","908115.008000","1950646.016000","0.000000","227875.008000","0.000000","0.000000","0.000000","4239591.936000","2163399.936000","0.000000","0.000000","2148809.984000","-89308.000000","16690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","742.000000","-120.000000","622.000000","0.000000","-12355.000000","0.000000","181.000000","0.000000","1555.000000","27970.000000","168944.992000","-140975.008000","0.000000","0.000000","0.000000","17973.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52617.000000","MEND5","2012-09-29 21:00:00"
"28","31/12/2012","9230788.608000","460.000000","33.000000","0.000000","300.000000","0.000000","0.000000","0.000000","0.000000","127.000000","9179067.392000","0.000000","0.000000","186480.992000","0.000000","0.000000","588494.016000","0.000000","2030.000000","8402061.824000","24135.000000","27127.000000","0.000000","0.000000","9230788.608000","15364.000000","366.000000","600.000000","4688.000000","0.000000","0.000000","0.000000","9710.000000","0.000000","0.000000","5441516.032000","1801288.960000","1414.000000","912649.024000","1950605.056000","0.000000","775558.976000","0.000000","0.000000","0.000000","3773908.992000","2163399.936000","0.000000","0.000000","1593972.992000","0.000000","16536.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","-138.000000","633.000000","0.000000","-2410.000000","0.000000","-16713.000000","-529284.992000","1021.000000","-102632.992000","2813.024000","-105446.016000","0.000000","0.000000","0.000000","-649387.008000","0.000000","222226.976000","0.000000","0.000000","0.000000","-465682.048000","MEND5","2012-12-30 22:00:00"
"29","31/03/2013","9209148.416000","432.000000","30.000000","0.000000","259.000000","0.000000","0.000000","0.000000","0.000000","143.000000","9158673.408000","0.000000","0.000000","234455.008000","0.000000","0.000000","590590.016000","0.000000","5.000000","8333622.784000","24135.000000","25908.000000","0.000000","0.000000","9209148.416000","14462.000000","495.000000","751.000000","3549.000000","0.000000","0.000000","0.000000","9667.000000","0.000000","0.000000","5444127.744000","1833283.968000","5443.000000","919540.992000","1970429.952000","0.000000","715430.016000","0.000000","0.000000","0.000000","3750557.952000","2163399.936000","0.000000","0.000000","1593972.992000","-22332.000000","15517.000000","0.000000","0.000000","0.000000","0.000000","0.000000","545.000000","-120.000000","425.000000","0.000000","-3056.000000","0.000000","14026.000000","0.000000","0.000000","-17018.000000","91496.000000","-108514.000000","0.000000","0.000000","0.000000","-5623.000000","0.000000","-17728.000000","0.000000","0.000000","0.000000","-23351.000000","MEND5","2013-03-30 21:00:00"
"30","30/06/2013","9171667.968000","370.000000","35.000000","0.000000","200.000000","0.000000","0.000000","0.000000","0.000000","135.000000","9121381.376000","0.000000","0.000000","235644.000000","0.000000","0.000000","618299.008000","0.000000","5.000000","8267432.960000","24135.000000","25782.000000","0.000000","0.000000","9171667.968000","15364.000000","547.000000","736.000000","3584.000000","0.000000","0.000000","0.000000","10497.000000","0.000000","0.000000","5477085.184000","1872681.984000","9644.000000","924073.024000","1955256.064000","0.000000","715430.016000","0.000000","0.000000","0.000000","3679218.944000","2163399.936000","0.000000","0.000000","1593972.992000","-94690.000000","15438.000000","0.000000","1098.000000","0.000000","0.000000","0.000000","377.000000","-120.000000","257.000000","0.000000","-3644.000000","0.000000","0.000000","-33.000000","0.000000","-110802.000000","1240.000000","-112042.000000","0.000000","0.000000","0.000000","-114222.000000","0.000000","42883.000000","0.000000","0.000000","0.000000","-71339.000000","MEND5","2013-06-29 21:00:00"
"31","30/09/2013","9139930.112000","464.000000","33.000000","0.000000","317.000000","0.000000","0.000000","0.000000","0.000000","114.000000","9089675.264000","0.000000","0.000000","236348.992000","0.000000","0.000000","645865.984000","0.000000","5.000000","8207455.232000","24135.000000","25656.000000","0.000000","0.000000","9139930.112000","15148.000000","541.000000","417.000000","3761.000000","0.000000","0.000000","0.000000","10429.000000","0.000000","0.000000","5580759.040000","1922690.944000","11712.000000","1048067.008000","1950482.944000","0.000000","647806.016000","0.000000","0.000000","0.000000","3544023.040000","2163399.936000","0.000000","0.000000","1593972.992000","-229886.000000","15359.000000","0.000000","1177.000000","0.000000","0.000000","0.000000","2267.000000","-120.000000","2147.000000","0.000000","-2512.000000","0.000000","0.000000","67963.000000","0.000000","-235132.992000","16110.000000","-251243.008000","0.000000","0.000000","0.000000","-167535.008000","0.000000","32339.000000","0.000000","0.000000","0.000000","-135196.000000","MEND5","2013-09-29 21:00:00"
"32","31/12/2013","9214357.504000","711.000000","31.000000","0.000000","587.000000","0.000000","0.000000","0.000000","0.000000","93.000000","9159883.776000","0.000000","0.000000","309892.992000","0.000000","0.000000","711841.024000","0.000000","5.000000","8138144.768000","27139.000000","26623.000000","0.000000","0.000000","9214357.504000","14953.000000","325.000000","175.000000","3526.000000","0.000000","0.000000","0.000000","10927.000000","0.000000","0.000000","5713831.936000","1974072.960000","12825.000000","1054824.000000","1950441.984000","0.000000","721667.968000","0.000000","0.000000","0.000000","3485572.096000","2163399.936000","0.000000","0.000000","1306019.968000","0.000000","16152.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2303.000000","-120.000000","2183.000000","0.000000","-3316.000000","0.000000","-14026.000000","-165906.000000","4483.000000","68339.968000","85284.000000","-16944.032000","0.000000","0.000000","0.000000","-108242.016000","0.000000","66016.000000","0.000000","0.000000","0.000000","-42225.984000","MEND5","2013-12-30 22:00:00"
"33","31/03/2014","9198790.656000","680.000000","29.000000","0.000000","557.000000","0.000000","0.000000","0.000000","0.000000","94.000000","9144474.624000","0.000000","0.000000","310264.000000","0.000000","0.000000","754681.984000","0.000000","233.000000","8079296.000000","27139.000000","26497.000000","0.000000","0.000000","9198790.656000","15005.000000","333.000000","482.000000","3634.000000","0.000000","0.000000","0.000000","10556.000000","0.000000","0.000000","5782134.784000","2034608.000000","15079.000000","1059398.976000","1950401.024000","0.000000","722648.000000","0.000000","0.000000","0.000000","3401650.944000","2163399.936000","0.000000","0.000000","1306019.968000","-83921.000000","16152.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1865.000000","-120.000000","1745.000000","0.000000","-2326.000000","0.000000","0.000000","-980.000000","0.000000","-125242.000000","25582.000000","-150824.000000","0.000000","0.000000","0.000000","-126803.000000","0.000000","42882.000000","0.000000","0.000000","0.000000","-83921.000000","MEND5","2014-03-30 21:00:00"
"34","30/06/2014","9165415.424000","681.000000","5.000000","0.000000","581.000000","0.000000","0.000000","0.000000","0.000000","95.000000","9111224.320000","0.000000","0.000000","309390.016000","0.000000","0.000000","787657.024000","0.000000","5.000000","8014172.160000","27139.000000","26371.000000","0.000000","0.000000","9165415.424000","15646.000000","347.000000","860.000000","3193.000000","0.000000","0.000000","0.000000","11246.000000","0.000000","0.000000","5812747.776000","2057714.048000","16552.000000","1065376.000000","1950360.064000","0.000000","722745.984000","0.000000","0.000000","0.000000","3337020.928000","2163399.936000","0.000000","0.000000","1306019.968000","-148392.992000","15994.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1648.000000","-120.000000","1528.000000","0.000000","-2905.000000","0.000000","0.000000","-1568.000000","0.000000","-94701.000000","21493.000000","-116194.000000","0.000000","0.000000","0.000000","-97646.000000","0.000000","33016.000000","0.000000","0.000000","0.000000","-64630.000000","MEND5","2014-06-29 21:00:00"
"35","30/09/2014","9376831.488000","1215.000000","5.000000","0.000000","599.000000","0.000000","0.000000","0.000000","0.000000","611.000000","9322232.832000","0.000000","0.000000","551990.976000","0.000000","0.000000","816841.024000","0.000000","5.000000","7953396.224000","27139.000000","26245.000000","0.000000","0.000000","9376831.488000","37620.000000","299.000000","1622.000000","2513.000000","28439.000000","0.000000","0.000000","4747.000000","0.000000","0.000000","6059727.872000","2783589.120000","27249.000000","1065580.032000","1950318.976000","0.000000","232991.008000","0.000000","0.000000","0.000000","3279483.904000","2163399.936000","0.000000","0.000000","1306019.968000","-206088.000000","16152.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1763.000000","-120.000000","1643.000000","0.000000","-27407.000000","0.000000","29495.000000","0.000000","0.000000","-90493.000000","29300.000000","-119793.000000","0.000000","0.000000","0.000000","-86762.000000","0.000000","29225.000000","0.000000","0.000000","0.000000","-57537.000000","MEND5","2014-09-29 21:00:00"
"36","31/12/2014","9379074.048000","2277.000000","5.000000","0.000000","1208.000000","0.000000","0.000000","0.000000","0.000000","1064.000000","9331231.744000","0.000000","0.000000","588705.984000","0.000000","0.000000","849632.000000","0.000000","5.000000","7892889.088000","19445.000000","26120.000000","0.000000","0.000000","9379074.048000","42120.000000","329.000000","1931.000000","1880.000000","33268.000000","0.000000","0.000000","4712.000000","0.000000","0.000000","6084944.896000","2842555.904000","11288.000000","1072131.008000","1950279.040000","0.000000","208691.008000","0.000000","0.000000","0.000000","3252008.960000","2163399.936000","0.000000","0.000000","1072844.992000","0.000000","15764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1674.000000","-120.000000","1554.000000","0.000000","549.000000","0.000000","95276.000000","2548.000000","-6737.000000","-125415.008000","38639.000000","-164054.016000","0.000000","0.000000","0.000000","-32224.992000","0.000000","32831.000000","0.000000","0.000000","0.000000","606.000000","MEND5","2014-12-30 22:00:00"
"37","31/03/2015","9368104.960000","3049.000000","6.000000","0.000000","1993.000000","0.000000","0.000000","0.000000","0.000000","1050.000000","9319617.536000","0.000000","0.000000","590033.024000","0.000000","0.000000","901592.000000","0.000000","9214.000000","7818779.136000","19445.000000","25993.000000","0.000000","0.000000","9368104.960000","763768.000000","544.000000","2950.000000","1363.000000","739683.968000","0.000000","0.000000","19227.000000","0.000000","0.000000","5444033.024000","2214828.032000","0.000000","1069155.968000","1950237.952000","0.000000","209811.008000","0.000000","0.000000","0.000000","3160304.128000","2163399.936000","0.000000","0.000000","1072844.992000","-91626.000000","15685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1704.000000","-120.000000","1584.000000","0.000000","-4648.000000","0.000000","6572.000000","0.000000","0.000000","-147212.992000","33930.000000","-181143.008000","0.000000","0.000000","0.000000","-143704.992000","0.000000","52000.000000","0.000000","0.000000","0.000000","-91705.000000","MEND5","2015-03-30 21:00:00"
"38","30/09/2015","9417049.088000","6844.000000","7.000000","0.000000","2767.000000","0.000000","0.000000","0.000000","0.000000","4070.000000","9365300.224000","0.000000","0.000000","648780.992000","0.000000","0.000000","973910.016000","0.000000","18642.000000","7723966.976000","19164.000000","25741.000000","0.000000","0.000000","9417049.088000","790433.024000","403.000000","3487.000000","667.000000","756022.976000","0.000000","0.000000","29853.000000","0.000000","0.000000","5607671.808000","2291505.920000","0.000000","1151374.976000","1950153.984000","0.000000","214636.992000","0.000000","0.000000","0.000000","3018944.000000","2163399.936000","0.000000","0.000000","1072844.992000","-233064.992000","15764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1025.000000","-120.000000","905.000000","0.000000","-6263.000000","0.000000","0.000000","-2146.000000","-59.000000","-104402.000000","110863.000000","-215264.992000","0.000000","0.000000","0.000000","-111965.000000","0.000000","37767.000000","0.000000","0.000000","0.000000","-74198.000000","MEND5","2015-09-29 21:00:00"
"39","31/12/2015","9414604.800000","7245.000000","6.000000","0.000000","3155.000000","0.000000","0.000000","0.000000","0.000000","4084.000000","9379748.864000","0.000000","0.000000","648833.984000","0.000000","0.000000","1047294.016000","0.000000","16986.000000","7666634.752000","2164.000000","25447.000000","0.000000","0.000000","9414604.800000","864844.032000","382.000000","3721.000000","441.000000","821865.024000","0.000000","0.000000","38435.000000","0.000000","0.000000","5691240.960000","2386277.120000","0.000000","1151298.944000","1950114.048000","0.000000","203551.008000","0.000000","0.000000","0.000000","2858520.064000","2163399.936000","0.000000","0.000000","679744.000000","0.000000","15376.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4787.000000","240.000000","-4547.000000","0.000000","34764.000000","0.000000","-200231.008000","2146.000000","-10263.000000","166616.992000","30618.992000","135998.016000","0.000000","0.000000","0.000000","-11514.048000","0.000000","-29893.984000","0.000000","0.000000","0.000000","-41407.968000","MEND5","2015-12-30 22:00:00"
"40","31/03/2016","9420706.816000","7762.000000","6.000000","0.000000","3548.000000","0.000000","0.000000","0.000000","0.000000","4208.000000","9385459.712000","0.000000","0.000000","667795.968000","0.000000","0.000000","1097240.960000","0.000000","16330.000000","7604092.928000","2164.000000","25321.000000","0.000000","0.000000","9420706.816000","876854.976000","629.000000","4224.000000","663.000000","821865.024000","0.000000","0.000000","49474.000000","0.000000","0.000000","5769619.968000","2464087.040000","0.000000","1151027.968000","1950072.960000","0.000000","204432.000000","0.000000","0.000000","0.000000","2774232.064000","2163399.936000","0.000000","0.000000","679744.000000","-84288.000000","15376.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1042.000000","-120.000000","922.000000","0.000000","-1948.000000","0.000000","672.000000","0.000000","-1.000000","-133921.000000","79328.000000","-213248.992000","0.000000","0.000000","0.000000","-134276.000000","0.000000","49988.000000","0.000000","0.000000","0.000000","-84288.000000","MEND5","2016-03-30 21:00:00"
"41","30/06/2016","9409111.040000","7795.000000","6.000000","0.000000","3576.000000","0.000000","0.000000","0.000000","0.000000","4213.000000","9373957.120000","0.000000","0.000000","667795.968000","0.000000","0.000000","1150280.960000","0.000000","18675.000000","7537205.248000","2164.000000","25195.000000","0.000000","0.000000","9409111.040000","888174.976000","548.000000","3996.000000","727.000000","821865.024000","0.000000","0.000000","61039.000000","0.000000","0.000000","5849887.232000","2543874.048000","0.000000","1149222.016000","1950032.000000","0.000000","206759.008000","0.000000","0.000000","0.000000","2671048.960000","2163399.936000","0.000000","0.000000","679744.000000","-187471.008000","15376.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","MEND5","2016-06-29 21:00:00"
