"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","3640445.952000","1290968.960000","353111.008000","0.000000","528785.984000","404783.008000","0.000000","0.000000","4289.000000","0.000000","150107.008000","4749.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145358.000000","2949.000000","1372776.960000","823644.032000","0.000000","3640445.952000","594665.024000","74595.000000","112937.000000","60819.000000","229932.992000","0.000000","65676.000000","50705.000000","0.000000","0.000000","527152.000000","255000.000000","0.000000","159640.992000","60892.000000","0.000000","51619.000000","0.000000","0.000000","0.000000","2518629.120000","827721.024000","121985.000000","0.000000","1461129.984000","107751.000000","0.000000","42.000000","0.000000","0.000000","0.000000","0.000000","948419.968000","-598609.024000","349811.008000","-174448.000000","-45325.000000","0.000000","14090.000000","-17342.000000","-13.000000","-6027.000000","8763.000000","-14790.000000","0.000000","0.000000","0.000000","120746.000000","-2845.000000","-9888.000000","0.000000","0.000000","0.000000","108013.000000","MDIA3","2013-03-30 21:00:00"
"27","30/06/2013","3669600.000000","1264600.064000","282936.992000","0.000000","541649.984000","437320.000000","0.000000","0.000000","2693.000000","0.000000","161839.008000","4833.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157006.000000","3093.000000","1416424.960000","823643.008000","0.000000","3669600.000000","537843.008000","91763.000000","116378.000000","57031.000000","221999.008000","0.000000","2.000000","50670.000000","0.000000","0.000000","519273.984000","236540.000000","0.000000","159468.992000","69725.000000","0.000000","53540.000000","0.000000","0.000000","0.000000","2612483.072000","827721.024000","121985.000000","0.000000","1412297.984000","250424.992000","0.000000","54.000000","0.000000","0.000000","0.000000","0.000000","1077645.056000","-663268.992000","414376.000000","-202775.008000","-47151.000000","0.000000","2157.000000","-6858.000000","144.000000","-3522.000000","11612.000000","-15134.000000","0.000000","0.000000","0.000000","156371.008000","-4828.000000","-8869.000000","0.000000","0.000000","0.000000","142674.000000","MDIA3","2013-06-29 21:00:00"
"28","30/09/2013","3854543.104000","1404836.992000","368972.992000","0.000000","474873.984000","477009.984000","0.000000","62668.000000","2836.000000","18476.000000","165078.000000","0.000000","4934.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160144.000000","3128.000000","1450523.008000","830977.024000","0.000000","3854543.104000","577440.000000","99403.000000","127387.000000","69864.000000","242084.992000","0.000000","2.000000","38699.000000","0.000000","0.000000","522692.992000","385023.008000","0.000000","9435.000000","73813.000000","0.000000","54422.000000","0.000000","0.000000","0.000000","2754409.984000","827721.024000","121985.000000","0.000000","1412297.984000","392348.992000","0.000000","54.000000","3.000000","0.000000","0.000000","0.000000","1156583.040000","-716675.968000","439907.008000","-215779.008000","-53132.000000","0.000000","9846.000000","-10985.000000","35.000000","-4417.000000","21167.000000","-25584.000000","0.000000","0.000000","0.000000","165475.008000","-19430.000000","-4121.000000","0.000000","0.000000","0.000000","141924.000000","MDIA3","2013-09-29 21:00:00"
"29","31/12/2013","3884901.120000","1371486.976000","306744.992000","0.000000","468568.000000","483585.984000","0.000000","80666.000000","1518.000000","30404.000000","159090.000000","0.000000","5043.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","154047.008000","140.000000","1518742.016000","835441.984000","0.000000","3884901.120000","680899.968000","97007.000000","85554.000000","67388.000000","325593.984000","0.000000","66097.000000","39260.000000","0.000000","0.000000","383905.984000","248016.000000","0.000000","7971.000000","71762.000000","0.000000","56157.000000","0.000000","0.000000","0.000000","2820094.976000","827721.024000","121985.000000","0.000000","1870326.016000","0.000000","3.000000","60.000000","0.000000","0.000000","0.000000","0.000000","1128989.696000","-703472.000000","425518.080000","-224752.000000","-66058.000000","0.000000","-687.000000","-11611.000000","-166.000000","-473.000000","15516.000000","-15989.000000","0.000000","0.000000","0.000000","121771.008000","7986.000000","2017.000000","0.000000","0.000000","0.000000","131773.984000","MDIA3","2013-12-30 22:00:00"
"30","31/03/2014","4013675.008000","1399344.000000","293944.992000","0.000000","508288.000000","489529.984000","0.000000","81891.000000","4596.000000","21094.000000","162100.000000","0.000000","4957.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157143.008000","24469.000000","1592007.936000","835753.984000","0.000000","4013675.008000","638267.008000","83889.000000","131326.000000","61913.000000","244880.992000","0.000000","66097.000000","50161.000000","0.000000","0.000000","423065.984000","274100.992000","0.000000","9211.000000","80703.000000","0.000000","59051.000000","0.000000","0.000000","0.000000","2952342.016000","990014.016000","16529.000000","0.000000","1813489.024000","132252.000000","3.000000","55.000000","0.000000","0.000000","0.000000","0.000000","1080979.968000","-685347.008000","395632.992000","-182460.000000","-51506.000000","0.000000","2541.000000","-7565.000000","0.000000","-3741.000000","23309.000000","-27050.000000","0.000000","0.000000","0.000000","152902.000000","-11709.000000","-8941.000000","0.000000","0.000000","0.000000","132252.000000","MDIA3","2014-03-30 21:00:00"
"31","30/06/2014","4107044.096000","1432147.968000","348414.016000","0.000000","524721.984000","470028.992000","0.000000","68383.000000","7173.000000","13427.000000","164496.000000","0.000000","5066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","159430.000000","24461.000000","1649846.016000","836092.992000","0.000000","4107044.096000","642448.000000","108347.000000","106946.000000","51478.000000","318755.008000","0.000000","2.000000","56920.000000","0.000000","0.000000","416636.000000","270407.008000","0.000000","7684.000000","83746.000000","0.000000","54799.000000","0.000000","0.000000","0.000000","3047960.064000","990014.016000","16529.000000","0.000000","1762313.984000","279048.000000","3.000000","52.000000","0.000000","0.000000","0.000000","0.000000","1120811.008000","-695782.016000","425028.992000","-207047.008000","-48135.000000","0.000000","6349.000000","-7155.000000","0.000000","-1946.000000","16265.000000","-18211.000000","0.000000","0.000000","0.000000","167095.008000","-17257.000000","-3042.000000","0.000000","0.000000","0.000000","146796.000000","MDIA3","2014-06-29 21:00:00"
"32","30/09/2014","4345241.088000","1610712.064000","500345.984000","1213.000000","536724.992000","484079.008000","0.000000","61061.000000","4690.000000","22598.000000","168604.992000","0.000000","5188.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163416.992000","24435.000000","1704951.040000","836537.984000","0.000000","4345241.088000","692748.032000","116581.000000","95945.000000","64829.000000","369115.008000","0.000000","2.000000","46276.000000","0.000000","0.000000","456312.000000","290660.000000","0.000000","7677.000000","101498.000000","0.000000","56477.000000","0.000000","0.000000","0.000000","3196180.992000","990014.016000","16529.000000","0.000000","1762313.984000","427257.984000","3.000000","63.000000","0.000000","0.000000","0.000000","0.000000","1211884.032000","-757886.016000","453998.016000","-218364.000000","-50613.000000","0.000000","4857.000000","-6585.000000","0.000000","-2944.000000","14242.000000","-17186.000000","0.000000","0.000000","0.000000","180348.992000","-14387.000000","-17752.000000","0.000000","0.000000","0.000000","148210.000000","MDIA3","2014-09-29 21:00:00"
"33","31/12/2014","4478246.912000","1635780.992000","447283.008000","1233.000000","591638.976000","461417.984000","0.000000","97332.000000","1765.000000","35111.000000","174408.000000","0.000000","8988.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","165420.000000","24410.000000","1805949.056000","837699.008000","0.000000","4478246.912000","686809.024000","105747.000000","87520.000000","61768.000000","299676.000000","0.000000","82555.000000","49543.000000","0.000000","0.000000","505795.008000","333744.992000","0.000000","8475.000000","104632.000000","0.000000","58943.000000","0.000000","0.000000","0.000000","3285643.008000","990014.016000","16529.000000","0.000000","2279024.128000","0.000000","3.000000","73.000000","0.000000","0.000000","0.000000","0.000000","1166215.168000","-716347.904000","449867.008000","-224754.048000","-58736.000000","0.000000","9896.000000","-17286.000000","0.000000","-3249.000000","16624.000000","-19873.000000","0.000000","0.000000","0.000000","155737.984000","19401.000000","-3135.000000","0.000000","0.000000","0.000000","172004.000000","MDIA3","2014-12-30 22:00:00"
"34","31/03/2015","4697186.816000","1810744.960000","617968.000000","6699.000000","522545.984000","486486.016000","0.000000","114252.000000","6516.000000","56278.000000","175164.000000","0.000000","3752.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171412.000000","24385.000000","1848470.016000","838422.976000","0.000000","4697186.816000","741686.016000","88129.000000","97335.000000","66577.000000","350748.000000","0.000000","82555.000000","56341.992000","0.000000","0.000000","544406.016000","344927.008000","0.000000","8411.000000","132334.000000","0.000000","58734.000000","0.000000","0.000000","0.000000","3411095.040000","1701159.040000","16529.000000","0.000000","1567879.040000","125430.000000","3.000000","95.000000","0.000000","0.000000","0.000000","0.000000","1033118.016000","-640974.016000","392144.000000","-202564.000000","-48173.000000","0.000000","6792.000000","-2897.000000","0.000000","10592.000000","21926.000000","-11334.000000","0.000000","0.000000","0.000000","155894.000000","-2763.000000","-27701.000000","0.000000","0.000000","0.000000","125430.000000","MDIA3","2015-03-30 21:00:00"
"35","30/06/2015","4796511.232000","1754936.064000","434968.992000","6868.000000","545953.984000","547353.024000","0.000000","183758.000000","7456.000000","28578.000000","174871.008000","0.000000","3845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171026.000000","24360.000000","2003936.000000","838408.000000","0.000000","4796511.232000","724620.992000","129602.000000","86901.000000","63436.000000","391336.000000","0.000000","2.000000","53344.000000","0.000000","0.000000","564518.016000","341820.992000","0.000000","10995.000000","113160.000000","0.000000","98542.000000","0.000000","0.000000","0.000000","3507372.032000","1701159.040000","16529.000000","0.000000","1473378.048000","316212.992000","3.000000","90.000000","0.000000","0.000000","0.000000","0.000000","1124356.992000","-701824.000000","422532.992000","-224380.000000","-47616.000000","0.000000","64871.000000","-51348.000000","0.000000","33415.000000","84480.000000","-51065.000000","0.000000","0.000000","0.000000","197475.008000","-25865.000000","19173.000000","0.000000","0.000000","0.000000","190783.008000","MDIA3","2015-06-29 21:00:00"
"36","30/09/2015","5002825.216000","1889815.040000","445192.992000","5762.000000","593809.024000","564774.976000","0.000000","219055.008000","4866.000000","56355.000000","175890.000000","0.000000","3951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171939.008000","23027.000000","2075928.960000","838163.968000","0.000000","5002825.216000","779326.976000","123469.000000","111315.000000","63232.000000","431999.008000","0.000000","3.000000","49309.000000","0.000000","0.000000","607561.024000","365599.008000","0.000000","11387.000000","136932.000000","0.000000","93643.000000","0.000000","0.000000","0.000000","3615937.024000","1701159.040000","16529.000000","0.000000","1473377.024000","424744.992000","3.000000","124.000000","0.000000","0.000000","0.000000","0.000000","1265124.992000","-815913.984000","449211.008000","-237092.992000","-47864.000000","0.000000","5249.000000","-3740.000000","0.000000","8246.000000","22998.000000","-14752.000000","0.000000","0.000000","0.000000","174008.992000","14795.000000","-23772.000000","0.000000","0.000000","0.000000","165032.000000","MDIA3","2015-09-29 21:00:00"
"37","31/12/2015","5099576.832000","1907824.000000","348800.000000","6142.000000","597952.000000","675304.000000","0.000000","238838.000000","1716.000000","39072.000000","173587.008000","0.000000","4070.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","169516.992000","23002.000000","2156360.960000","838803.008000","0.000000","5099576.832000","783702.016000","124855.000000","135946.000000","58749.000000","392028.992000","0.000000","21668.000000","50455.000000","0.000000","0.000000","598929.984000","363115.008000","0.000000","10874.000000","129984.000000","0.000000","94957.000000","0.000000","0.000000","0.000000","3716944.896000","1701692.032000","16529.000000","0.000000","1998604.032000","0.000000","0.000000","120.000000","0.000000","0.000000","0.000000","0.000000","1199564.032000","-807683.840000","391880.064000","-224574.976000","-52252.000000","0.000000","1843.000000","-11336.000000","0.000000","9147.000000","32443.008000","-23296.000000","0.000000","0.000000","0.000000","114707.008000","1025.000000","6948.000000","0.000000","0.000000","0.000000","122680.000000","MDIA3","2015-12-30 22:00:00"
"38","31/03/2016","5107819.008000","1858221.952000","430911.008000","204.000000","542403.968000","630502.976000","0.000000","229140.000000","6706.000000","18354.000000","196791.008000","0.000000","4181.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","192610.000000","23290.000000","2190225.920000","839289.984000","0.000000","5107819.008000","703660.992000","107753.000000","95248.000000","67709.000000","332888.992000","0.000000","21668.000000","78394.000000","0.000000","0.000000","592656.000000","363376.992000","0.000000","10956.000000","124609.000000","0.000000","93714.000000","0.000000","0.000000","0.000000","3811502.080000","1701692.032000","16529.000000","0.000000","1998604.032000","94569.000000","0.000000","108.000000","0.000000","0.000000","0.000000","0.000000","1153806.976000","-767932.032000","385875.008000","-217051.008000","-54228.000000","0.000000","4165.000000","-14817.000000","0.000000","-2798.000000","61602.000000","-64400.000000","0.000000","0.000000","0.000000","101146.000000","-11952.000000","5375.000000","0.000000","0.000000","0.000000","94569.000000","MDIA3","2016-03-30 21:00:00"
"39","30/06/2016","5234544.128000","1961115.008000","601137.024000","208.000000","587876.992000","568782.016000","0.000000","184058.000000","8053.000000","11000.000000","203740.000000","0.000000","4298.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","199442.000000","23262.000000","2207131.904000","839294.976000","0.000000","5234544.128000","748638.016000","141491.008000","136668.000000","68646.000000","304471.008000","0.000000","3.000000","97359.000000","0.000000","0.000000","550028.032000","330332.992000","0.000000","7896.000000","116920.000000","0.000000","94879.000000","0.000000","0.000000","0.000000","3935877.888000","1701692.032000","16529.000000","0.000000","1938909.056000","278651.008000","0.000000","97.000000","0.000000","0.000000","0.000000","0.000000","1326791.936000","-807028.992000","519763.008000","-240591.008000","-55675.000000","0.000000","12607.000000","-33963.000000","0.000000","6649.000000","60745.000000","-54096.000000","0.000000","0.000000","0.000000","208790.000000","-32397.000000","7689.000000","0.000000","0.000000","0.000000","184082.000000","MDIA3","2016-06-29 21:00:00"
"40","30/09/2016","5489768.960000","2206397.952000","816934.976000","213.000000","643164.032000","589923.008000","0.000000","135968.000000","5601.000000","14594.000000","171604.000000","0.000000","8305.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163299.008000","23233.000000","2248474.880000","840059.008000","0.000000","5489768.960000","794513.024000","149904.000000","120583.000000","80965.000000","371819.008000","0.000000","3.000000","71239.000000","0.000000","0.000000","546203.008000","321497.984000","0.000000","7094.000000","122532.000000","0.000000","95079.000000","0.000000","0.000000","0.000000","4149052.928000","1705452.032000","16529.000000","0.000000","1935149.056000","491824.992000","0.000000","98.000000","0.000000","0.000000","0.000000","0.000000","1446695.040000","-834972.032000","611723.008000","-241327.008000","-46977.000000","0.000000","5935.000000","-45776.000000","0.000000","12132.000000","31160.000000","-19028.000000","0.000000","0.000000","0.000000","295710.016000","-20423.000000","-5612.000000","0.000000","0.000000","0.000000","269675.008000","MDIA3","2016-09-29 21:00:00"
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MDIA3",NA
