"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","10619261.952000","3094736.896000","54193.000000","877873.984000","1518061.056000","64838.000000","0.000000","427203.008000","29141.000000","123427.000000","1727388.032000","0.000000","0.000000","83846.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1643542.016000","9500.000000","7002.000000","5780635.136000","0.000000","10619261.952000","2560552.960000","2823.000000","1196668.032000","337460.000000","386532.992000","0.000000","21782.000000","456035.984000","159251.008000","0.000000","4374871.040000","2486892.032000","0.000000","1349037.952000","206974.000000","0.000000","331967.008000","0.000000","0.000000","0.000000","3683837.952000","1057628.992000","17141.000000","0.000000","976520.000000","248928.992000","1383618.944000","0.000000","0.000000","0.000000","0.000000","0.000000","2458584.064000","-2443956.992000","14627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7517.000000","66509.000000","-58992.000000","0.000000","0.000000","0.000000","22144.000000","15.000000","-8444.000000","0.000000","0.000000","0.000000","13715.000000","ELPL4","2012-09-29 21:00:00"
"26","31/12/2012","10499218.432000","2965319.936000","114142.000000","699899.008000","1538640.000000","63936.000000","0.000000","415160.000000","1019.000000","132524.000000","1761086.976000","0.000000","0.000000","79740.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1681346.944000","9500.000000","6109.000000","5757201.920000","0.000000","10499218.432000","2454298.112000","4088.000000","1382369.024000","337342.016000","85161.000000","0.000000","64920.000000","410399.008000","170019.008000","0.000000","4468076.032000","2717058.048000","0.000000","1277785.984000","158084.000000","0.000000","315148.000000","0.000000","0.000000","0.000000","3576844.032000","1157629.056000","17297.000000","0.000000","1024614.016000","0.000000","1377304.064000","0.000000","0.000000","0.000000","0.000000","0.000000","2576609.792000","-2703810.560000","-127200.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1452.000000","42352.000000","-43803.984000","0.000000","0.000000","0.000000","-128652.992000","-706.000000","56730.992000","0.000000","0.000000","0.000000","-72628.000000","ELPL4","2012-12-30 22:00:00"
"27","31/03/2013","11346407.424000","3023709.952000","241710.000000","688464.000000","1283796.992000","67314.000000","0.000000","251068.000000","42523.000000","448833.984000","2601982.976000","0.000000","0.000000","71142.000000","0.000000","0.000000","814096.000000","0.000000","0.000000","1716744.960000","9500.000000","4793.000000","5706421.248000","0.000000","11346407.424000","2508843.008000","5154.000000","1446484.992000","297316.992000","121735.000000","0.000000","64895.000000","381260.008000","191996.992000","0.000000","7129309.184000","2684729.088000","0.000000","4131655.936000","0.000000","0.000000","312924.000000","0.000000","0.000000","0.000000","1708254.976000","1157629.056000","17410.000000","0.000000","1024614.016000","20720.000000","1355766.016000","0.000000","-1867884.032000","0.000000","0.000000","0.000000","2290393.088000","-2275550.976000","14842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7008.000000","40964.000000","-47972.000000","0.000000","0.000000","0.000000","7834.000000","-18589.000000","9937.000000","0.000000","0.000000","0.000000","-818.000000","ELPL4","2013-03-30 21:00:00"
"28","30/06/2013","11142402.048000","3196355.072000","385356.992000","601120.000000","1204103.936000","64773.000000","0.000000","165055.008000","40354.000000","735592.000000","2219468.032000","0.000000","0.000000","65353.000000","0.000000","0.000000","378188.992000","0.000000","0.000000","1775926.016000","9500.000000","4350.000000","5712729.088000","0.000000","11142402.048000","2348715.008000","935.000000","1357041.024000","296480.000000","78619.000000","0.000000","64889.000000","385549.016000","165202.000000","0.000000","6243156.992000","2667160.064000","0.000000","3247687.936000","0.000000","0.000000","328308.992000","0.000000","0.000000","0.000000","2550530.048000","1157629.056000","17738.000000","0.000000","1024614.016000","287763.008000","1334034.048000","0.000000","-1271248.000000","0.000000","0.000000","0.000000","2147961.088000","-1746288.000000","401672.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-27564.000000","40907.000000","-68471.000000","0.000000","0.000000","0.000000","374108.992000","-249.000000","-128549.000000","0.000000","0.000000","0.000000","245311.008000","ELPL4","2013-06-29 21:00:00"
"29","30/09/2013","11031692.288000","3005936.896000","49503.000000","1238260.992000","1286648.064000","62070.000000","0.000000","198215.008000","34044.000000","137196.000000","2279577.088000","0.000000","0.000000","59608.000000","0.000000","0.000000","395448.992000","0.000000","0.000000","1824519.936000","9500.000000","3840.000000","5732837.888000","0.000000","11031692.288000","2196937.984000","3069.000000","1122034.944000","315948.992000","137928.000000","0.000000","64859.000000","364704.008000","188394.000000","0.000000","6257013.248000","2669507.072000","0.000000","3275576.064000","0.000000","0.000000","311929.984000","0.000000","0.000000","0.000000","2577741.056000","1157629.056000","17994.000000","0.000000","1024614.016000","336151.008000","1312600.960000","0.000000","-1271248.000000","0.000000","0.000000","0.000000","2228549.888000","-2193356.032000","35194.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7542.000000","54578.000000","-47036.000000","0.000000","0.000000","0.000000","42736.000000","-33040.000000","17259.000000","0.000000","0.000000","0.000000","26955.000000","ELPL4","2013-09-29 21:00:00"
"30","31/12/2013","10694050.816000","2675678.976000","154210.000000","819950.976000","1284849.024000","54822.000000","0.000000","170519.008000","28312.000000","163016.000000","2271364.096000","0.000000","0.000000","42561.000000","0.000000","0.000000","278878.016000","0.000000","0.000000","1949924.992000","9500.000000","14580.000000","5722928.128000","0.000000","10694050.816000","2220724.992000","1456.000000","1154993.024000","283720.000000","120715.000000","0.000000","78730.000000","389638.992000","191472.000000","0.000000","5643864.064000","2627099.904000","0.000000","2701356.032000","0.000000","0.000000","315408.000000","0.000000","0.000000","0.000000","2829462.016000","1257629.056000","18210.000000","0.000000","1145804.032000","0.000000","1292387.968000","0.000000","-884569.024000","0.000000","0.000000","0.000000","2345302.528000","-2503393.280000","-158089.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43029.000000","60129.008000","-17100.000000","0.000000","0.000000","0.000000","-115060.992000","-40833.000000","82628.000000","0.000000","0.000000","0.000000","-73266.000000","ELPL4","2013-12-30 22:00:00"
"31","31/03/2014","11243757.568000","3074125.056000","82045.000000","586952.000000","1340082.048000","54586.000000","0.000000","181628.992000","35765.000000","793065.984000","2461442.048000","0.000000","0.000000","38070.000000","0.000000","0.000000","397976.000000","0.000000","0.000000","2025395.968000","8769.000000","12869.000000","5686553.088000","0.000000","11243757.568000","2954263.040000","5123.000000","1793490.048000","306102.016000","184332.000000","0.000000","78729.000000","387367.992000","199119.008000","0.000000","5643293.184000","2628114.944000","0.000000","2691260.928000","0.000000","0.000000","323916.992000","0.000000","0.000000","0.000000","2646202.112000","1257629.056000","18449.000000","0.000000","1145804.032000","-165031.008000","1273920.000000","0.000000","-884569.024000","0.000000","0.000000","0.000000","2250661.120000","-2523644.928000","-272984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4472.000000","36615.000000","-41087.000000","0.000000","0.000000","0.000000","-277456.000000","-25141.000000","119098.000000","0.000000","0.000000","0.000000","-183499.008000","ELPL4","2014-03-30 21:00:00"
"32","30/06/2014","10386234.368000","2012721.024000","29736.000000","224876.000000","1294704.000000","73486.000000","0.000000","178611.008000","30498.000000","180810.000000","2807311.104000","0.000000","0.000000","31149.000000","0.000000","0.000000","612659.008000","0.000000","0.000000","2163503.104000","8769.000000","12278.000000","5545155.072000","0.000000","10386234.368000","2476209.920000","1805.000000","1348333.056000","325955.008000","144144.000000","0.000000","78725.000000","399692.984000","177555.008000","0.000000","5617969.152000","2589956.096000","0.000000","2727152.128000","0.000000","0.000000","300860.992000","0.000000","0.000000","0.000000","2292055.040000","1257629.056000","18678.000000","0.000000","1145804.032000","-499747.008000","1254259.968000","0.000000","-884569.024000","0.000000","0.000000","0.000000","2202921.984000","-2694088.960000","-491167.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-46136.000000","34695.000000","-80831.000000","0.000000","0.000000","0.000000","-537302.976000","-31756.000000","214683.008000","0.000000","0.000000","0.000000","-354376.000000","ELPL4","2014-06-29 21:00:00"
"33","30/09/2014","11418464.256000","3168945.920000","75181.000000","866321.024000","1755410.048000","72658.000000","0.000000","184272.992000","33931.000000","181172.000000","2858168.064000","0.000000","0.000000","25392.000000","0.000000","0.000000","541009.024000","0.000000","0.000000","2291767.040000","8769.000000","11664.000000","5370916.864000","0.000000","11418464.256000","3382914.048000","3540.000000","1425062.016000","462748.992000","841795.968000","0.000000","78722.000000","398610.000000","172435.008000","0.000000","5612695.040000","2538171.904000","0.000000","2779565.056000","0.000000","0.000000","294958.016000","0.000000","0.000000","0.000000","2422854.912000","1257629.056000","18912.000000","0.000000","1145804.032000","-349436.992000","1234515.968000","0.000000","-884569.024000","0.000000","0.000000","0.000000","2934328.064000","-2637259.008000","297068.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-98307.000000","41705.000000","-140012.000000","0.000000","0.000000","0.000000","198762.000000","3454.000000","-71650.000000","0.000000","0.000000","0.000000","130566.000000","ELPL4","2014-09-29 21:00:00"
"34","31/12/2014","11590258.688000","3327227.904000","181260.000000","727891.008000","1823687.040000","63137.000000","0.000000","129898.000000","28584.000000","372771.008000","3197708.032000","0.000000","0.000000","19900.000000","0.000000","0.000000","499851.008000","0.000000","0.000000","2677957.120000","8769.000000","11100.000000","5045453.824000","0.000000","11590258.688000","3319501.056000","1589.000000","1561433.984000","570667.008000","591355.008000","0.000000","3858.000000","422490.000000","168108.000000","0.000000","5702949.888000","2480537.088000","0.000000","2922906.112000","0.000000","0.000000","299507.008000","0.000000","0.000000","0.000000","2567808.000000","1257629.056000","19203.000000","0.000000","1116360.960000","0.000000","1196301.952000","0.000000","-1021686.976000","0.000000","0.000000","0.000000","3169368.064000","-2696755.712000","472612.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-52989.984000","215632.992000","-268622.976000","0.000000","0.000000","0.000000","419621.984000","-32265.000000","-111795.008000","0.000000","0.000000","0.000000","275561.984000","ELPL4","2014-12-30 22:00:00"
"35","31/03/2015","12527133.696000","4297678.848000","250616.992000","873852.032000","2045516.032000","59848.000000","0.000000","149626.000000","33582.000000","884638.016000","3119938.048000","0.000000","0.000000","14331.000000","0.000000","0.000000","504403.008000","0.000000","0.000000","2601203.968000","12246.000000","10559.000000","5086711.808000","0.000000","12527133.696000","4060370.944000","3594.000000","1615696.000000","556025.024000","754374.016000","0.000000","3856.000000","972310.016000","154516.000000","0.000000","5851855.872000","2572378.112000","0.000000","2954317.056000","0.000000","0.000000","325160.992000","0.000000","0.000000","0.000000","2614906.880000","1257629.056000","19502.000000","0.000000","1116360.960000","66426.000000","1176675.968000","0.000000","-1021686.976000","0.000000","0.000000","0.000000","3158678.016000","-3064413.952000","94264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-23329.000000","111903.000000","-135232.000000","0.000000","0.000000","0.000000","70935.000000","-28687.000000","4552.000000","0.000000","0.000000","0.000000","46800.000000","ELPL4","2015-03-30 21:00:00"
"36","30/06/2015","12661960.704000","4236337.920000","155416.992000","581084.992000","2244282.112000","62224.000000","0.000000","161004.992000","32996.000000","999329.024000","3255813.888000","0.000000","0.000000","14821.000000","0.000000","0.000000","496380.000000","0.000000","0.000000","2744613.120000","12246.000000","10038.000000","5147525.120000","0.000000","12661960.704000","4050726.912000","2922.000000","1763517.952000","529756.000000","566788.992000","0.000000","3854.000000","1013355.024000","170532.992000","0.000000","5947551.744000","2655951.872000","0.000000","2978729.984000","0.000000","0.000000","312870.016000","0.000000","0.000000","0.000000","2663682.048000","1257629.056000","19816.000000","0.000000","1116360.960000","132364.000000","1159198.976000","0.000000","-1021686.976000","0.000000","0.000000","0.000000","3432529.920000","-3363104.000000","69426.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6122.000000","155780.000000","-149658.000000","0.000000","0.000000","0.000000","75548.000000","-19064.000000","-8023.000000","0.000000","0.000000","0.000000","48461.000000","ELPL4","2015-06-29 21:00:00"
"37","30/09/2015","13498963.968000","4734902.784000","153844.000000","611881.024000","2629622.016000","60728.000000","0.000000","170503.008000","33982.000000","1074343.040000","3652905.984000","0.000000","0.000000","38033.000000","0.000000","0.000000","530623.008000","0.000000","0.000000","3084250.112000","12246.000000","36311.000000","5062598.144000","0.000000","13498963.968000","4478962.176000","4966.000000","1909773.056000","599840.000000","659582.976000","0.000000","3837.000000","1063171.000000","237792.000000","0.000000","6361214.976000","3011271.936000","0.000000","3008069.120000","0.000000","0.000000","341873.984000","0.000000","0.000000","0.000000","2658787.072000","1257629.056000","20093.000000","0.000000","1116360.960000","147135.008000","1139256.064000","0.000000","-1021686.976000","0.000000","0.000000","0.000000","3527645.952000","-3514522.880000","13123.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17348.000000","169926.000000","-187274.000000","0.000000","0.000000","0.000000","-4225.000000","-35191.000000","34244.000000","0.000000","0.000000","0.000000","-5172.000000","ELPL4","2015-09-29 21:00:00"
"38","31/12/2015","13274826.752000","4594107.904000","146620.992000","384556.992000","2619926.016000","63957.000000","0.000000","119423.000000","36609.000000","1223015.040000","3468523.008000","0.000000","0.000000","35666.000000","0.000000","0.000000","438191.008000","0.000000","0.000000","2994665.984000","13130.000000","40688.000000","5158377.984000","0.000000","13274826.752000","4520866.816000","7766.000000","1926785.024000","530849.984000","727910.016000","0.000000","42730.000000","1117896.944000","166928.992000","0.000000","5914814.976000","2874631.936000","0.000000","2720742.912000","0.000000","0.000000","319440.000000","0.000000","0.000000","0.000000","2839144.960000","1257629.056000","20428.000000","0.000000","1251308.032000","0.000000","1123597.056000","0.000000","-813817.024000","0.000000","0.000000","0.000000","3548558.336000","-3252494.336000","296065.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-279349.984000","31934.016000","-311284.000000","0.000000","0.000000","0.000000","16714.992000","-20320.000000","14652.000000","0.000000","0.000000","0.000000","11047.000000","ELPL4","2015-12-30 22:00:00"
"39","31/03/2016","13233281.024000","4860170.752000","125055.000000","1133931.008000","2440219.904000","78837.000000","0.000000","97140.000000","37704.000000","947283.968000","3157762.048000","0.000000","0.000000","35752.000000","0.000000","0.000000","449951.008000","0.000000","0.000000","2672058.880000","13130.000000","45775.000000","5156443.136000","0.000000","13233281.024000","4332472.832000","127224.000000","1747241.984000","597721.984000","809304.000000","0.000000","42730.000000","835343.984000","172907.008000","0.000000","6078593.024000","2945092.096000","0.000000","2822499.072000","0.000000","0.000000","311001.984000","0.000000","0.000000","0.000000","2822214.912000","1257629.056000","20788.000000","0.000000","1251308.032000","49168.000000","1105028.992000","0.000000","-861707.008000","0.000000","0.000000","0.000000","2880339.968000","-2814974.976000","65365.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17220.000000","127059.000000","-144279.008000","0.000000","0.000000","0.000000","48145.000000","-4635.000000","-12910.000000","0.000000","0.000000","0.000000","30600.000000","ELPL4","2016-03-30 21:00:00"
"40","30/06/2016","13078037.504000","4290163.968000","138468.000000","1200444.032000","2268801.024000","87754.000000","0.000000","102596.000000","37873.000000","454228.000000","3582529.024000","0.000000","0.000000","35245.000000","0.000000","0.000000","784910.016000","0.000000","0.000000","2762373.888000","13130.000000","47038.000000","5145177.088000","0.000000","13078037.504000","3618220.032000","124186.000000","1248220.032000","572833.024000","878644.992000","0.000000","42730.000000","564791.024000","186815.008000","0.000000","7292711.936000","2812236.032000","0.000000","4143211.008000","0.000000","0.000000","337264.992000","0.000000","0.000000","0.000000","2167106.048000","1257629.056000","21094.000000","0.000000","1251308.032000","71221.000000","1086424.960000","0.000000","-1520571.008000","0.000000","0.000000","0.000000","2800356.096000","-2729725.952000","70630.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-58028.000000","102946.000000","-160974.000000","0.000000","0.000000","0.000000","12602.000000","-4695.000000","-4457.000000","0.000000","0.000000","0.000000","3450.000000","ELPL4","2016-06-29 21:00:00"
"41","30/09/2016","13045706.752000","4095027.968000","151604.992000","1183840.000000","2166902.016000","53900.000000","0.000000","113116.000000","38940.000000","386724.992000","3713551.872000","0.000000","0.000000","33846.000000","0.000000","0.000000","803852.992000","0.000000","0.000000","2875853.056000","13082.000000","72304.000000","5151740.928000","0.000000","13045706.752000","3666414.080000","126691.000000","1321856.000000","449252.000000","869427.968000","0.000000","42730.000000","668054.000000","188403.008000","0.000000","7244497.920000","2829056.000000","0.000000","4069669.888000","0.000000","0.000000","345772.000000","0.000000","0.000000","0.000000","2134795.008000","1257629.056000","21322.000000","0.000000","1251308.032000","57096.000000","1068011.008000","0.000000","-1520571.008000","0.000000","0.000000","0.000000","2919118.080000","-2905771.008000","13347.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-61445.000000","130311.000000","-191756.000000","0.000000","0.000000","0.000000","-48098.000000","-3384.000000","18943.000000","0.000000","0.000000","0.000000","-32539.000000","ELPL4","2016-09-29 21:00:00"
