"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2013","2361282.048000","1556035.968000","48642.000000","106021.000000","664953.984000","653944.000000","0.000000","6611.000000","1974.000000","73890.000000","658465.024000","8647.000000","0.000000","96277.000000","458073.984000","0.000000","0.000000","783.000000","2177.000000","92507.000000","94586.000000","28356.000000","23839.000000","0.000000","2361282.048000","1365022.976000","7404.000000","34038.000000","93471.000000","920961.984000","59310.000000","0.000000","243896.000000","5942.000000","0.000000","487720.992000","239394.000000","0.000000","140012.992000","0.000000","0.000000","108314.000000","0.000000","0.000000","5136.000000","503401.984000","1258060.032000","0.000000","0.000000","0.000000","-754657.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65665.000000","-69814.000000","-4149.000000","-3713.000000","-13599.000000","0.000000","0.000000","-490.000000","949.000000","-25308.000000","6434.000000","-31742.000000","0.000000","0.000000","0.000000","-46310.000000","-2617.000000","2130.000000","0.000000","0.000000","-653.000000","-47450.000000","VIVR3","2013-06-29 21:00:00"
"26","30/09/2013","2210394.112000","1631398.016000","16364.000000","110557.000000","719936.000000","730308.992000","0.000000","6689.000000","1825.000000","45718.000000","438968.000000","7074.000000","0.000000","58360.000000","264568.992000","0.000000","0.000000","818.000000","3656.000000","104491.000000","91708.000000","25027.000000","23293.000000","0.000000","2210394.112000","1307426.048000","7346.000000","30882.000000","98879.000000","859406.016000","59745.000000","0.000000","244868.992000","6299.000000","0.000000","464878.016000","217196.000000","0.000000","146576.992000","0.000000","0.000000","101105.000000","0.000000","0.000000","7704.000000","430385.984000","1258060.032000","0.000000","0.000000","0.000000","-827673.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99402.000000","-133464.000000","-34062.000000","-4390.000000","-9927.000000","0.000000","0.000000","-1155.000000","3866.000000","-27580.000000","10570.000000","-38150.000000","0.000000","0.000000","0.000000","-73248.000000","-4823.000000","5162.000000","0.000000","0.000000","107.000000","-72802.000000","VIVR3","2013-09-29 21:00:00"
"27","31/12/2013","1976902.016000","1439179.008000","77403.000000","102100.000000","767427.968000","429188.992000","0.000000","11153.000000","1284.000000","50622.000000","421702.016000","1256.000000","0.000000","63330.000000","251900.000000","0.000000","0.000000","1049.000000","1088.000000","103079.000000","79003.000000","21421.000000","15597.000000","0.000000","1976902.016000","931795.968000","7298.000000","29903.000000","85593.000000","571411.968000","7842.000000","0.000000","224200.000000","5548.000000","0.000000","730094.016000","444292.000000","53333.000000","130548.000000","0.000000","0.000000","101921.000000","0.000000","0.000000","6749.000000","308263.000000","1258060.032000","0.000000","0.000000","0.000000","-949796.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","306624.992000","-325674.016000","-19049.000000","-3576.000000","-11534.000000","0.000000","0.000000","-18034.000000","-588.000000","-67848.000000","11629.000000","-79477.000000","0.000000","0.000000","0.000000","-120628.992000","-3264.000000","1594.000000","0.000000","0.000000","1212.000000","-121058.992000","VIVR3","2013-12-30 22:00:00"
"28","31/03/2014","1914867.968000","1388147.968000","75825.000000","94676.000000","727699.008000","423444.000000","0.000000","27363.000000","1565.000000","37576.000000","416823.008000","1255.000000","0.000000","92534.000000","252660.000000","0.000000","0.000000","659.000000","1152.000000","68563.000000","76901.000000","17926.000000","15070.000000","0.000000","1914867.968000","1002851.968000","7592.000000","30055.000000","76434.000000","654441.984000","0.000000","0.000000","227788.992000","6540.000000","0.000000","632099.008000","364592.992000","55563.000000","113026.000000","0.000000","0.000000","98917.000000","0.000000","0.000000","6796.000000","273120.992000","1258060.032000","0.000000","0.000000","0.000000","-984939.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46149.000000","-57838.000000","-11689.000000","-1835.000000","-9890.000000","0.000000","0.000000","6754.000000","1664.000000","-19686.000000","9183.000000","-28869.000000","0.000000","0.000000","0.000000","-34682.000000","-2252.000000","1514.000000","0.000000","0.000000","278.000000","-35142.000000","VIVR3","2014-03-30 21:00:00"
"29","30/06/2014","1665442.944000","1241228.032000","67698.000000","72254.000000","707552.000000","334728.992000","0.000000","20883.000000","1937.000000","36175.000000","319104.000000","1265.000000","0.000000","52380.000000","192424.992000","0.000000","0.000000","659.000000","1166.000000","71209.000000","73619.000000","16965.000000","14527.000000","0.000000","1665442.944000","997931.008000","8428.000000","27548.000000","76697.000000","726222.976000","0.000000","0.000000","152406.000000","6629.000000","0.000000","492824.000000","284118.016000","63513.000000","47032.000000","0.000000","0.000000","98161.000000","0.000000","0.000000","6526.000000","168162.000000","1258060.032000","0.000000","0.000000","0.000000","-1089897.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55116.000000","-79638.000000","-24522.000000","-2346.000000","-9741.000000","0.000000","0.000000","-33255.000000","1481.000000","-34977.000000","8517.000000","-43494.000000","0.000000","0.000000","0.000000","-103360.000000","-2195.000000","326.000000","0.000000","0.000000","-270.000000","-105499.000000","VIVR3","2014-06-29 21:00:00"
"30","30/09/2014","1613928.960000","1160875.008000","47507.000000","47644.000000","676995.968000","356126.016000","0.000000","11034.000000","1313.000000","20255.000000","343383.008000","1293.000000","0.000000","55313.000000","203638.000000","0.000000","0.000000","659.000000","10884.000000","71596.000000","79604.000000","16073.000000","13994.000000","0.000000","1613928.960000","1003225.984000","7746.000000","29935.000000","77090.000000","737787.008000","0.000000","0.000000","145444.000000","5224.000000","0.000000","464767.008000","250094.000000","69505.000000","42553.000000","0.000000","0.000000","102615.000000","0.000000","0.000000","6383.000000","139553.000000","1258060.032000","0.000000","0.000000","0.000000","-1118507.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47892.000000","-51302.000000","-3410.000000","-4369.000000","-8433.000000","0.000000","0.000000","-2944.000000","6429.000000","-14481.000000","10570.000000","-25051.000000","0.000000","0.000000","0.000000","-27208.000000","-2047.000000","503.000000","0.000000","0.000000","143.000000","-28609.000000","VIVR3","2014-09-29 21:00:00"
"31","31/12/2014","1531576.064000","1113625.984000","29598.000000","0.000000","661651.968000","390248.000000","0.000000","10818.000000","1242.000000","20068.000000","313688.992000","1312.000000","0.000000","41602.000000","186972.992000","0.000000","0.000000","590.000000","10357.000000","72855.000000","75368.000000","15442.000000","13451.000000","0.000000","1531576.064000","975612.992000","5076.000000","33862.000000","53212.000000","645916.992000","77026.000000","0.000000","155688.992000","4831.000000","0.000000","474449.984000","315500.992000","0.000000","38702.000000","0.000000","0.000000","120247.000000","0.000000","0.000000","6602.000000","74911.000000","1258060.032000","0.000000","0.000000","0.000000","-1183149.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9167.008000","-45406.992000","-36240.000000","-4083.000000","-10930.000000","0.000000","0.000000","-5281.000000","-50.000000","-8576.000000","10526.000000","-19102.000000","0.000000","0.000000","0.000000","-65160.000000","-270.000000","1007.000000","0.000000","0.000000","-623.000000","-64574.000000","VIVR3","2014-12-30 22:00:00"
"32","31/03/2015","1515373.952000","1099924.992000","25356.000000","0.000000","655755.008000","391031.008000","0.000000","9899.000000","986.000000","16898.000000","311175.008000","1352.000000","0.000000","38571.000000","185036.000000","0.000000","0.000000","590.000000","12560.000000","73066.000000","76412.000000","14954.000000","12908.000000","0.000000","1515373.952000","1024289.024000","3923.000000","28671.000000","51408.000000","695596.992000","85778.000000","0.000000","153914.000000","4998.000000","0.000000","453343.008000","286712.992000","0.000000","38567.000000","0.000000","0.000000","128063.000000","0.000000","0.000000","6616.000000","31126.000000","1258060.032000","0.000000","0.000000","0.000000","-1226934.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30147.000000","-44926.000000","-14779.000000","-2678.000000","-8024.000000","0.000000","0.000000","-5293.000000","1262.000000","-13546.000000","4105.000000","-17651.000000","0.000000","0.000000","0.000000","-43058.000000","-899.000000","186.000000","0.000000","0.000000","-14.000000","-43785.000000","VIVR3","2015-03-30 21:00:00"
"33","30/06/2015","1469175.040000","1082689.024000","46383.000000","0.000000","621385.984000","388864.000000","0.000000","9657.000000","947.000000","15452.000000","313527.008000","0.000000","0.000000","38133.000000","190642.000000","0.000000","0.000000","590.000000","11937.000000","72225.000000","45935.000000","14485.000000","12539.000000","0.000000","1469175.040000","1063176.000000","4058.000000","28612.000000","48434.000000","732076.032000","80022.000000","0.000000","164684.992000","5289.000000","0.000000","435907.008000","274376.992000","0.000000","34078.000000","0.000000","0.000000","127452.000000","0.000000","0.000000","6536.000000","-36444.000000","1258060.032000","0.000000","0.000000","0.000000","-1294503.936000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25622.000000","-48794.000000","-23172.000000","-2188.000000","-9206.000000","0.000000","0.000000","-17750.000000","3798.000000","-18488.000000","5926.000000","-24414.000000","0.000000","0.000000","0.000000","-67006.000000","-963.000000","319.000000","0.000000","0.000000","-80.000000","-67730.000000","VIVR3","2015-06-29 21:00:00"
"34","30/09/2015","1436134.016000","1068355.008000","49727.000000","0.000000","628185.984000","370120.992000","0.000000","9384.000000","941.000000","9996.000000","297489.984000","0.000000","0.000000","32641.000000","193960.992000","0.000000","0.000000","590.000000","11802.000000","58496.000000","45987.000000","12323.000000","11979.000000","0.000000","1436134.016000","1229041.024000","3800.000000","23493.000000","49753.000000","900150.016000","83744.000000","0.000000","163371.008000","4730.000000","0.000000","294148.992000","130982.000000","0.000000","27095.000000","0.000000","0.000000","136072.000000","0.000000","0.000000","6249.000000","-93305.000000","1259016.960000","0.000000","0.000000","0.000000","-1352322.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45741.000000","-56478.000000","-10737.000000","-2224.000000","-7263.000000","0.000000","0.000000","-18118.000000","202.000000","-18712.000000","7052.000000","-25764.000000","0.000000","0.000000","0.000000","-56852.000000","-1316.000000","63.000000","0.000000","0.000000","287.000000","-57818.000000","VIVR3","2015-09-29 21:00:00"
"35","31/12/2015","1307011.968000","971228.032000","22738.000000","0.000000","575262.976000","353268.992000","0.000000","11134.000000","819.000000","8005.000000","266852.000000","0.000000","0.000000","29546.000000","185879.008000","0.000000","0.000000","648.000000","5814.000000","44965.000000","45773.000000","11739.000000","11420.000000","0.000000","1307011.968000","1196524.032000","2584.000000","24575.000000","42854.000000","906798.016000","88252.000000","0.000000","126751.000000","4710.000000","0.000000","295200.000000","124134.000000","0.000000","26095.000000","0.000000","0.000000","144971.008000","0.000000","0.000000","0.000000","-184712.000000","1259289.984000","0.000000","0.000000","0.000000","-1444002.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10479.000000","-17782.992000","-7304.000000","-5160.000000","-7218.000000","0.000000","0.000000","-21200.000000","-738.000000","-50870.000000","3925.000000","-54795.000000","0.000000","0.000000","0.000000","-92490.000000","-338.000000","766.000000","0.000000","0.000000","542.000000","-91520.000000","VIVR3","2015-12-30 22:00:00"
"36","31/03/2016","1239612.032000","915369.024000","24369.000000","0.000000","543673.984000","327571.008000","0.000000","10899.000000","664.000000","8192.000000","259863.008000","0.000000","0.000000","28385.000000","186179.008000","0.000000","0.000000","648.000000","5885.000000","38766.000000","42219.000000","11300.000000","10861.000000","0.000000","1239612.032000","1250599.936000","2084.000000","24173.000000","55341.000000","955756.992000","92521.000000","0.000000","116280.000000","4444.000000","0.000000","263064.992000","92360.000000","0.000000","24333.000000","13529.000000","0.000000","132843.000000","0.000000","0.000000","0.000000","-274052.992000","1259549.952000","0.000000","0.000000","0.000000","-1533602.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17075.000000","-39604.000000","-22529.000000","-1787.000000","-5746.000000","0.000000","0.000000","-21390.000000","-3394.000000","-34644.000000","6062.000000","-40706.000000","0.000000","0.000000","0.000000","-89490.000000","-1113.000000","730.000000","0.000000","0.000000","272.000000","-89601.000000","VIVR3","2016-03-30 21:00:00"
"37","30/06/2016","1177847.040000","889036.032000","25502.000000","0.000000","525404.992000","318491.008000","0.000000","10820.000000","452.000000","8366.000000","232122.000000","0.000000","0.000000","25769.000000","167148.992000","0.000000","0.000000","615.000000","4934.000000","33655.000000","37664.000000","8723.000000","10302.000000","0.000000","1177847.040000","1251725.952000","1823.000000","26085.000000","55589.000000","960100.992000","98061.000000","0.000000","105769.000000","4298.000000","0.000000","274212.000000","95631.000000","0.000000","17410.000000","13203.000000","0.000000","147968.000000","0.000000","0.000000","0.000000","-348091.008000","1259549.952000","0.000000","0.000000","0.000000","-1607640.960000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23273.000000","-37986.000000","-14713.000000","-1387.000000","-6414.000000","0.000000","0.000000","-17697.000000","3162.000000","-36712.000000","4355.000000","-41067.000000","0.000000","0.000000","0.000000","-73761.000000","-739.000000","326.000000","0.000000","0.000000","136.000000","-74038.000000","VIVR3","2016-06-29 21:00:00"
"38","30/09/2016","1085059.968000","808873.024000","24601.000000","0.000000","402896.000000","361022.016000","0.000000","10734.000000","575.000000","9045.000000","225623.008000","0.000000","0.000000","21980.000000","167218.000000","0.000000","0.000000","615.000000","5179.000000","30631.000000","32539.000000","8282.000000","9743.000000","0.000000","1085059.968000","1261917.952000","1717.000000","20182.000000","53500.000000","994560.000000","102577.000000","0.000000","86501.000000","2881.000000","0.000000","251874.000000","69234.000000","0.000000","16732.000000","9664.000000","0.000000","156244.000000","0.000000","0.000000","0.000000","-428732.000000","1260215.040000","0.000000","0.000000","0.000000","-1688946.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-54065.000000","27625.000000","-26440.000000","-1232.000000","-5340.000000","0.000000","0.000000","-15475.000000","171.000000","-35201.000000","1064.000000","-36265.000000","0.000000","0.000000","0.000000","-83517.000000","-1594.000000","3552.000000","0.000000","0.000000","253.000000","-81306.000000","VIVR3","2016-09-29 21:00:00"
