"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","8950859.776000","1321705.984000","538526.016000","0.000000","728627.008000","33839.000000","0.000000","0.000000","0.000000","20714.000000","1108148.992000","0.000000","0.000000","582649.024000","0.000000","0.000000","161886.000000","0.000000","0.000000","363614.016000","22060.000000","204611.008000","6294333.952000","0.000000","8950859.776000","898572.992000","0.000000","154104.992000","52919.000000","340467.008000","0.000000","36843.000000","130940.008000","183299.008000","0.000000","3140368.896000","2676128.000000","0.000000","172464.992000","0.000000","0.000000","291776.000000","0.000000","0.000000","0.000000","4911918.080000","2773984.000000","0.000000","0.000000","1862009.984000","247836.992000","0.000000","0.000000","28087.000000","0.000000","0.000000","0.000000","873785.024000","-515788.992000","357996.000000","-57394.000000","-103682.000000","0.000000","14656.000000","-22782.000000","0.000000","-23682.000000","46286.000000","-69968.000000","0.000000","0.000000","0.000000","165112.000000","-49136.000000","10782.000000","0.000000","0.000000","0.000000","126758.000000","CSMG3","2012-09-29 21:00:00"
"26","31/12/2012","9028136.960000","1249229.952000","497700.992000","0.000000","693276.032000","35187.000000","0.000000","0.000000","0.000000","23066.000000","1120476.032000","0.000000","0.000000","581840.000000","0.000000","0.000000","147879.008000","0.000000","0.000000","390756.992000","22060.000000","198623.008000","6437748.224000","0.000000","9028136.960000","863640.000000","0.000000","172440.000000","47774.000000","363004.992000","0.000000","46469.000000","85136.000000","148816.000000","0.000000","3174233.088000","2696372.992000","0.000000","177086.000000","0.000000","0.000000","300774.016000","0.000000","0.000000","0.000000","4990263.808000","2773985.024000","0.000000","0.000000","2189556.992000","0.000000","0.000000","0.000000","26722.000000","0.000000","0.000000","0.000000","994137.856000","-645097.984000","349040.000000","-52900.992000","-92056.992000","0.000000","32396.000000","-40070.000000","0.000000","-32204.000000","29525.000000","-61729.008000","0.000000","0.000000","0.000000","164203.968000","-25389.000000","-14005.000000","0.000000","0.000000","0.000000","124810.016000","CSMG3","2012-12-30 22:00:00"
"27","31/03/2013","9201910.784000","1304823.040000","509841.984000","0.000000","737504.000000","34394.000000","0.000000","0.000000","0.000000","23083.000000","1175172.992000","0.000000","0.000000","566273.024000","0.000000","0.000000","181188.000000","0.000000","0.000000","427712.000000","260.000000","197028.992000","6524625.920000","0.000000","9201910.784000","980142.016000","0.000000","144667.008000","63439.000000","427552.992000","0.000000","82074.000000","98274.992000","164134.000000","0.000000","3207885.056000","2599497.984000","0.000000","305110.016000","0.000000","0.000000","303276.992000","0.000000","0.000000","0.000000","5013883.904000","2773985.024000","-8576.000000","0.000000","2198132.992000","79452.000000","-29110.000000","0.000000","0.000000","0.000000","0.000000","0.000000","876689.984000","-520560.000000","356129.984000","-53700.000000","-91171.000000","0.000000","11733.000000","-28693.000000","0.000000","-37431.000000","22073.000000","-59504.000000","0.000000","0.000000","0.000000","156868.000000","-45629.000000","5132.000000","0.000000","0.000000","0.000000","116371.000000","CSMG3","2013-03-30 21:00:00"
"28","30/06/2013","9265236.992000","1213736.960000","424988.992000","0.000000","729764.992000","33862.000000","0.000000","0.000000","0.000000","25121.000000","1224657.024000","0.000000","0.000000","560358.016000","0.000000","0.000000","189116.992000","0.000000","0.000000","475182.016000","260.000000","210676.000000","6615906.816000","0.000000","9265236.992000","990323.968000","0.000000","179108.992000","56739.000000","445808.992000","0.000000","36423.000000","96967.000000","175276.992000","0.000000","3221192.960000","2626144.000000","0.000000","289312.992000","0.000000","0.000000","305736.000000","0.000000","0.000000","0.000000","5053720.064000","2773985.024000","0.000000","0.000000","2189556.992000","118153.000000","0.000000","0.000000","-27975.000000","0.000000","0.000000","0.000000","953756.992000","-619844.992000","333912.000000","-55598.000000","-114016.000000","0.000000","12099.000000","-23803.000000","0.000000","-43580.000000","21552.000000","-65132.000000","0.000000","0.000000","0.000000","109014.000000","-40722.000000","7929.000000","0.000000","0.000000","0.000000","76221.000000","CSMG3","2013-06-29 21:00:00"
"29","30/09/2013","9287852.032000","1077591.040000","302747.008000","0.000000","708057.024000","35525.000000","0.000000","0.000000","0.000000","31262.000000","1206838.016000","0.000000","0.000000","532340.992000","0.000000","0.000000","196338.000000","0.000000","0.000000","478159.008000","260.000000","226538.000000","6776625.152000","0.000000","9287852.032000","990883.968000","0.000000","162496.000000","63969.000000","474744.992000","0.000000","31093.000000","54232.000000","204348.992000","0.000000","3160158.976000","2551728.896000","0.000000","306236.992000","0.000000","0.000000","302192.992000","0.000000","0.000000","0.000000","5136808.960000","2773985.024000","-8576.000000","0.000000","2198132.992000","216292.000000","-43025.000000","0.000000","0.000000","0.000000","0.000000","0.000000","991496.000000","-646993.984000","344502.016000","-59959.000000","-108227.000000","0.000000","45097.000000","-26889.000000","0.000000","-30621.000000","25256.000000","-55877.000000","0.000000","0.000000","0.000000","163903.008000","-39271.000000","1203.000000","0.000000","0.000000","0.000000","125835.000000","CSMG3","2013-09-29 21:00:00"
"30","31/12/2013","9388470.272000","1100038.016000","261938.000000","0.000000","775732.992000","37166.000000","0.000000","0.000000","0.000000","25201.000000","1160622.976000","0.000000","0.000000","498204.992000","0.000000","0.000000","118944.000000","0.000000","0.000000","543473.984000","260.000000","226794.000000","6900754.944000","0.000000","9388470.272000","930836.992000","0.000000","156104.000000","54293.000000","471929.984000","0.000000","31646.000000","49954.000000","166910.000000","0.000000","3120273.920000","2685769.984000","0.000000","144171.008000","0.000000","0.000000","290332.992000","0.000000","0.000000","0.000000","5337358.848000","2773985.024000","-8576.000000","0.000000","2508329.984000","0.000000","63620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","911453.952000","-554518.912000","356935.040000","-65726.016000","-116680.992000","0.000000","42804.000000","-32468.000000","0.000000","-48428.000000","15806.000000","-64234.016000","0.000000","0.000000","0.000000","136436.000000","-13122.000000","-21946.000000","0.000000","0.000000","0.000000","101368.000000","CSMG3","2013-12-30 22:00:00"
"31","31/03/2014","9436315.648000","1037009.984000","197384.992000","0.000000","778956.992000","37890.000000","0.000000","0.000000","0.000000","22778.000000","1191968.000000","0.000000","0.000000","482643.008000","0.000000","0.000000","123242.000000","0.000000","0.000000","586083.008000","260.000000","227394.000000","6979683.840000","0.000000","9436315.648000","949350.976000","0.000000","135774.000000","58992.000000","459855.008000","0.000000","66391.000000","46729.000000","181610.000000","0.000000","3071104.000000","2633451.008000","0.000000","146128.000000","0.000000","0.000000","291524.992000","0.000000","0.000000","0.000000","5415861.248000","2773985.024000","-8576.000000","0.000000","2508329.984000","82836.000000","59286.000000","0.000000","0.000000","0.000000","0.000000","0.000000","953361.024000","-578707.008000","374654.016000","-61234.000000","-104223.000000","0.000000","19467.000000","-32874.000000","0.000000","-44497.000000","22634.000000","-67131.000000","0.000000","0.000000","0.000000","151292.992000","-37250.000000","2570.000000","0.000000","0.000000","0.000000","116613.000000","CSMG3","2014-03-30 21:00:00"
"32","30/06/2014","9629923.328000","1085537.024000","234814.000000","0.000000","781542.976000","40873.000000","0.000000","0.000000","0.000000","28307.000000","1207404.032000","0.000000","0.000000","470118.016000","0.000000","0.000000","131364.000000","0.000000","0.000000","605921.984000","260.000000","221096.992000","7115624.960000","0.000000","9629923.328000","944801.024000","0.000000","152815.008000","55401.000000","438799.008000","0.000000","33431.000000","74642.000000","189712.992000","0.000000","3223558.912000","2783062.016000","0.000000","148043.008000","0.000000","0.000000","292454.016000","0.000000","0.000000","0.000000","5461562.880000","2773985.024000","-8576.000000","0.000000","2508329.984000","132347.000000","55477.000000","0.000000","0.000000","0.000000","0.000000","0.000000","973827.968000","-629808.000000","344020.000000","-68892.000000","-111802.000000","0.000000","25476.000000","-35497.000000","0.000000","-43994.000000","24537.000000","-68531.000000","0.000000","0.000000","0.000000","109311.000000","-34046.000000","6658.000000","0.000000","0.000000","0.000000","81923.000000","CSMG3","2014-06-29 21:00:00"
"33","30/09/2014","9795858.432000","991820.032000","142844.992000","0.000000","779980.032000","40034.000000","0.000000","0.000000","0.000000","28961.000000","1219933.056000","0.000000","0.000000","468248.000000","0.000000","0.000000","128743.000000","0.000000","0.000000","622942.016000","260.000000","217236.992000","7366607.872000","0.000000","9795858.432000","940043.008000","0.000000","148208.992000","55421.000000","429496.000000","0.000000","32809.000000","56404.000000","217704.000000","0.000000","3332453.120000","2732507.904000","0.000000","314120.000000","0.000000","0.000000","285824.992000","0.000000","0.000000","0.000000","5523361.792000","2773985.024000","-8576.000000","0.000000","2508329.984000","198611.008000","51012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1173035.008000","-812126.976000","360908.000000","-67020.000000","-112528.000000","0.000000","34032.000000","-33464.000000","0.000000","-47649.000000","11544.000000","-59193.000000","0.000000","0.000000","0.000000","134279.008000","-31786.000000","-4430.000000","0.000000","0.000000","0.000000","98063.000000","CSMG3","2014-09-29 21:00:00"
"34","31/12/2014","10161975.296000","1189400.960000","331039.008000","0.000000","787145.024000","43907.000000","0.000000","0.000000","0.000000","27310.000000","1200392.960000","0.000000","0.000000","466096.000000","0.000000","0.000000","134584.992000","0.000000","0.000000","599712.000000","260.000000","213044.000000","7558877.184000","0.000000","10161975.296000","1022819.968000","0.000000","128471.000000","50836.000000","608793.024000","0.000000","2516.000000","65788.000000","166416.000000","0.000000","3602590.976000","2828537.088000","0.000000","460760.992000","0.000000","0.000000","313292.992000","0.000000","0.000000","0.000000","5536564.224000","2773985.024000","-8576.000000","0.000000","2726964.992000","0.000000","44190.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1031207.936000","-702637.824000","328570.112000","-69742.000000","-122259.008000","0.000000","34790.000000","-82585.000000","0.000000","-51016.992000","17750.000000","-68766.992000","0.000000","0.000000","0.000000","37756.992000","-19024.000000","2809.000000","0.000000","0.000000","0.000000","21541.984000","CSMG3","2014-12-30 22:00:00"
"35","31/03/2015","10258721.792000","1126438.016000","278023.008000","0.000000","778601.024000","44396.000000","0.000000","0.000000","0.000000","25418.000000","1245122.048000","0.000000","0.000000","500832.992000","0.000000","0.000000","155064.000000","0.000000","0.000000","589225.024000","260.000000","207732.992000","7679169.024000","0.000000","10258721.792000","1027822.016000","0.000000","114506.000000","41854.000000","627732.992000","0.000000","5574.000000","59175.000000","178980.000000","0.000000","3686065.920000","2806074.880000","0.000000","564193.024000","0.000000","0.000000","315798.016000","0.000000","0.000000","0.000000","5544834.048000","2773985.024000","-8576.000000","0.000000","2726964.992000","12783.000000","39677.000000","0.000000","0.000000","0.000000","0.000000","0.000000","905312.000000","-624532.992000","280779.008000","-68781.000000","-110672.000000","0.000000","27643.000000","-30025.000000","0.000000","-81700.000000","30277.000000","-111977.000000","0.000000","0.000000","0.000000","17244.000000","-19426.000000","18632.000000","0.000000","0.000000","0.000000","16450.000000","CSMG3","2015-03-30 21:00:00"
"36","30/06/2015","10415935.488000","1235371.008000","338012.992000","0.000000","824542.976000","44926.000000","0.000000","0.000000","0.000000","27889.000000","1252590.976000","0.000000","0.000000","498561.984000","0.000000","0.000000","155755.008000","0.000000","0.000000","598273.984000","260.000000","182218.000000","7745496.064000","0.000000","10415935.488000","1076711.040000","0.000000","111895.000000","54191.000000","641737.024000","0.000000","6632.000000","81446.000000","180810.000000","0.000000","3739153.920000","2750810.112000","0.000000","674819.008000","0.000000","0.000000","313524.992000","0.000000","0.000000","0.000000","5600071.168000","2773985.024000","47124.000000","0.000000","2726964.992000","16431.000000","35566.000000","0.000000","0.000000","0.000000","0.000000","0.000000","924387.008000","-669947.008000","254440.000000","-88372.000000","-117868.000000","0.000000","58321.000000","-42482.000000","0.000000","-69255.000000","15114.000000","-84369.000000","0.000000","0.000000","0.000000","-5216.000000","9957.000000","-953.000000","0.000000","0.000000","0.000000","3788.000000","CSMG3","2015-06-29 21:00:00"
"37","30/09/2015","10875866.112000","1571656.960000","672947.008000","0.000000","830286.016000","46990.000000","0.000000","0.000000","0.000000","21434.000000","1274861.952000","0.000000","0.000000","488820.992000","0.000000","0.000000","170568.992000","0.000000","0.000000","615472.000000","260.000000","174304.992000","7854781.952000","0.000000","10875866.112000","1110753.024000","0.000000","129619.000000","52923.000000","641236.992000","0.000000","7804.000000","63959.000000","215211.008000","0.000000","4099630.080000","3099890.944000","0.000000","727996.992000","0.000000","0.000000","271742.016000","0.000000","0.000000","0.000000","5665482.752000","2773985.024000","110024.000000","0.000000","2726964.992000","23786.000000","30723.000000","0.000000","0.000000","0.000000","0.000000","0.000000","999510.016000","-691443.968000","308065.984000","-78669.000000","-97162.000000","0.000000","67718.000000","-49941.000000","0.000000","-141984.000000","43089.000000","-185072.992000","0.000000","0.000000","0.000000","8028.000000","-12465.000000","13375.000000","0.000000","0.000000","0.000000","8938.000000","CSMG3","2015-09-29 21:00:00"
"38","31/12/2015","10930739.200000","1513415.936000","581854.016000","0.000000","871100.032000","48464.000000","0.000000","0.000000","0.000000","11998.000000","1268608.000000","0.000000","0.000000","498603.008000","0.000000","0.000000","154248.000000","0.000000","0.000000","615756.992000","260.000000","165524.000000","7982930.944000","0.000000","10930739.200000","1086707.968000","0.000000","151731.008000","57120.000000","490140.000000","0.000000","7590.000000","210293.008000","169834.000000","0.000000","4197180.928000","3101419.008000","0.000000","818377.024000","0.000000","0.000000","277384.992000","0.000000","0.000000","0.000000","5646850.048000","2773985.024000","119824.000000","0.000000","2710880.000000","0.000000","42161.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1005260.032000","-712287.104000","292973.056000","-84514.016000","-199870.976000","0.000000","81630.992000","-88272.000000","0.000000","-49982.976000","33544.000000","-83527.008000","0.000000","0.000000","0.000000","-48036.000000","17235.000000","-9967.000000","0.000000","0.000000","0.000000","-40768.000000","CSMG3","2015-12-30 22:00:00"
"39","31/03/2016","10743793.664000","1380425.984000","420072.000000","0.000000","901041.024000","48402.000000","0.000000","0.000000","0.000000","10911.000000","1262333.056000","0.000000","0.000000","479502.016000","0.000000","0.000000","160023.008000","0.000000","0.000000","622808.000000","260.000000","157543.008000","7943232.000000","0.000000","10743793.664000","1000883.008000","0.000000","129038.000000","48572.000000","479919.008000","0.000000","32309.000000","150210.008000","160835.008000","0.000000","4034917.120000","3030587.904000","0.000000","736006.976000","0.000000","0.000000","268322.000000","0.000000","0.000000","0.000000","5707994.112000","2773985.024000","119824.000000","0.000000","2710880.000000","65954.000000","37351.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1014140.992000","-661614.016000","352527.008000","-83628.000000","-99009.000000","0.000000","39196.000000","-33648.000000","0.000000","-66809.000000","47070.000000","-113879.000000","0.000000","0.000000","0.000000","108629.000000","-22569.000000","3745.000000","0.000000","0.000000","0.000000","89805.000000","CSMG3","2016-03-30 21:00:00"
"40","30/06/2016","10750160.896000","1468429.952000","436047.008000","0.000000","972761.024000","47190.000000","0.000000","0.000000","0.000000","12432.000000","1222516.992000","0.000000","0.000000","464591.008000","0.000000","0.000000","147458.000000","0.000000","0.000000","610467.968000","260.000000","148580.000000","7910373.888000","0.000000","10750160.896000","1023971.968000","0.000000","115641.000000","58254.000000","485740.992000","0.000000","51352.000000","110186.000000","202798.000000","0.000000","3947702.016000","2934999.040000","0.000000","738153.024000","0.000000","0.000000","274550.016000","0.000000","0.000000","0.000000","5778486.784000","2773985.024000","119824.000000","0.000000","2710880.000000","141334.000000","32464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","971275.008000","-653862.976000","317412.000000","-89771.000000","-31355.000000","0.000000","30507.000000","-47781.000000","0.000000","-24512.000000","73942.000000","-98454.000000","0.000000","0.000000","0.000000","154500.000000","-36907.000000","-14650.000000","0.000000","0.000000","0.000000","102943.000000","CSMG3","2016-06-29 21:00:00"
"41","30/09/2016","10977317.888000","1701560.960000","648222.976000","0.000000","993462.016000","44351.000000","0.000000","0.000000","0.000000","15525.000000","1243902.976000","0.000000","0.000000","202680.000000","0.000000","0.000000","167500.992000","0.000000","0.000000","873721.984000","260.000000","140592.992000","7891000.832000","0.000000","10977317.888000","1070867.008000","0.000000","131872.000000","73324.000000","471679.008000","0.000000","79572.000000","90170.000000","224250.000000","0.000000","4041018.880000","3004353.024000","0.000000","739158.976000","0.000000","0.000000","297507.008000","0.000000","0.000000","0.000000","5865432.064000","3402384.896000","-8576.000000","0.000000","2210880.000000","221571.008000","39172.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1043633.024000","-584899.008000","458734.016000","-87497.000000","-108590.000000","0.000000","36808.000000","-94074.000000","0.000000","-57469.000000","31268.000000","-88737.000000","0.000000","0.000000","0.000000","147912.000000","-62195.000000","23944.000000","0.000000","0.000000","0.000000","109661.000000","CSMG3","2016-09-29 21:00:00"
