"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","7296947.200000","881956.992000","560086.016000","0.000000","99742.000000","140570.000000","0.000000","79030.000000","2268.000000","261.000000","277776.000000","0.000000","0.000000","0.000000","31782.000000","0.000000","234652.000000","0.000000","0.000000","11342.000000","3128.000000","3143766.016000","2990320.128000","0.000000","7296947.200000","1133954.048000","39892.000000","151506.000000","57481.000000","822299.008000","0.000000","0.000000","62776.000000","0.000000","0.000000","3661399.040000","1960577.024000","0.000000","1691778.048000","0.000000","0.000000","9044.000000","0.000000","0.000000","17191.000000","2484403.112000","3988817.920000","-24206.000000","0.000000","0.000000","-1526401.024000","0.000000","46192.000000","0.000000","0.000000","0.000000","0.000000","245423.008000","-97750.000000","147672.992000","-68380.000000","-39198.000000","0.000000","0.000000","-4767.000000","839.000000","-112189.000000","25467.000000","-137656.000000","0.000000","0.000000","0.000000","-76022.000000","1480.000000","-21440.000000","0.000000","0.000000","-513.000000","-100627.000000","MMXM3","2012-09-29 21:00:00"
"26","31/12/2012","7739233.792000","814888.000000","488268.000000","9898.000000","105251.000000","116594.000000","0.000000","66388.000000","20570.000000","7919.000000","226818.000000","0.000000","0.000000","0.000000","32815.000000","0.000000","180358.000000","0.000000","0.000000","13645.000000","3206.000000","3926779.904000","2767542.016000","0.000000","7739233.792000","1750156.032000","46159.000000","313423.008000","49399.000000","1299410.944000","0.000000","0.000000","41764.000000","0.000000","0.000000","3548864.000000","1811028.992000","0.000000","1736546.944000","0.000000","0.000000","1288.000000","0.000000","0.000000","14672.000000","2425542.016000","4288818.944000","-18810.000000","0.000000","0.000000","-1875113.984000","0.000000","30647.000000","0.000000","0.000000","0.000000","0.000000","197755.968000","-106320.000000","91436.000000","-61236.000000","-55629.992000","0.000000","0.000000","-217712.000000","1054.000000","-89734.016000","-41845.000000","-47888.960000","0.000000","0.000000","0.000000","-331822.016000","1759.000000","-36295.000000","0.000000","0.000000","2537.000000","-348712.992000","MMXM3","2012-12-30 22:00:00"
"27","31/03/2013","8756196.352000","1490695.040000","1106029.952000","52523.000000","128779.000000","122476.000000","0.000000","66167.000000","2170.000000","12550.000000","209683.008000","0.000000","0.000000","0.000000","31493.000000","0.000000","163580.000000","0.000000","0.000000","14610.000000","3203.000000","4289734.912000","2762880.000000","0.000000","8756196.352000","1599161.984000","56535.000000","282988.992000","18243.000000","1203939.968000","0.000000","0.000000","37455.000000","0.000000","0.000000","3707184.896000","1919623.936000","0.000000","1784576.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","14055.000000","3435794.088000","5356520.960000","-21135.000000","0.000000","0.000000","-1930297.984000","0.000000","30706.000000","0.000000","0.000000","0.000000","0.000000","236992.992000","-97286.000000","139707.008000","-108907.000000","-34431.000000","0.000000","882.000000","0.000000","808.000000","-44489.000000","54168.000000","-98657.000000","0.000000","0.000000","0.000000","-46430.000000","-424.000000","-8947.000000","0.000000","0.000000","617.000000","-55184.000000","MMXM3","2013-03-30 21:00:00"
"28","30/06/2013","8458008.064000","945171.968000","445760.992000","5544.000000","282979.008000","128051.000000","0.000000","69621.000000","2034.000000","11182.000000","224315.008000","0.000000","0.000000","0.000000","30070.000000","0.000000","146192.992000","0.000000","0.000000","48052.000000","3507.000000","4588021.760000","2696992.000000","0.000000","8458008.064000","1577964.032000","28159.000000","290960.000000","24385.000000","1186674.048000","0.000000","0.000000","47786.000000","0.000000","0.000000","3883437.056000","1828909.056000","0.000000","2051600.000000","0.000000","0.000000","2928.000000","0.000000","0.000000","4415.000000","2992191.976000","5356520.960000","-23328.000000","0.000000","0.000000","-2371826.944000","0.000000","30826.000000","0.000000","0.000000","0.000000","0.000000","284476.000000","-98189.000000","186287.008000","-109668.000000","-45928.000000","0.000000","0.000000","-129575.000000","393.000000","-344859.008000","14079.000000","-358937.984000","0.000000","0.000000","0.000000","-443350.016000","-2045.000000","-5774.000000","0.000000","0.000000","9640.000000","-441528.992000","MMXM3","2013-06-29 21:00:00"
"29","30/09/2013","7319924.224000","7212460.032000","6963.000000","0.000000","66440.000000","0.000000","0.000000","26674.000000","476.000000","7111906.816000","51336.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49623.000000","0.000000","0.000000","1713.000000","0.000000","56128.000000","0.000000","0.000000","7319924.224000","5484399.104000","7551.000000","11603.000000","8309.000000","15170.000000","0.000000","0.000000","2052.000000","0.000000","5439713.792000","79596.000000","74192.000000","0.000000","82.000000","0.000000","0.000000","5322.000000","0.000000","0.000000","4642.000000","1751286.960000","5356520.960000","-26260.000000","0.000000","0.000000","-3578979.072000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","339014.016000","-107715.000000","231299.008000","-171090.000000","-45131.000000","0.000000","0.000000","-1001398.016000","-3433.000000","-117717.000000","6011.000000","-123728.000000","0.000000","0.000000","0.000000","-1107469.952000","2029.000000","-101484.000000","0.000000","0.000000","-227.000000","-1207152.000000","MMXM3","2013-09-29 21:00:00"
"30","31/12/2013","7245982.208000","7151895.040000","1240.000000","0.000000","67650.000000","0.000000","0.000000","27551.000000","0.000000","7055454.208000","38280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36558.000000","0.000000","0.000000","1722.000000","0.000000","55807.000000","0.000000","0.000000","7245982.208000","5763681.792000","6635.000000","10548.000000","9095.000000","11372.000000","0.000000","0.000000","28556.000000","0.000000","5697476.096000","84350.000000","79034.000000","0.000000","82.000000","0.000000","0.000000","5234.000000","0.000000","0.000000","3173.000000","1394776.952000","5356520.960000","-29653.000000","0.000000","0.000000","-3932096.000000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","180680.960000","-84328.992000","96351.936000","-129002.976000","-48961.008000","0.000000","-882.000000","-51700.992000","630.000000","-239596.000000","-34234.000000","-205361.984000","0.000000","0.000000","0.000000","-373161.088000","-13699.000000","32274.000000","0.000000","0.000000","1469.000000","-353117.056000","MMXM3","2013-12-30 22:00:00"
"31","31/03/2014","4807728.128000","2228893.952000","6788.000000","0.000000","0.000000","0.000000","0.000000","18197.000000","0.000000","2203909.120000","2396526.080000","0.000000","0.000000","0.000000","0.000000","0.000000","37546.000000","0.000000","0.000000","2358980.096000","173970.000000","8338.000000","0.000000","0.000000","4807728.128000","1180120.960000","11943.000000","10250.000000","21728.000000","7574.000000","0.000000","0.000000","21177.000000","0.000000","1107448.960000","2280752.896000","77385.000000","0.000000","2198155.008000","0.000000","0.000000","5213.000000","0.000000","0.000000","2768.000000","1344086.016000","5356520.960000","-30954.000000","0.000000","0.000000","-3981486.080000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","110392.000000","-79686.000000","30706.000000","-59295.000000","-51634.000000","0.000000","163696.992000","0.000000","-10238.000000","-129193.000000","18587.000000","-147780.000000","0.000000","0.000000","0.000000","-55957.000000","-13645.000000","0.000000","0.000000","0.000000","396.000000","-69206.000000","MMXM3","2014-03-30 21:00:00"
"32","30/06/2014","2785113.088000","472956.000000","932.000000","0.000000","0.000000","0.000000","0.000000","8692.000000","0.000000","463332.000000","2305816.064000","0.000000","0.000000","0.000000","0.000000","0.000000","34457.000000","0.000000","0.000000","2271358.976000","0.000000","6341.000000","0.000000","0.000000","2785113.088000","1020492.032000","11504.000000","10970.000000","1513.000000","3782.000000","0.000000","0.000000","15225.000000","0.000000","977497.984000","2328164.096000","76336.000000","0.000000","2246647.040000","0.000000","0.000000","5181.000000","0.000000","0.000000","3689.000000","-567231.976000","5356520.960000","-31258.000000","0.000000","0.000000","-5892499.968000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","134926.000000","-68861.000000","66065.000000","-109457.000000","-63717.000000","0.000000","0.000000","-1770119.936000","-11613.000000","-2377.000000","28253.000000","-30630.000000","0.000000","0.000000","0.000000","-1891218.944000","-216.000000","0.000000","0.000000","0.000000","236.000000","-1891198.976000","MMXM3","2014-06-29 21:00:00"
"33","30/09/2014","3119747.072000","478039.008000","838.000000","0.000000","0.000000","0.000000","0.000000","7424.000000","0.000000","469776.992000","2635692.032000","0.000000","0.000000","0.000000","0.000000","0.000000","35794.000000","0.000000","0.000000","2599898.112000","0.000000","6016.000000","0.000000","0.000000","3119747.072000","1082621.952000","2053.000000","14207.000000","1830.000000","21606.000000","0.000000","0.000000","10250.000000","0.000000","1032675.968000","2689260.032000","86096.000000","0.000000","2598000.896000","0.000000","0.000000","5163.000000","0.000000","0.000000","3732.000000","-655866.976000","5356520.960000","-33847.000000","0.000000","0.000000","-5978546.176000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","83592.000000","-48427.000000","35165.000000","-149406.000000","-45941.000000","0.000000","0.000000","79662.000000","1478.000000","-7439.000000","4764.000000","-12203.000000","0.000000","0.000000","0.000000","-86481.000000","5.000000","0.000000","0.000000","0.000000","430.000000","-86046.000000","MMXM3","2014-09-29 21:00:00"
"34","31/12/2014","3237851.904000","345392.992000","840.000000","0.000000","0.000000","549.000000","0.000000","4929.000000","0.000000","339075.008000","2886731.008000","0.000000","0.000000","0.000000","0.000000","0.000000","31023.000000","0.000000","83.000000","2855624.960000","0.000000","5728.000000","0.000000","0.000000","3237851.904000","1110907.008000","2172.000000","8008.000000","2334.000000","4634.000000","0.000000","0.000000","11058.000000","0.000000","1082701.056000","2955236.096000","94547.000000","0.000000","2855028.992000","82.000000","0.000000","5578.000000","0.000000","0.000000","-1011.000000","-827280.008000","5356520.960000","-33362.000000","0.000000","0.000000","-6150444.032000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","136.000000","-201.008000","-65.000000","-92861.984000","-16420.000000","0.000000","-163696.992000","83979.008000","-1701.000000","14590.992000","3877.000000","10713.984000","0.000000","0.000000","0.000000","-176174.976000","0.000000","0.000000","0.000000","0.000000","4278.000000","-171897.088000","MMXM3","2014-12-30 22:00:00"
"35","31/03/2015","1508818.048000","335972.000000","753.000000","0.000000","0.000000","426.000000","0.000000","5463.000000","0.000000","329329.984000","1167441.024000","0.000000","0.000000","0.000000","0.000000","0.000000","32107.000000","0.000000","83.000000","1135250.944000","0.000000","5405.000000","0.000000","0.000000","1508818.048000","1344619.008000","152.000000","9066.000000","4247.000000","4747.000000","0.000000","0.000000","11208.000000","0.000000","1315198.976000","1256179.968000","115657.000000","0.000000","1134662.016000","82.000000","0.000000","5779.000000","0.000000","0.000000","-114.000000","-1091867.056000","5356520.960000","-34973.000000","0.000000","0.000000","-6413420.032000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-27.000000","-27.000000","-176587.008000","3546.000000","0.000000","-79867.000000","0.000000","-10.000000","-10034.000000","1412.000000","-11446.000000","0.000000","0.000000","0.000000","-262979.008000","0.000000","0.000000","0.000000","0.000000","3.000000","-262976.000000","MMXM3","2015-03-30 21:00:00"
"36","30/06/2015","420753.984000","345415.008000","319.000000","0.000000","0.000000","224.000000","0.000000","1822.000000","0.000000","343049.984000","70200.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31066.000000","0.000000","83.000000","39051.000000","0.000000","5139.000000","0.000000","0.000000","420753.984000","1406635.008000","155.000000","7329.000000","3151.000000","4777.000000","0.000000","0.000000","28411.000000","0.000000","1362812.032000","157430.000000","113293.000000","0.000000","38473.000000","82.000000","0.000000","5582.000000","0.000000","0.000000","-71.000000","-1143239.976000","5356520.960000","-36203.000000","0.000000","0.000000","-6463562.752000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10.000000","-10.000000","-177100.000000","-46177.000000","0.000000","184867.008000","0.000000","-357.000000","-11072.000000","12339.000000","-23411.000000","0.000000","0.000000","0.000000","-49849.000000","-251.000000","0.000000","0.000000","0.000000","-43.000000","-50143.000000","MMXM3","2015-06-29 21:00:00"
"37","30/09/2015","426792.992000","338336.992000","207.000000","0.000000","0.000000","39.000000","0.000000","1599.000000","0.000000","336492.000000","83619.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32214.000000","0.000000","82.000000","51323.000000","0.000000","4837.000000","0.000000","0.000000","426792.992000","1070995.968000","224.000000","19600.000000","5630.000000","4797.000000","0.000000","0.000000","92217.000000","0.000000","948528.000000","203344.000000","146932.000000","0.000000","50748.000000","82.000000","0.000000","5582.000000","0.000000","0.000000","91.000000","-847638.008000","5356520.960000","-36202.000000","0.000000","0.000000","-6167962.112000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-44.000000","-44.000000","413305.984000","-10975.000000","0.000000","0.000000","-39317.000000","0.000000","-66713.000000","24579.000000","-91292.000000","0.000000","0.000000","0.000000","296256.992000","-527.000000","0.000000","0.000000","0.000000","-162.000000","295568.000000","MMXM3","2015-09-29 21:00:00"
"38","31/12/2015","405371.008000","319432.992000","1410.000000","0.000000","0.000000","32.000000","0.000000","5218.000000","0.000000","312772.992000","81421.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29103.000000","0.000000","83.000000","52235.000000","0.000000","4517.000000","0.000000","0.000000","405371.008000","882230.976000","770.000000","18398.000000","7074.000000","4829.000000","11543.000000","0.000000","26700.000000","0.000000","812916.992000","257300.992000","146240.992000","0.000000","109315.000000","82.000000","0.000000","1663.000000","0.000000","0.000000","-6.000000","-734155.024000","5356520.960000","-36203.000000","0.000000","0.000000","-6054477.824000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","367.000000","-778.000000","-411.000000","-6506.976000","-12182.000000","0.000000","112412.984000","39317.000000","0.000000","-18998.000000","13810.000000","-32807.992000","0.000000","0.000000","0.000000","113632.008000","778.000000","0.000000","0.000000","0.000000","97.000000","113517.008000","MMXM3","2015-12-30 22:00:00"
"39","31/03/2016","269068.992000","193779.008000","586.000000","0.000000","0.000000","31.000000","0.000000","4010.000000","0.000000","189152.000000","73227.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30196.000000","0.000000","82.000000","42949.000000","0.000000","2063.000000","0.000000","0.000000","269068.992000","930451.008000","173.000000","18113.000000","8765.000000","4862.000000","11865.000000","0.000000","32329.000000","0.000000","854344.000000","231038.000000","134934.000000","0.000000","94364.000000","82.000000","0.000000","1658.000000","0.000000","0.000000","-22.000000","-892397.968000","5356520.960000","-36203.000000","0.000000","0.000000","-6212721.152000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.000000","8.000000","0.000000","-8132.000000","0.000000","1154.000000","0.000000","0.000000","2906.000000","27127.000000","-24221.000000","0.000000","0.000000","0.000000","-4064.000000","-2103.000000","0.000000","0.000000","0.000000","17.000000","-6150.000000","MMXM3","2016-03-30 21:00:00"
"40","30/06/2016","242147.008000","183070.000000","612.000000","0.000000","0.000000","31.000000","0.000000","3745.000000","0.000000","178682.000000","57174.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31187.000000","0.000000","82.000000","25905.000000","0.000000","1903.000000","0.000000","0.000000","242147.008000","1054771.008000","268.000000","17640.000000","9583.000000","128079.000000","12208.000000","0.000000","36422.000000","0.000000","850571.008000","74663.000000","0.000000","0.000000","72975.000000","82.000000","0.000000","1606.000000","0.000000","0.000000","96.000000","-887382.976000","5356520.960000","-36287.000000","0.000000","0.000000","-6207622.144000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","-15.000000","0.000000","-10442.000000","0.000000","8349.000000","0.000000","0.000000","7483.000000","19330.000000","-11847.000000","0.000000","0.000000","0.000000","5375.000000","-243.000000","0.000000","0.000000","0.000000","-33.000000","5099.000000","MMXM3","2016-06-29 21:00:00"
"41","30/09/2016","206462.000000","151280.992000","149.000000","0.000000","0.000000","31.000000","0.000000","4506.000000","0.000000","146595.008000","53435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26138.000000","0.000000","83.000000","27214.000000","0.000000","1746.000000","0.000000","0.000000","206462.000000","1052260.992000","207.000000","14570.000000","10350.000000","131030.000000","12687.000000","0.000000","42013.000000","0.000000","841404.032000","72199.000000","0.000000","0.000000","69508.000000","82.000000","0.000000","2609.000000","0.000000","0.000000","-97.000000","-917901.016000","5356520.960000","-36287.000000","0.000000","0.000000","-6238139.904000","0.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","10.000000","0.000000","-37609.000000","0.000000","9748.000000","0.000000","0.000000","-2690.000000","24747.000000","-27437.000000","0.000000","0.000000","0.000000","-30541.000000","-169.000000","0.000000","0.000000","0.000000","192.000000","-30518.000000","MMXM3","2016-09-29 21:00:00"
