"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","4265241.088000","937123.968000","108390.000000","33719.000000","540041.984000","59612.000000","0.000000","152742.000000","1399.000000","41220.000000","239836.000000","84661.000000","0.000000","0.000000","0.000000","0.000000","49865.000000","1017.000000","3.000000","104290.000000","222.000000","735358.976000","2352699.904000","0.000000","4265241.088000","511132.992000","105006.000000","74362.000000","41357.000000","237551.008000","0.000000","2.000000","52855.000000","0.000000","0.000000","1126909.952000","808238.016000","22639.000000","112636.000000","51620.000000","0.000000","131777.000000","0.000000","0.000000","-784.000000","2627981.952000","2234135.040000","47705.000000","0.000000","257818.000000","86596.000000","1728.000000","0.000000","0.000000","0.000000","0.000000","0.000000","588430.016000","-404776.000000","183654.000000","0.000000","-119240.000000","0.000000","1419.000000","0.000000","0.000000","-25475.000000","12201.000000","-37676.000000","0.000000","0.000000","0.000000","40358.000000","-8839.000000","-4755.000000","0.000000","0.000000","181.000000","26945.000000","DASA3","2012-09-29 21:00:00"
"26","31/12/2012","4272175.104000","993438.016000","228519.008000","31953.000000","498455.008000","61442.000000","0.000000","138462.000000","979.000000","33628.000000","214304.992000","57635.000000","0.000000","0.000000","0.000000","0.000000","57002.000000","982.000000","0.000000","98686.000000","516.000000","716473.984000","2347441.920000","0.000000","4272175.104000","400966.016000","81191.000000","84429.000000","30335.000000","119005.000000","0.000000","20235.000000","65771.000000","0.000000","0.000000","1264017.024000","987376.000000","0.000000","97260.000000","47130.000000","0.000000","132251.000000","0.000000","0.000000","382.000000","2606810.064000","2234135.040000","48171.000000","0.000000","322932.992000","0.000000","1571.000000","0.000000","0.000000","0.000000","0.000000","0.000000","547400.064000","-414281.984000","133118.016000","0.000000","-133276.000000","0.000000","21756.000000","0.000000","0.000000","-22147.000000","8641.000000","-30788.008000","0.000000","0.000000","0.000000","-549.000000","-12678.000000","11628.000000","0.000000","0.000000","195.000000","-1404.000000","DASA3","2012-12-30 22:00:00"
"27","31/03/2013","4315433.984000","1039112.000000","228319.008000","31296.000000","552888.000000","53111.000000","0.000000","144632.992000","1152.000000","27713.000000","214635.008000","57859.000000","0.000000","0.000000","0.000000","0.000000","57604.000000","806.000000","0.000000","98366.000000","873.000000","710931.968000","2349882.112000","0.000000","4315433.984000","425800.000000","93292.000000","80909.000000","28417.000000","131711.000000","0.000000","20235.000000","71236.000000","0.000000","0.000000","1258786.944000","975814.016000","0.000000","97248.000000","51535.000000","0.000000","134190.000000","0.000000","0.000000","419.000000","2630427.976000","2234135.040000","48266.000000","0.000000","323091.008000","23522.000000","1414.000000","0.000000","0.000000","0.000000","0.000000","0.000000","581587.008000","-402609.984000","178976.992000","0.000000","-122099.000000","0.000000","396.000000","0.000000","0.000000","-20994.000000","8053.000000","-29047.000000","0.000000","0.000000","0.000000","36280.000000","-8916.000000","-3804.000000","0.000000","0.000000","-38.000000","23522.000000","DASA3","2013-03-30 21:00:00"
"28","30/06/2013","4324914.176000","1055396.992000","206726.000000","29745.000000","571345.984000","57588.000000","0.000000","156191.008000","1172.000000","32629.000000","217095.008000","57037.000000","0.000000","0.000000","0.000000","0.000000","59499.000000","707.000000","0.000000","99852.000000","778.000000","704881.984000","2346761.984000","0.000000","4324914.176000","665048.000000","114712.000000","87583.000000","38630.000000","336420.000000","0.000000","5.000000","87698.000000","0.000000","0.000000","993812.992000","752449.984000","0.000000","94243.000000","62111.000000","0.000000","85009.000000","0.000000","0.000000","433.000000","2665620.120000","2234135.040000","48569.000000","0.000000","322977.984000","58681.000000","1257.000000","0.000000","0.000000","0.000000","0.000000","0.000000","631332.992000","-434152.992000","197180.000000","0.000000","-125705.000000","0.000000","1595.000000","0.000000","0.000000","-18100.000000","26414.000000","-44514.000000","0.000000","0.000000","0.000000","54970.000000","-11118.000000","-8680.000000","0.000000","0.000000","-13.000000","35159.000000","DASA3","2013-06-29 21:00:00"
"29","30/09/2013","4351510.016000","1112902.016000","222760.000000","29675.000000","592556.032000","57536.000000","0.000000","175184.992000","1159.000000","34031.000000","198338.000000","39079.000000","0.000000","0.000000","0.000000","0.000000","59178.000000","822.000000","0.000000","99259.000000","779.000000","692916.992000","2346574.080000","0.000000","4351510.016000","763190.016000","122852.000000","78562.000000","44654.000000","429695.008000","0.000000","4.000000","87423.000000","0.000000","0.000000","886006.976000","679438.016000","0.000000","74999.000000","75977.000000","0.000000","55593.000000","0.000000","0.000000","515.000000","2701797.960000","2234135.040000","48837.000000","0.000000","323135.008000","94591.000000","1100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","646171.008000","-436700.992000","209470.000000","0.000000","-133295.000000","0.000000","8248.000000","0.000000","0.000000","-27347.000000","40154.000000","-67501.000000","0.000000","0.000000","0.000000","57076.000000","-6896.000000","-14188.000000","0.000000","0.000000","-82.000000","35910.000000","DASA3","2013-09-29 21:00:00"
"30","31/12/2013","4691810.816000","1438626.048000","535880.992000","72980.000000","566262.016000","59383.000000","0.000000","169696.000000","897.000000","33527.000000","200516.992000","37793.000000","0.000000","5940.000000","0.000000","0.000000","58002.000000","789.000000","0.000000","97993.000000","786.000000","720179.968000","2331702.016000","0.000000","4691810.816000","730777.984000","103659.000000","65479.000000","22386.000000","420854.016000","0.000000","31255.000000","87145.000000","0.000000","0.000000","1252222.976000","1054321.024000","0.000000","75246.000000","82211.000000","0.000000","40445.000000","0.000000","0.000000","596.000000","2708213.984000","2234135.040000","49727.000000","0.000000","423408.992000","0.000000","943.000000","0.000000","0.000000","0.000000","0.000000","0.000000","628396.032000","-441172.992000","187222.976000","0.000000","-120948.992000","0.000000","8451.000000","0.000000","0.000000","-20143.000000","16750.000000","-36893.008000","0.000000","0.000000","0.000000","54582.000000","-10315.000000","-7409.000000","0.000000","0.000000","-148.000000","36710.000000","DASA3","2013-12-30 22:00:00"
"31","31/03/2014","4790398.976000","1607639.040000","625251.008000","72483.000000","636734.976000","55870.000000","0.000000","176976.000000","5290.000000","35034.000000","145934.000000","36491.000000","0.000000","4811.000000","0.000000","0.000000","59322.000000","662.000000","0.000000","44648.000000","817.000000","682230.976000","2353777.920000","0.000000","4790398.976000","802105.984000","117965.000000","81926.000000","24313.000000","458407.008000","0.000000","31259.000000","88236.000000","0.000000","0.000000","1250289.024000","1046438.016000","0.000000","71607.000000","83797.000000","0.000000","48447.000000","0.000000","0.000000","679.000000","2737324.968000","2234135.040000","50243.000000","0.000000","423566.016000","28595.000000","786.000000","0.000000","0.000000","0.000000","0.000000","0.000000","662145.024000","-452257.984000","209887.008000","0.000000","-144382.000000","0.000000","770.000000","0.000000","0.000000","-24642.000000","19591.000000","-44233.000000","0.000000","0.000000","0.000000","41633.000000","-12684.000000","-267.000000","0.000000","0.000000","-87.000000","28595.000000","DASA3","2014-03-30 21:00:00"
"32","30/06/2014","4591562.240000","1417707.008000","441820.992000","55822.000000","639582.016000","67953.000000","0.000000","178274.000000","4161.000000","30094.000000","142426.000000","36384.000000","0.000000","4906.000000","0.000000","0.000000","58812.000000","489.000000","0.000000","41835.000000","855.000000","682296.000000","2348278.016000","0.000000","4591562.240000","752598.016000","132656.000000","81180.000000","26424.000000","427040.000000","0.000000","78.000000","85220.000000","0.000000","0.000000","1069078.976000","861734.976000","0.000000","67481.000000","89765.000000","0.000000","50098.000000","0.000000","0.000000","795.000000","2769089.928000","2234135.040000","50464.000000","0.000000","483862.016000","0.000000","629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","687401.024000","-471716.000000","215684.992000","0.000000","-140591.008000","0.000000","310.000000","0.000000","0.000000","-28412.000000","19664.000000","-48076.000000","0.000000","0.000000","0.000000","46992.000000","-8664.000000","-6477.000000","0.000000","0.000000","-116.000000","31735.000000","DASA3","2014-06-29 21:00:00"
"33","30/09/2014","4737193.984000","1548231.936000","516604.992000","75547.000000","678627.008000","65185.000000","0.000000","182592.000000","2351.000000","27325.000000","148824.000000","37330.000000","0.000000","3182.000000","0.000000","0.000000","56651.000000","945.000000","0.000000","50716.000000","799.000000","692312.000000","2347026.944000","0.000000","4737193.984000","834801.984000","154220.000000","87530.000000","33814.000000","464180.000000","0.000000","78.000000","94980.000000","0.000000","0.000000","1089176.064000","857718.976000","0.000000","68880.000000","101356.000000","0.000000","61221.000000","0.000000","0.000000","866.000000","2812350.000000","2234135.040000","50217.000000","0.000000","423532.000000","103837.000000","629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","727846.976000","-487726.016000","240120.992000","0.000000","-152962.000000","0.000000","143.000000","0.000000","0.000000","-21704.000000","27218.000000","-48922.000000","0.000000","0.000000","0.000000","65598.000000","-8212.000000","-13752.000000","0.000000","0.000000","-127.000000","43507.000000","DASA3","2014-09-29 21:00:00"
"34","31/12/2014","4609536.000000","1430187.008000","274985.984000","165239.008000","626721.024000","71942.000000","0.000000","178676.992000","1015.000000","111607.000000","145222.000000","25555.000000","0.000000","2785.000000","0.000000","0.000000","53028.000000","762.000000","0.000000","63092.000000","803.000000","683228.032000","2350095.872000","0.000000","4609536.000000","812059.008000","131774.000000","116275.000000","16338.000000","433643.008000","0.000000","19622.000000","81045.000000","0.000000","13362.000000","1025310.976000","794614.016000","0.000000","35972.000000","134848.992000","0.000000","59876.000000","0.000000","0.000000","894.000000","2771271.888000","2234135.040000","50230.000000","0.000000","486592.000000","0.000000","315.000000","0.000000","0.000000","0.000000","0.000000","0.000000","620180.096000","-445364.992000","174815.040000","0.000000","-138532.928000","0.000000","2807.000000","-19374.000000","0.000000","-26213.000000","25372.000000","-51584.992000","0.000000","0.000000","0.000000","-6498.016000","8385.000000","-17732.000000","0.000000","0.000000","-28.000000","-21548.000000","DASA3","2014-12-30 22:00:00"
"35","31/03/2015","5055520.768000","1785245.952000","596454.976000","197616.992000","626289.024000","62698.000000","0.000000","183754.000000","6975.000000","111458.000000","244656.000000","118622.000000","0.000000","3055.000000","0.000000","0.000000","55047.000000","2513.000000","0.000000","65419.000000","528.000000","688371.008000","2336719.872000","0.000000","5055520.768000","866251.008000","129846.000000","77839.000000","23064.000000","512744.992000","0.000000","19622.000000","89722.000000","0.000000","13413.000000","1417067.008000","1192427.008000","0.000000","28144.000000","136958.000000","0.000000","59538.000000","0.000000","0.000000","943.000000","2771260.008000","2234135.040000","49921.000000","0.000000","487044.992000","0.000000","159.000000","0.000000","0.000000","0.000000","0.000000","0.000000","655739.008000","-474148.000000","181591.008000","0.000000","-154836.992000","0.000000","2063.000000","-6842.000000","0.000000","-22745.000000","20179.000000","-42924.000000","0.000000","0.000000","0.000000","-770.000000","-425.000000","-90.000000","0.000000","0.000000","-49.000000","296.000000","DASA3","2015-03-30 21:00:00"
"36","30/06/2015","4817662.976000","1473421.056000","362807.008000","157704.000000","667553.984000","66215.000000","0.000000","175056.000000","7432.000000","36653.000000","294916.992000","121983.000000","0.000000","2210.000000","0.000000","0.000000","55777.000000","682.000000","0.000000","114265.000000","529.000000","709057.024000","2339738.880000","0.000000","4817662.976000","835283.008000","153204.000000","90204.000000","18281.000000","480227.008000","0.000000","100.000000","93267.000000","0.000000","0.000000","1200654.976000","954990.976000","0.000000","27695.000000","148055.008000","0.000000","69914.000000","0.000000","0.000000","778.000000","2780946.928000","2234135.040000","49886.000000","0.000000","486905.984000","10018.000000","2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","726790.016000","-518448.992000","208340.992000","0.000000","-163679.008000","0.000000","3647.000000","-1739.000000","1630.000000","-25764.000000","33929.000000","-59693.000000","0.000000","0.000000","0.000000","22436.000000","-597.000000","-10366.000000","0.000000","0.000000","-121.000000","9722.000000","DASA3","2015-06-29 21:00:00"
"37","30/09/2015","4831527.936000","1486603.008000","400503.008000","140324.000000","651880.000000","69362.000000","0.000000","184908.992000","5904.000000","33721.000000","290331.008000","115561.000000","0.000000","3897.000000","0.000000","0.000000","54033.000000","390.000000","0.000000","116450.000000","529.000000","717699.008000","2336366.080000","0.000000","4831527.936000","826145.984000","176102.000000","134732.000000","20108.000000","407120.992000","0.000000","97.000000","87986.000000","0.000000","0.000000","1214008.960000","952721.984000","0.000000","29134.000000","160156.992000","0.000000","71996.000000","0.000000","0.000000","897.000000","2790476.056000","2234135.040000","50706.000000","0.000000","505635.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","728184.000000","-524656.992000","203527.008000","0.000000","-147003.008000","0.000000","2572.000000","-5306.000000","0.000000","-29683.000000","24788.000000","-54471.000000","0.000000","0.000000","0.000000","24107.000000","-571.000000","-13846.000000","0.000000","0.000000","-119.000000","9571.000000","DASA3","2015-09-29 21:00:00"
"38","31/12/2015","4681796.096000","1352144.000000","317748.000000","159555.008000","567339.008000","70099.000000","0.000000","202572.000000","4449.000000","30382.000000","248082.000000","73352.000000","0.000000","2572.000000","0.000000","0.000000","52693.000000","114.000000","0.000000","119351.000000","531.000000","746384.000000","2334654.976000","0.000000","4681796.096000","748472.000000","119795.000000","161328.000000","19060.000000","354198.016000","0.000000","5845.000000","88246.000000","0.000000","0.000000","1143373.952000","895358.016000","0.000000","25983.000000","161492.000000","0.000000","60541.000000","0.000000","0.000000","906.000000","2789043.952000","2234135.040000","50706.000000","0.000000","504203.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","683686.016000","-508742.016000","174944.000000","0.000000","-139252.000000","0.000000","2274.000000","-2753.000000","0.000000","-27674.000000","28541.000000","-56215.008000","0.000000","0.000000","0.000000","7539.000000","-940.000000","-2273.000000","0.000000","0.000000","-102.000000","4224.000000","DASA3","2015-12-30 22:00:00"
"39","31/03/2016","4686323.200000","1378801.024000","335655.008000","113965.000000","623780.992000","64727.000000","0.000000","206248.992000","9613.000000","24811.000000","222188.000000","72987.000000","0.000000","1580.000000","0.000000","0.000000","27830.000000","60.000000","0.000000","119731.000000","525.000000","744195.968000","2340613.120000","0.000000","4686323.200000","743635.968000","142662.000000","142986.000000","29764.000000","329728.000000","0.000000","5845.000000","92651.000000","0.000000","0.000000","1148868.992000","894163.968000","0.000000","26102.000000","167515.008000","0.000000","61088.000000","0.000000","0.000000","963.000000","2792855.112000","2234135.040000","50706.000000","0.000000","508014.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","724998.976000","-494439.008000","230560.000000","0.000000","-156562.000000","0.000000","9145.000000","-18778.000000","0.000000","-18224.000000","32077.000000","-50301.000000","0.000000","0.000000","0.000000","46141.000000","-11387.000000","-30886.000000","0.000000","0.000000","-57.000000","3811.000000","DASA3","2016-03-30 21:00:00"
"40","30/06/2016","4727843.840000","1377378.048000","388830.016000","53474.000000","607064.000000","67217.000000","0.000000","212958.000000","6750.000000","41085.000000","186860.992000","74131.000000","0.000000","1590.000000","0.000000","0.000000","6727.000000","51.000000","0.000000","104362.000000","525.000000","759739.008000","2403341.056000","0.000000","4727843.840000","641491.008000","144860.000000","155804.000000","30111.000000","207398.000000","0.000000","8.000000","103310.000000","0.000000","0.000000","1271792.000000","969534.976000","0.000000","51135.000000","188396.992000","0.000000","62725.000000","0.000000","0.000000","809.000000","2813752.024000","2234135.040000","50706.000000","0.000000","528911.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","761659.008000","-522416.992000","239242.000000","0.000000","-149560.000000","0.000000","3724.000000","-5454.000000","0.000000","-20781.000000","30913.000000","-51694.000000","0.000000","0.000000","0.000000","67171.000000","-3629.000000","-41985.000000","0.000000","0.000000","-98.000000","21459.000000","DASA3","2016-06-29 21:00:00"
"41","30/09/2016","4860025.856000","1500130.944000","365193.984000","237292.992000","582134.976000","60779.000000","0.000000","209067.008000","5052.000000","40611.000000","189954.000000","78121.000000","0.000000","2050.000000","0.000000","0.000000","6962.000000","1040.000000","0.000000","101781.000000","525.000000","768721.024000","2400695.040000","0.000000","4860025.856000","692099.968000","186836.992000","144660.000000","38454.000000","222894.000000","0.000000","4.000000","99251.000000","0.000000","0.000000","1291176.960000","970577.984000","0.000000","51207.000000","204592.992000","0.000000","64799.000000","0.000000","0.000000","929.000000","2875820.056000","2234135.040000","52227.000000","0.000000","589457.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","794398.016000","-519943.008000","274455.008000","0.000000","-150236.000000","0.000000","1588.000000","-2831.000000","0.000000","-38190.000000","19844.000000","-58034.000000","0.000000","0.000000","0.000000","84786.000000","-8160.000000","-15961.000000","0.000000","0.000000","-121.000000","60544.000000","DASA3","2016-09-29 21:00:00"
