"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2012","506116.000000","136598.000000","14020.000000","4349.000000","82057.000000","23790.000000","0.000000","4859.000000","565.000000","6958.000000","120862.000000","0.000000","0.000000","118.000000","0.000000","65974.000000","26287.000000","0.000000","0.000000","28483.000000","2176.000000","244840.000000","1640.000000","0.000000","506116.000000","267228.000000","10648.000000","20592.000000","5548.000000","221608.992000","0.000000","574.000000","8257.000000","0.000000","0.000000","318736.992000","275336.000000","0.000000","28515.000000","392.000000","0.000000","14494.000000","0.000000","0.000000","622.000000","-80471.000000","151556.000000","1254.000000","0.000000","19094.000000","-252375.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","178668.000000","-150535.008000","28133.000000","-6445.000000","-21400.000000","0.000000","1617.000000","-9702.000000","0.000000","-21417.000000","2031.000000","-23448.000000","0.000000","0.000000","0.000000","-29214.000000","-435.000000","3739.000000","0.000000","0.000000","8.000000","-25902.000000","BTTL3","2012-06-29 21:00:00"
"26","30/09/2012","498616.992000","132129.000000","8625.000000","6865.000000","84293.000000","21647.000000","0.000000","4511.000000","254.000000","5934.000000","121279.000000","0.000000","0.000000","100.000000","0.000000","64855.000000","28719.000000","0.000000","0.000000","27605.000000","2161.000000","241524.000000","1524.000000","0.000000","498616.992000","277499.008000","11620.000000","26399.000000","5238.000000","223170.000000","0.000000","574.000000","10498.000000","0.000000","0.000000","324984.000000","279312.992000","0.000000","30509.000000","374.000000","0.000000","14788.000000","0.000000","0.000000","620.000000","-104486.000000","151556.000000","1254.000000","0.000000","19094.000000","-276390.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","195392.000000","-169527.008000","25865.000000","-6075.000000","-23052.000000","0.000000","906.000000","-3126.000000","0.000000","-20692.000000","1242.000000","-21934.000000","0.000000","0.000000","0.000000","-26174.000000","-278.000000","2438.000000","0.000000","0.000000","-2.000000","-24016.000000","BTTL3","2012-09-29 21:00:00"
"27","31/12/2012","496336.000000","188207.008000","38210.000000","1753.000000","112811.000000","18154.000000","0.000000","8636.000000","578.000000","8065.000000","77131.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31595.000000","0.000000","0.000000","45536.000000","2145.000000","227444.992000","1408.000000","0.000000","496336.000000","235740.992000","7526.000000","14113.000000","8241.000000","185420.992000","0.000000","303.000000","20137.000000","0.000000","0.000000","325908.992000","257508.000000","0.000000","37135.000000","67.000000","0.000000","31199.000000","0.000000","0.000000","0.000000","-65314.000000","151556.000000","1254.000000","0.000000","19094.000000","-237218.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","266084.032000","-235186.976000","30897.000000","-8998.000000","-28133.000000","0.000000","184971.008000","-113034.000000","0.000000","-23266.000000","733.000000","-23999.000000","0.000000","0.000000","0.000000","42437.000000","-6108.000000","2908.000000","0.000000","0.000000","0.000000","39237.000000","BTTL3","2012-12-30 22:00:00"
"28","31/03/2013","320176.000000","207811.008000","12636.000000","2727.000000","155932.992000","21576.000000","0.000000","6403.000000","406.000000","8130.000000","45416.000000","7535.000000","0.000000","0.000000","0.000000","0.000000","42.000000","0.000000","0.000000","37839.000000","46190.000000","20383.000000","376.000000","0.000000","320176.000000","237450.000000","6303.000000","9568.000000","4159.000000","197720.000000","0.000000","303.000000","19397.000000","0.000000","0.000000","156572.992000","95811.000000","0.000000","36378.000000","83.000000","0.000000","24301.000000","0.000000","0.000000","0.000000","-73847.000000","151556.000000","1254.000000","0.000000","19094.000000","-245751.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","285896.000000","-255591.008000","30305.000000","-6390.000000","-16323.000000","0.000000","3488.000000","-3800.000000","-5479.000000","-10225.000000","746.000000","-10971.000000","0.000000","0.000000","0.000000","-8424.000000","-400.000000","-38.000000","0.000000","0.000000","0.000000","-8862.000000","BTTL3","2013-03-30 21:00:00"
"29","30/06/2013","388276.000000","257140.992000","33741.000000","2705.000000","188015.008000","18580.000000","0.000000","7059.000000","268.000000","6773.000000","74452.000000","5213.000000","0.000000","0.000000","0.000000","0.000000","22713.000000","0.000000","0.000000","46526.000000","36777.000000","19575.000000","331.000000","0.000000","388276.000000","300392.992000","7685.000000","12008.000000","5152.000000","259792.000000","0.000000","303.000000","15453.000000","0.000000","0.000000","151387.008000","92250.000000","0.000000","34506.000000","51.000000","0.000000","24580.000000","0.000000","0.000000","0.000000","-63504.000000","151556.000000","1244.000000","0.000000","2261.000000","-218564.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","325759.008000","-294752.992000","31006.000000","-6846.000000","-16116.000000","0.000000","2074.000000","-1176.000000","-9012.000000","-12043.000000","1491.000000","-13534.000000","0.000000","0.000000","0.000000","-12113.000000","-246.000000","22703.000000","0.000000","0.000000","0.000000","10344.000000","BTTL3","2013-06-29 21:00:00"
"30","30/09/2013","360481.984000","229714.000000","27878.000000","9794.000000","159686.000000","17991.000000","0.000000","5358.000000","97.000000","8910.000000","75547.000000","5612.000000","0.000000","0.000000","0.000000","0.000000","22656.000000","0.000000","0.000000","47279.000000","36357.000000","18561.000000","303.000000","0.000000","360481.984000","278816.000000","8966.000000","22666.000000","4299.000000","225974.000000","0.000000","303.000000","16608.000000","0.000000","0.000000","150000.000000","92910.000000","0.000000","32169.000000","0.000000","0.000000","24921.000000","0.000000","0.000000","0.000000","-68334.000000","151556.000000","1244.000000","0.000000","2261.000000","-223395.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","291865.984000","-260244.000000","31622.000000","-7271.000000","-17098.000000","0.000000","2567.000000","-2936.000000","-404.000000","-11707.000000","1262.000000","-12969.000000","0.000000","0.000000","0.000000","-5227.000000","404.000000","-7.000000","0.000000","0.000000","1482.000000","-3348.000000","BTTL3","2013-09-29 21:00:00"
"31","31/12/2013","352006.016000","202707.008000","9623.000000","4090.000000","152728.992000","15916.000000","0.000000","4421.000000","536.000000","15392.000000","62392.000000","12728.000000","0.000000","0.000000","0.000000","0.000000","22688.000000","0.000000","0.000000","26976.000000","59083.000000","27554.000000","270.000000","0.000000","352006.016000","258160.992000","7538.000000","8857.000000","5884.000000","217492.992000","0.000000","0.000000","18389.000000","0.000000","0.000000","131053.000000","77379.000000","0.000000","33160.000000","47.000000","0.000000","20467.000000","0.000000","0.000000","0.000000","-37208.000000","151556.000000","1244.000000","0.000000","2261.000000","-192268.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","289930.048000","-256515.968000","33414.000000","-12274.000000","-18655.000000","0.000000","47287.000000","-9899.000000","2646.000000","-19908.000000","437.000000","-20345.000000","0.000000","0.000000","0.000000","22611.000000","-545.000000","8757.000000","0.000000","0.000000","-1482.000000","29341.000000","BTTL3","2013-12-30 22:00:00"
"32","31/03/2014","260352.992000","106808.000000","7915.000000","8560.000000","51410.000000","28513.000000","0.000000","4429.000000","420.000000","5561.000000","65914.000000","16356.000000","0.000000","0.000000","0.000000","0.000000","22675.000000","0.000000","0.000000","26883.000000","60099.000000","27253.000000","279.000000","0.000000","260352.992000","171300.000000","9036.000000","21432.000000","3164.000000","121026.000000","0.000000","0.000000","16642.000000","0.000000","0.000000","133172.000000","80899.000000","0.000000","31821.000000","63.000000","0.000000","20389.000000","0.000000","0.000000","0.000000","-44119.000000","151556.000000","1244.000000","0.000000","2261.000000","-199180.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186580.000000","-161290.000000","25290.000000","-6876.000000","-17028.000000","0.000000","868.000000","-388.000000","1031.000000","-9781.000000","1516.000000","-11297.000000","0.000000","0.000000","0.000000","-6884.000000","0.000000","-27.000000","0.000000","0.000000","0.000000","-6911.000000","BTTL3","2014-03-30 21:00:00"
"33","30/06/2014","307176.000000","145967.008000","10352.000000","14647.000000","94221.000000","18279.000000","0.000000","3279.000000","344.000000","4845.000000","72127.000000","22499.000000","0.000000","0.000000","0.000000","0.000000","22670.000000","0.000000","0.000000","26958.000000","61690.000000","27075.000000","317.000000","0.000000","307176.000000","237844.000000","10637.000000","19618.000000","8014.000000","180915.008000","0.000000","0.000000","18660.000000","0.000000","0.000000","118553.000000","70735.000000","0.000000","27665.000000","0.000000","0.000000","20153.000000","0.000000","0.000000","0.000000","-49221.000000","151556.000000","1244.000000","0.000000","2261.000000","-204282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","228411.008000","-198012.000000","30399.000000","-8871.000000","-16441.000000","0.000000","3541.000000","-2956.000000","1605.000000","-12427.000000","1491.000000","-13918.000000","0.000000","0.000000","0.000000","-5150.000000","0.000000","48.000000","0.000000","0.000000","0.000000","-5102.000000","BTTL3","2014-06-29 21:00:00"
"34","30/09/2014","295620.992000","137144.000000","8918.000000","4704.000000","92227.000000","18295.000000","0.000000","3995.000000","140.000000","8865.000000","67626.000000","23352.000000","0.000000","0.000000","0.000000","0.000000","22421.000000","0.000000","576.000000","21277.000000","63275.000000","27277.000000","299.000000","0.000000","295620.992000","232546.000000","11421.000000","19533.000000","8082.000000","179515.008000","0.000000","0.000000","13995.000000","0.000000","0.000000","115272.000000","65149.000000","0.000000","30475.000000","0.000000","0.000000","19648.000000","0.000000","0.000000","0.000000","-52197.000000","151556.000000","1244.000000","0.000000","2261.000000","-207258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222776.000000","-196663.008000","26113.000000","-7488.000000","-15759.000000","0.000000","5311.000000","-982.000000","1601.000000","-13518.000000","2020.000000","-15538.000000","0.000000","0.000000","0.000000","-4722.000000","1799.000000","-53.000000","0.000000","0.000000","0.000000","-2976.000000","BTTL3","2014-09-29 21:00:00"
"35","31/12/2014","267344.992000","137015.008000","10893.000000","25250.000000","69237.000000","20520.000000","0.000000","6932.000000","506.000000","3677.000000","39772.000000","5756.000000","0.000000","0.000000","0.000000","0.000000","15280.000000","0.000000","0.000000","18736.000000","63476.000000","26734.000000","348.000000","0.000000","267344.992000","276388.000000","11971.000000","13980.000000","9901.000000","227436.992000","0.000000","0.000000","13099.000000","0.000000","0.000000","55767.000000","9938.000000","0.000000","23728.000000","0.000000","0.000000","22101.000000","0.000000","0.000000","0.000000","-64810.000000","151556.000000","1244.000000","0.000000","2261.000000","-219871.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","226105.984000","-200767.040000","25339.000000","-8590.000000","-14499.000000","0.000000","8355.000000","-6084.000000","217.000000","-15158.000000","1514.000000","-16672.000000","0.000000","0.000000","0.000000","-10420.000000","267.000000","-2460.000000","0.000000","0.000000","0.000000","-12613.000000","BTTL3","2014-12-30 22:00:00"
"36","31/03/2015","196126.000000","61698.000000","5025.000000","16281.000000","19680.000000","14196.000000","0.000000","3321.000000","381.000000","2814.000000","41283.000000","11780.000000","0.000000","0.000000","0.000000","0.000000","9070.000000","0.000000","0.000000","20433.000000","66936.000000","25891.000000","318.000000","0.000000","196126.000000","220275.008000","10016.000000","19201.000000","9616.000000","168988.992000","0.000000","0.000000","12453.000000","0.000000","0.000000","61766.000000","10275.000000","0.000000","28630.000000","0.000000","0.000000","22861.000000","0.000000","0.000000","0.000000","-85915.000000","151556.000000","1244.000000","0.000000","2261.000000","-240976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70020.000000","-58736.000000","11284.000000","-6631.000000","-9729.000000","0.000000","2017.000000","-2563.000000","3463.000000","-12735.000000","2518.000000","-15253.000000","0.000000","0.000000","0.000000","-14894.000000","0.000000","-6211.000000","0.000000","0.000000","0.000000","-21105.000000","BTTL3","2015-03-30 21:00:00"
"37","30/06/2015","185516.992000","66712.000000","4632.000000","18354.000000","25850.000000","10959.000000","0.000000","3431.000000","633.000000","2853.000000","24497.000000","3545.000000","0.000000","0.000000","0.000000","0.000000","2860.000000","0.000000","0.000000","18092.000000","68923.000000","25079.000000","306.000000","0.000000","185516.992000","236731.008000","13137.000000","25231.000000","11729.000000","174364.992000","0.000000","0.000000","12269.000000","0.000000","0.000000","52477.000000","6942.000000","0.000000","28351.000000","0.000000","0.000000","17184.000000","0.000000","0.000000","0.000000","-103691.000000","151556.000000","1244.000000","0.000000","2261.000000","-258752.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91162.000000","-78577.000000","12585.000000","-8183.000000","-12000.000000","0.000000","9996.000000","-3609.000000","2014.000000","-12355.000000","1652.000000","-14007.000000","0.000000","0.000000","0.000000","-11552.000000","-14.000000","-6210.000000","0.000000","0.000000","0.000000","-17776.000000","BTTL3","2015-06-29 21:00:00"
"38","30/09/2015","201216.992000","79057.000000","4391.000000","19718.000000","32416.000000","11814.000000","0.000000","3959.000000","399.000000","6360.000000","32312.000000","11385.000000","0.000000","0.000000","0.000000","0.000000","2860.000000","0.000000","0.000000","18067.000000","64664.000000","24907.000000","277.000000","0.000000","201216.992000","233140.992000","13604.000000","24873.000000","5860.000000","175519.008000","0.000000","0.000000","13285.000000","0.000000","0.000000","53851.000000","3694.000000","0.000000","28716.000000","0.000000","0.000000","21441.000000","0.000000","0.000000","0.000000","-85775.000000","151556.000000","1244.000000","0.000000","2261.000000","-240836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88919.000000","-78612.000000","10307.000000","-8309.000000","-11672.000000","0.000000","55558.000000","-15075.000000","2160.000000","-16351.000000","2383.000000","-18734.000000","0.000000","0.000000","0.000000","16618.000000","1.000000","1297.000000","0.000000","0.000000","0.000000","17916.000000","BTTL3","2015-09-29 21:00:00"
"39","31/12/2015","173795.008000","49390.000000","2343.000000","4015.000000","10677.000000","7839.000000","0.000000","4601.000000","408.000000","19507.000000","35940.000000","13555.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22385.000000","66339.000000","21761.000000","365.000000","0.000000","173795.008000","108185.000000","9341.000000","8310.000000","7995.000000","72624.000000","0.000000","0.000000","9915.000000","0.000000","0.000000","79263.000000","30860.000000","0.000000","31010.000000","0.000000","0.000000","17393.000000","0.000000","0.000000","0.000000","-13653.000000","151556.000000","1244.000000","0.000000","2261.000000","-168714.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90238.016000","-77522.016000","12716.000000","-8784.000000","-11045.000000","0.000000","99316.008000","1598.000000","1691.000000","-16752.000000","2324.000000","-19076.000000","0.000000","0.000000","0.000000","78740.000000","0.000000","-6618.000000","0.000000","0.000000","0.000000","72122.000000","BTTL3","2015-12-30 22:00:00"
"40","31/03/2016","151332.000000","35004.000000","2853.000000","4393.000000","17743.000000","5323.000000","0.000000","4319.000000","251.000000","122.000000","27920.000000","9010.000000","0.000000","12736.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6174.000000","74600.000000","13477.000000","331.000000","0.000000","151332.000000","85309.000000","10292.000000","9746.000000","4109.000000","52279.000000","0.000000","0.000000","8883.000000","0.000000","0.000000","91726.000000","41442.000000","0.000000","30216.000000","940.000000","0.000000","19128.000000","0.000000","0.000000","0.000000","-25703.000000","151556.000000","1244.000000","0.000000","2261.000000","-180764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33841.000000","-27744.000000","6097.000000","-4704.000000","-8402.000000","0.000000","3854.000000","-2343.000000","356.000000","-9727.000000","1195.000000","-10922.000000","0.000000","0.000000","0.000000","-14869.000000","0.000000","2819.000000","0.000000","0.000000","0.000000","-12050.000000","BTTL3","2016-03-30 21:00:00"
"41","30/06/2016","231563.008000","31180.000000","1613.000000","1269.000000","13494.000000","4715.000000","0.000000","2105.000000","252.000000","7732.000000","19959.000000","443.000000","0.000000","12644.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6872.000000","166956.992000","13170.000000","297.000000","0.000000","231563.008000","96852.000000","11903.000000","13250.000000","5765.000000","56637.000000","0.000000","0.000000","9297.000000","0.000000","0.000000","97160.000000","31301.000000","0.000000","29469.000000","17676.000000","0.000000","18714.000000","0.000000","0.000000","0.000000","37551.000000","151556.000000","1244.000000","0.000000","2261.000000","-149996.992000","32487.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40539.000000","-34477.000000","6062.000000","-5065.000000","-8775.000000","0.000000","50458.000000","-8007.000000","2663.000000","-6641.000000","1204.000000","-7845.000000","0.000000","0.000000","0.000000","30695.000000","2.000000","0.000000","0.000000","0.000000","0.000000","30697.000000","BTTL3","2016-06-29 21:00:00"
