"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","100514.000000","68151.000000","3061.000000","1975.000000","32352.000000","23275.000000","0.000000","2012.000000","0.000000","5476.000000","10139.000000","0.000000","0.000000","1322.000000","0.000000","0.000000","0.000000","0.000000","8817.000000","0.000000","1880.000000","19514.000000","830.000000","0.000000","100514.000000","30305.000000","984.000000","1640.000000","1958.000000","9038.000000","1274.000000","1228.000000","11870.000000","2313.000000","0.000000","7474.000000","3621.000000","0.000000","9.000000","1867.000000","0.000000","1977.000000","0.000000","0.000000","7053.000000","55682.000000","15000.000000","212.000000","0.000000","36774.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25992.000000","-8292.000000","17700.000000","-7475.000000","-5802.000000","0.000000","35.000000","-2627.000000","120.000000","237.000000","574.000000","-337.000000","0.000000","0.000000","0.000000","2188.000000","-1218.000000","0.000000","0.000000","0.000000","-51.000000","919.000000","BALM4","2012-12-30 22:00:00"
"27","31/03/2013","108737.000000","74592.000000","3610.000000","2883.000000","35807.000000","24932.000000","0.000000","1670.000000","0.000000","5690.000000","11752.000000","0.000000","0.000000","1349.000000","0.000000","0.000000","0.000000","0.000000","10403.000000","0.000000","1880.000000","19703.000000","810.000000","0.000000","108737.000000","33623.000000","1032.000000","3391.000000","1565.000000","9224.000000","688.000000","1536.000000","12873.000000","3314.000000","0.000000","9194.000000","5312.000000","0.000000","0.000000","1868.000000","0.000000","2014.000000","0.000000","0.000000","7212.000000","58708.000000","15000.000000","212.000000","0.000000","39800.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23779.000000","-8700.000000","15079.000000","-6068.000000","-4502.000000","0.000000","452.000000","-36.000000","-162.000000","-129.000000","257.000000","-386.000000","0.000000","0.000000","0.000000","4634.000000","-1823.000000","0.000000","0.000000","0.000000","-140.000000","2671.000000","BALM4","2013-03-30 21:00:00"
"28","30/06/2013","111705.000000","76448.000000","6216.000000","3019.000000","34394.000000","24773.000000","0.000000","2281.000000","0.000000","5765.000000","12648.000000","0.000000","0.000000","1348.000000","0.000000","0.000000","0.000000","0.000000","11300.000000","0.000000","1880.000000","19707.000000","1022.000000","0.000000","111705.000000","33224.000000","949.000000","3852.000000","2006.000000","9847.000000","474.000000","1670.000000","10323.000000","4103.000000","0.000000","8793.000000","4982.000000","0.000000","0.000000","1868.000000","0.000000","1943.000000","0.000000","0.000000","7133.000000","62555.000000","15000.000000","212.000000","0.000000","43647.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27054.000000","-9911.000000","17143.000000","-6988.000000","-5195.000000","0.000000","452.000000","0.000000","-3.000000","452.000000","839.000000","-387.000000","0.000000","0.000000","0.000000","5861.000000","-1675.000000","0.000000","0.000000","0.000000","-44.000000","4142.000000","BALM4","2013-06-29 21:00:00"
"29","30/09/2013","118099.000000","81020.000000","6964.000000","8848.000000","31636.000000","24717.000000","0.000000","2457.000000","0.000000","6398.000000","14482.000000","0.000000","0.000000","1348.000000","0.000000","0.000000","0.000000","0.000000","13134.000000","0.000000","1880.000000","19745.000000","972.000000","0.000000","118099.000000","32370.000000","945.000000","4362.000000","1771.000000","9756.000000","206.000000","507.000000","10201.000000","4622.000000","0.000000","12322.000000","8172.000000","0.000000","347.000000","1868.000000","0.000000","1935.000000","0.000000","0.000000","7481.000000","65926.000000","15000.000000","212.000000","0.000000","47018.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26444.000000","-9228.000000","17216.000000","-6446.000000","-5574.000000","0.000000","0.000000","-230.000000","8.000000","134.000000","1060.000000","-926.000000","0.000000","0.000000","0.000000","5108.000000","-1380.000000","0.000000","0.000000","0.000000","-349.000000","3379.000000","BALM4","2013-09-29 21:00:00"
"30","31/12/2013","124593.000000","86428.000000","7138.000000","8728.000000","37016.000000","23299.000000","0.000000","1973.000000","0.000000","8274.000000","14230.000000","0.000000","0.000000","1098.000000","0.000000","0.000000","0.000000","0.000000","13132.000000","0.000000","2330.000000","20683.000000","922.000000","0.000000","124593.000000","36042.000000","1021.000000","3628.000000","2229.000000","10749.000000","1275.000000","1880.000000","12081.000000","3179.000000","0.000000","13001.000000","8397.000000","0.000000","515.000000","1867.000000","0.000000","2222.000000","0.000000","0.000000","7785.000000","67765.000000","15000.000000","212.000000","0.000000","48857.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31420.000000","-10399.000000","21021.000000","-8367.000000","-7152.000000","0.000000","-52.000000","-1641.000000","652.000000","131.000000","892.000000","-761.000000","0.000000","0.000000","0.000000","4592.000000","-1190.000000","0.000000","0.000000","0.000000","-466.000000","2936.000000","BALM4","2013-12-30 22:00:00"
"31","31/03/2014","132001.000000","90466.000000","9119.000000","8103.000000","37037.000000","25217.000000","0.000000","1892.000000","0.000000","9098.000000","16937.000000","0.000000","0.000000","4765.000000","0.000000","0.000000","0.000000","0.000000","12172.000000","0.000000","2280.000000","21426.000000","892.000000","0.000000","132001.000000","38579.000000","1188.000000","4039.000000","2459.000000","9723.000000","1275.000000","1879.000000","14191.000000","3825.000000","0.000000","13453.000000","8870.000000","0.000000","493.000000","1868.000000","0.000000","2222.000000","0.000000","0.000000","8073.000000","71896.000000","15000.000000","212.000000","0.000000","52988.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27432.000000","-9342.000000","18090.000000","-6628.000000","-5366.000000","0.000000","55.000000","-9.000000","-20.000000","-138.000000","737.000000","-875.000000","0.000000","0.000000","0.000000","5984.000000","-2203.000000","0.000000","0.000000","0.000000","-140.000000","3641.000000","BALM4","2014-03-30 21:00:00"
"32","30/06/2014","133306.000000","90810.000000","8889.000000","3137.000000","37832.000000","28595.000000","0.000000","2910.000000","0.000000","9447.000000","16706.000000","0.000000","0.000000","4203.000000","0.000000","0.000000","0.000000","0.000000","12503.000000","0.000000","2230.000000","22697.000000","863.000000","0.000000","133306.000000","36986.000000","1128.000000","5397.000000","2489.000000","8316.000000","521.000000","1195.000000","13392.000000","4548.000000","0.000000","14396.000000","9845.000000","0.000000","461.000000","1868.000000","0.000000","2222.000000","0.000000","0.000000","8108.000000","73816.000000","15000.000000","212.000000","0.000000","54908.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27570.000000","-10067.000000","17503.000000","-8081.000000","-5463.000000","0.000000","168.000000","-532.000000","-20.000000","-154.000000","522.000000","-676.000000","0.000000","0.000000","0.000000","3421.000000","-1487.000000","0.000000","0.000000","0.000000","-182.000000","1752.000000","BALM4","2014-06-29 21:00:00"
"33","30/09/2014","135263.008000","89726.000000","10543.000000","3151.000000","34967.000000","28992.000000","0.000000","3186.000000","0.000000","8887.000000","19585.000000","0.000000","0.000000","4867.000000","0.000000","0.000000","0.000000","0.000000","14718.000000","0.000000","2279.000000","22855.000000","818.000000","0.000000","135263.008000","35835.000000","1111.000000","4216.000000","2439.000000","7901.000000","256.000000","2333.000000","12428.000000","5151.000000","0.000000","15752.000000","11518.000000","0.000000","443.000000","1868.000000","0.000000","1923.000000","0.000000","0.000000","8258.000000","75418.000000","15000.000000","212.000000","0.000000","56510.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30652.000000","-12363.000000","18289.000000","-7564.000000","-5690.000000","0.000000","38.000000","-10.000000","6.000000","975.000000","1425.000000","-450.000000","0.000000","0.000000","0.000000","6044.000000","-1454.000000","0.000000","0.000000","0.000000","-150.000000","4440.000000","BALM4","2014-09-29 21:00:00"
"34","31/12/2014","136888.000000","90508.000000","10607.000000","4410.000000","31967.000000","29222.000000","0.000000","3243.000000","0.000000","11059.000000","19856.000000","0.000000","0.000000","1098.000000","0.000000","0.000000","0.000000","0.000000","18758.000000","0.000000","2626.000000","23119.000000","779.000000","0.000000","136888.000000","39213.000000","1157.000000","2171.000000","1957.000000","10424.000000","1353.000000","5890.000000","13011.000000","3250.000000","0.000000","15636.000000","10994.000000","0.000000","414.000000","1868.000000","0.000000","2360.000000","0.000000","0.000000","8222.000000","73817.000000","15000.000000","212.000000","0.000000","54909.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30643.000000","-11011.000000","19632.000000","-8313.000000","-7911.000000","0.000000","314.000000","-1288.000000","48.000000","349.000000","2345.000000","-1996.000000","0.000000","0.000000","0.000000","2831.000000","-754.000000","0.000000","0.000000","0.000000","-413.000000","1664.000000","BALM4","2014-12-30 22:00:00"
"35","31/03/2015","146947.008000","100660.000000","7727.000000","8755.000000","35106.000000","31638.000000","0.000000","3664.000000","0.000000","13770.000000","19483.000000","0.000000","0.000000","3216.000000","0.000000","0.000000","0.000000","0.000000","16267.000000","0.000000","2626.000000","23395.000000","783.000000","0.000000","146947.008000","44379.000000","1073.000000","4596.000000","1953.000000","14179.000000","590.000000","4976.000000","12886.000000","4126.000000","0.000000","15337.000000","10714.000000","0.000000","396.000000","1868.000000","0.000000","2359.000000","0.000000","0.000000","8479.000000","78752.000000","15000.000000","212.000000","0.000000","59844.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25966.000000","-10063.000000","15903.000000","-5860.000000","-5375.000000","0.000000","36.000000","-14.000000","16.000000","1599.000000","1729.000000","-130.000000","0.000000","0.000000","0.000000","6305.000000","-1854.000000","0.000000","0.000000","0.000000","-256.000000","4195.000000","BALM4","2015-03-30 21:00:00"
"36","30/06/2015","150150.000000","101690.000000","5740.000000","8438.000000","36854.000000","34766.000000","0.000000","3788.000000","0.000000","12104.000000","22038.000000","0.000000","0.000000","3490.000000","0.000000","0.000000","0.000000","0.000000","18548.000000","0.000000","2626.000000","23037.000000","759.000000","0.000000","150150.000000","43682.000000","1057.000000","5001.000000","1646.000000","13246.000000","782.000000","4841.000000","12677.000000","4432.000000","0.000000","15570.000000","10965.000000","0.000000","377.000000","1868.000000","0.000000","2360.000000","0.000000","0.000000","8760.000000","82138.000000","15000.000000","212.000000","0.000000","63230.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29260.000000","-12107.000000","17153.000000","-6276.000000","-5903.000000","0.000000","68.000000","-62.000000","-5.000000","385.000000","1486.000000","-1101.000000","0.000000","0.000000","0.000000","5360.000000","-1697.000000","0.000000","0.000000","0.000000","-281.000000","3382.000000","BALM4","2015-06-29 21:00:00"
"37","30/09/2015","154259.008000","102407.000000","5514.000000","11358.000000","31512.000000","38565.000000","0.000000","4768.000000","0.000000","10690.000000","24525.000000","0.000000","0.000000","4062.000000","0.000000","0.000000","0.000000","0.000000","20463.000000","0.000000","2626.000000","23960.000000","741.000000","0.000000","154259.008000","43678.000000","1155.000000","3632.000000","1809.000000","16311.000000","320.000000","3205.000000","12136.000000","5110.000000","0.000000","15335.000000","10749.000000","0.000000","358.000000","1868.000000","0.000000","2360.000000","0.000000","0.000000","9117.000000","86129.000000","15000.000000","212.000000","0.000000","67221.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26232.000000","-10148.000000","16084.000000","-6088.000000","-5577.000000","0.000000","50.000000","-113.000000","-3.000000","1932.000000","2759.000000","-827.000000","0.000000","0.000000","0.000000","6285.000000","-1940.000000","0.000000","0.000000","0.000000","-357.000000","3988.000000","BALM4","2015-09-29 21:00:00"
"38","31/12/2015","161822.000000","108270.000000","6961.000000","12758.000000","34739.000000","37828.000000","0.000000","4396.000000","0.000000","11588.000000","26545.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22096.000000","4449.000000","1958.000000","24349.000000","700.000000","0.000000","161822.000000","42945.000000","1381.000000","3334.000000","1940.000000","11780.000000","2289.000000","5410.000000","13193.000000","3618.000000","0.000000","23954.000000","15737.000000","0.000000","307.000000","1868.000000","0.000000","6042.000000","0.000000","0.000000","8757.000000","86166.000000","15000.000000","212.000000","0.000000","67258.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30586.000000","-11769.000000","18817.000000","-8558.000000","-8387.000000","0.000000","1225.000000","-2818.000000","1098.000000","1919.000000","5723.000000","-3804.000000","0.000000","0.000000","0.000000","3296.000000","-759.000000","0.000000","0.000000","0.000000","9.000000","2546.000000","BALM4","2015-12-30 22:00:00"
"39","31/03/2016","161800.000000","108394.000000","6517.000000","10813.000000","31895.000000","41628.000000","0.000000","5456.000000","0.000000","12085.000000","26676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19309.000000","7367.000000","1959.000000","24100.000000","671.000000","0.000000","161800.000000","43560.000000","1457.000000","3506.000000","1157.000000","10874.000000","2173.000000","5441.000000","14678.000000","4274.000000","0.000000","23784.000000","15737.000000","0.000000","282.000000","1868.000000","0.000000","5897.000000","0.000000","0.000000","8296.000000","86160.000000","15000.000000","212.000000","0.000000","67252.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24213.000000","-9486.000000","14727.000000","-7057.000000","-6392.000000","0.000000","49.000000","-33.000000","-13.000000","-1744.000000","1382.000000","-3126.000000","0.000000","0.000000","0.000000","-463.000000","-220.000000","0.000000","0.000000","0.000000","58.000000","-625.000000","BALM4","2016-03-30 21:00:00"
"40","30/06/2016","159676.000000","103309.000000","4619.000000","10315.000000","30851.000000","40898.000000","0.000000","5689.000000","0.000000","10937.000000","29250.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21123.000000","8127.000000","1958.000000","24511.000000","648.000000","0.000000","159676.000000","40414.000000","1408.000000","2859.000000","1309.000000","11126.000000","1903.000000","4845.000000","12244.000000","4720.000000","0.000000","23743.000000","15737.000000","0.000000","252.000000","1868.000000","0.000000","5886.000000","0.000000","0.000000","8423.000000","87096.000000","15000.000000","212.000000","0.000000","68188.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27670.000000","-10943.000000","16727.000000","-6635.000000","-6750.000000","0.000000","0.000000","-49.000000","-429.000000","-1641.000000","1398.000000","-3039.000000","0.000000","0.000000","0.000000","1223.000000","-226.000000","0.000000","0.000000","0.000000","-243.000000","754.000000","BALM4","2016-06-29 21:00:00"
"41","30/09/2016","165424.992000","104482.000000","3574.000000","11469.000000","34936.000000","39646.000000","0.000000","3942.000000","0.000000","10915.000000","30518.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23651.000000","6867.000000","5612.000000","24177.000000","636.000000","0.000000","165424.992000","40454.000000","1386.000000","3072.000000","762.000000","12454.000000","1545.000000","3077.000000","13224.000000","4934.000000","0.000000","24911.000000","16737.000000","0.000000","217.000000","1868.000000","0.000000","6089.000000","0.000000","0.000000","8908.000000","91152.000000","15000.000000","212.000000","0.000000","72244.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33531.000000","-15103.000000","18428.000000","-7406.000000","-5850.000000","0.000000","191.000000","-201.000000","388.000000","422.000000","815.000000","-393.000000","0.000000","0.000000","0.000000","5972.000000","-1408.000000","0.000000","0.000000","0.000000","-484.000000","4080.000000","BALM4","2016-09-29 21:00:00"
