"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2012","737040.000000","212296.992000","32842.000000","4195.000000","81979.000000","58602.000000","0.000000","25677.000000","0.000000","9002.000000","74052.000000","0.000000","0.000000","1664.000000","0.000000","0.000000","0.000000","0.000000","3722.000000","68666.000000","2732.000000","445254.016000","2705.000000","0.000000","737040.000000","317032.000000","0.000000","59041.000000","45376.000000","186331.008000","2449.000000","113.000000","15582.000000","8140.000000","0.000000","233764.000000","105701.000000","417.000000","79910.000000","5095.000000","0.000000","42641.000000","0.000000","0.000000","21969.000000","164275.000000","210200.000000","0.000000","0.000000","0.000000","-125230.000000","0.000000","0.000000","79305.000000","0.000000","0.000000","0.000000","151566.000000","-126526.000000","25040.000000","-10396.000000","-13454.000000","0.000000","0.000000","-2235.000000","98.000000","-18399.000000","1850.000000","-20249.000000","0.000000","0.000000","0.000000","-19346.000000","5178.000000","0.000000","0.000000","0.000000","-2576.000000","-14168.000000","GPCP3","2012-06-29 21:00:00"
"26","30/09/2012","718654.976000","194576.000000","24744.000000","4198.000000","72684.000000","53433.000000","0.000000","30510.000000","0.000000","9007.000000","75052.000000","0.000000","0.000000","3504.000000","0.000000","0.000000","0.000000","0.000000","4026.000000","67522.000000","2730.000000","443519.008000","2778.000000","0.000000","718654.976000","272979.008000","0.000000","45958.000000","51973.000000","149308.992000","2697.000000","113.000000","13460.000000","9469.000000","0.000000","265452.000000","138820.000000","2745.000000","78222.000000","2326.000000","0.000000","43339.000000","0.000000","0.000000","20905.000000","159319.000000","210200.000000","0.000000","0.000000","0.000000","-128869.000000","0.000000","0.000000","77988.000000","0.000000","0.000000","0.000000","164572.000000","-138760.992000","25811.000000","-11553.000000","-13934.000000","0.000000","3338.000000","0.000000","2.000000","-11878.000000","2266.000000","-14144.000000","0.000000","0.000000","0.000000","-8214.000000","2195.000000","0.000000","0.000000","0.000000","-1063.000000","-6019.000000","GPCP3","2012-09-29 21:00:00"
"27","31/12/2012","702401.024000","189064.000000","18678.000000","15322.000000","63323.000000","43933.000000","0.000000","30071.000000","0.000000","17737.000000","73821.000000","0.000000","0.000000","1333.000000","0.000000","0.000000","4573.000000","0.000000","3856.000000","64059.000000","2585.000000","434248.000000","2683.000000","0.000000","702401.024000","285787.008000","0.000000","52422.000000","51032.000000","157838.000000","3445.000000","113.000000","14142.000000","6795.000000","0.000000","253487.008000","124561.000000","905.000000","83497.000000","0.000000","0.000000","44524.000000","0.000000","0.000000","28121.000000","135006.008000","210200.000000","0.000000","0.000000","0.000000","-143284.992000","0.000000","0.000000","68091.000000","0.000000","0.000000","0.000000","142661.024000","-118468.992000","24192.000000","-11160.000000","-18648.000000","0.000000","-1634.000000","-4124.000000","12.000000","-11808.000000","2676.000000","-14484.000000","0.000000","0.000000","0.000000","-23170.000000","6257.000000","0.000000","0.000000","0.000000","-6803.000000","-19011.000000","GPCP3","2012-12-30 22:00:00"
"28","31/03/2013","632377.024000","119345.000000","6379.000000","7965.000000","46324.000000","25121.000000","0.000000","15318.000000","0.000000","18238.000000","72626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12009.000000","60617.000000","102094.000000","335924.000000","2388.000000","0.000000","632377.024000","271348.000000","0.000000","63668.000000","52117.000000","136322.000000","1365.000000","113.000000","13456.000000","4307.000000","0.000000","220772.000000","96666.000000","4129.000000","75910.000000","1013.000000","0.000000","43054.000000","0.000000","0.000000","25633.000000","114623.992000","210200.000000","0.000000","0.000000","0.000000","-162320.000000","0.000000","0.000000","66744.000000","0.000000","0.000000","0.000000","91927.000000","-81478.000000","10449.000000","-6866.000000","-12008.000000","0.000000","0.000000","-5456.000000","849.000000","-10963.000000","2289.000000","-13252.000000","0.000000","0.000000","0.000000","-23995.000000","-61.000000","0.000000","0.000000","0.000000","3686.000000","-20370.000000","GPCP3","2013-03-30 21:00:00"
"29","30/06/2013","613915.008000","112736.000000","4363.000000","4798.000000","19692.000000","23955.000000","0.000000","14875.000000","0.000000","45053.000000","73398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12050.000000","61348.000000","101203.000000","324104.992000","2473.000000","0.000000","613915.008000","291161.984000","0.000000","62811.000000","60996.000000","149216.000000","0.000000","113.000000","13583.000000","4443.000000","0.000000","208102.000000","86137.000000","4243.000000","73664.000000","142.000000","0.000000","43916.000000","0.000000","0.000000","20262.000000","94389.000000","210200.000000","0.000000","0.000000","0.000000","-181232.992000","0.000000","0.000000","65422.000000","0.000000","0.000000","0.000000","80638.000000","-73837.000000","6801.000000","-6941.000000","-10030.000000","0.000000","0.000000","-1758.000000","-1807.000000","-12764.000000","1071.000000","-13835.000000","0.000000","0.000000","0.000000","-26499.000000","0.000000","870.000000","0.000000","0.000000","5382.000000","-20247.000000","GPCP3","2013-06-29 21:00:00"
"30","30/09/2013","591185.984000","101635.000000","4095.000000","2222.000000","14581.000000","23225.000000","0.000000","16729.000000","0.000000","40783.000000","64887.000000","0.000000","0.000000","0.000000","0.000000","0.000000","217.000000","0.000000","2231.000000","62439.000000","103282.000000","319011.008000","2371.000000","0.000000","591185.984000","303343.008000","0.000000","56176.000000","72713.000000","151155.008000","7962.000000","113.000000","10650.000000","4574.000000","0.000000","200478.000000","82376.000000","5253.000000","68396.000000","0.000000","0.000000","44453.000000","0.000000","0.000000","17465.000000","69900.000000","210200.000000","0.000000","0.000000","0.000000","-204386.000000","0.000000","0.000000","64086.000000","0.000000","0.000000","0.000000","92416.000000","-84196.000000","8220.000000","-6218.000000","-9991.000000","0.000000","0.000000","-13652.000000","2804.000000","-8811.000000","3746.000000","-12557.000000","0.000000","0.000000","0.000000","-27648.000000","0.000000","361.000000","0.000000","0.000000","2797.000000","-24490.000000","GPCP3","2013-09-29 21:00:00"
"31","31/12/2013","695955.968000","289268.992000","2425.000000","4673.000000","7303.000000","21787.000000","0.000000","17397.000000","0.000000","235684.000000","131390.000000","0.000000","0.000000","401.000000","0.000000","0.000000","0.000000","0.000000","1576.000000","129413.000000","103143.000000","171331.008000","823.000000","0.000000","695955.968000","319670.016000","0.000000","57583.000000","86781.000000","155888.000000","6090.000000","113.000000","9930.000000","3285.000000","0.000000","323528.992000","78150.000000","2556.000000","150287.008000","47125.000000","0.000000","45411.000000","0.000000","0.000000","10664.000000","42093.000000","210200.000000","0.000000","0.000000","0.000000","-230858.000000","0.000000","0.000000","62751.000000","0.000000","0.000000","0.000000","84300.992000","-72825.008000","11476.000000","-6709.000000","-8646.000000","0.000000","155732.992000","20866.000000","2504.000000","-37911.000000","1349.000000","-39260.000000","0.000000","0.000000","0.000000","137312.992000","61.000000","-47405.000000","0.000000","0.000000","6801.000000","-27807.000000","GPCP3","2013-12-30 22:00:00"
"32","31/03/2014","697939.968000","285560.992000","2327.000000","5240.000000","15764.000000","25808.000000","0.000000","18280.000000","0.000000","218142.000000","134131.000000","0.000000","0.000000","404.000000","0.000000","0.000000","0.000000","0.000000","1625.000000","132102.000000","107378.000000","170048.000000","822.000000","0.000000","697939.968000","320996.000000","0.000000","65805.000000","97369.000000","138254.000000","6090.000000","113.000000","10303.000000","3062.000000","0.000000","329192.992000","84938.000000","2605.000000","147264.992000","47688.000000","0.000000","46697.000000","0.000000","0.000000","9081.000000","38670.000000","210200.000000","0.000000","0.000000","0.000000","-233626.000000","0.000000","0.000000","62096.000000","0.000000","0.000000","0.000000","98082.000000","-83457.000000","14625.000000","-6840.000000","-8654.000000","0.000000","0.000000","-954.000000","4236.000000","-6856.000000","7357.000000","-14213.000000","0.000000","0.000000","0.000000","-4443.000000","0.000000","-563.000000","0.000000","0.000000","1583.000000","-3423.000000","GPCP3","2014-03-30 21:00:00"
"33","30/06/2014","705276.992000","288611.008000","2975.000000","5321.000000","15419.000000","27745.000000","0.000000","19385.000000","0.000000","217766.000000","137178.000000","0.000000","0.000000","403.000000","0.000000","0.000000","0.000000","0.000000","1679.000000","135096.000000","110454.000000","168203.008000","831.000000","0.000000","705276.992000","348652.992000","0.000000","68722.000000","109048.000000","150971.008000","6095.000000","113.000000","9975.000000","3729.000000","0.000000","318886.016000","76835.000000","2668.000000","144026.000000","47881.000000","0.000000","47476.000000","0.000000","0.000000","7923.000000","29815.000000","210200.000000","0.000000","0.000000","0.000000","-241968.000000","0.000000","0.000000","61583.000000","0.000000","0.000000","0.000000","89719.000000","-79136.000000","10583.000000","-7036.000000","-8665.000000","0.000000","585.000000","0.000000","3075.000000","-8361.000000","3317.000000","-11678.000000","0.000000","0.000000","0.000000","-9819.000000","0.000000","-193.000000","0.000000","0.000000","1157.000000","-8855.000000","GPCP3","2014-06-29 21:00:00"
"34","30/09/2014","683980.992000","274737.984000","2448.000000","3432.000000","15891.000000","18252.000000","0.000000","21081.000000","0.000000","213634.000000","128549.000000","0.000000","0.000000","403.000000","0.000000","0.000000","0.000000","0.000000","1740.000000","126406.000000","112932.000000","166932.992000","829.000000","0.000000","683980.992000","296073.984000","0.000000","62594.000000","49301.000000","159814.000000","6095.000000","113.000000","14088.000000","4069.000000","0.000000","357432.000000","64027.000000","2794.000000","195715.008000","46906.000000","0.000000","47990.000000","0.000000","0.000000","6689.000000","23786.000000","210200.000000","0.000000","0.000000","0.000000","-247496.000000","0.000000","0.000000","61082.000000","0.000000","0.000000","0.000000","89833.000000","-78540.000000","11293.000000","-7489.000000","-8821.000000","0.000000","8971.000000","0.000000","2478.000000","-14670.000000","2263.000000","-16933.000000","0.000000","0.000000","0.000000","-8238.000000","0.000000","975.000000","0.000000","0.000000","1235.000000","-6028.000000","GPCP3","2014-09-29 21:00:00"
"35","31/12/2014","689142.016000","289441.984000","2930.000000","3428.000000","23790.000000","25064.000000","0.000000","22390.000000","0.000000","211840.000000","126056.000000","0.000000","0.000000","63.000000","0.000000","0.000000","0.000000","0.000000","1736.000000","124257.000000","114429.000000","158387.008000","828.000000","0.000000","689142.016000","321624.992000","0.000000","64600.000000","59359.000000","174670.000000","6095.000000","113.000000","13546.000000","3242.000000","0.000000","344680.992000","51113.000000","2655.000000","196040.992000","44137.000000","0.000000","50735.000000","0.000000","0.000000","4471.000000","18365.000000","210200.000000","0.000000","0.000000","0.000000","-248876.992000","0.000000","0.000000","57042.000000","0.000000","0.000000","0.000000","89854.016000","-75170.016000","14684.000000","-6890.000000","-8282.000000","0.000000","2163.000000","954.000000","1560.000000","-8683.000000","5732.000000","-14415.000000","0.000000","0.000000","0.000000","-4494.000000","0.000000","759.000000","0.000000","0.000000","1856.000000","-1879.000000","GPCP3","2014-12-30 22:00:00"
"36","31/03/2015","705054.016000","297523.008000","11371.000000","766.000000","21317.000000","30855.000000","0.000000","22076.000000","0.000000","211138.000000","131274.000000","0.000000","0.000000","2788.000000","0.000000","0.000000","0.000000","0.000000","1659.000000","126827.000000","117740.000000","157691.008000","826.000000","0.000000","705054.016000","354462.016000","0.000000","64292.000000","73603.000000","191647.008000","6095.000000","113.000000","15591.000000","3121.000000","0.000000","336475.008000","44156.000000","2685.000000","195468.000000","42585.000000","0.000000","51581.000000","0.000000","0.000000","2792.000000","11325.000000","210200.000000","0.000000","0.000000","0.000000","-255438.000000","0.000000","0.000000","56563.000000","0.000000","0.000000","0.000000","97043.000000","-79317.000000","17726.000000","-6342.000000","-7319.000000","0.000000","401.000000","0.000000","3311.000000","-17960.000000","4768.000000","-22728.000000","0.000000","0.000000","0.000000","-10183.000000","0.000000","1464.000000","0.000000","0.000000","-1679.000000","-8719.000000","GPCP3","2015-03-30 21:00:00"
"37","30/06/2015","710636.032000","301120.000000","1348.000000","597.000000","35964.000000","30712.000000","0.000000","21212.000000","0.000000","211287.008000","134464.992000","0.000000","0.000000","2938.000000","0.000000","0.000000","0.000000","0.000000","1723.000000","129804.000000","115625.000000","158600.992000","825.000000","0.000000","710636.032000","368388.992000","0.000000","63913.000000","85795.000000","191432.992000","6095.000000","113.000000","17249.000000","3791.000000","0.000000","338175.008000","36589.000000","7688.000000","198330.000000","42845.000000","0.000000","52723.000000","0.000000","0.000000","-1501.000000","5573.000000","210200.000000","0.000000","0.000000","0.000000","-260708.992000","0.000000","0.000000","56082.000000","0.000000","0.000000","0.000000","99528.000000","-81284.000000","18244.000000","-5918.000000","-7979.000000","0.000000","82.000000","0.000000","-2115.000000","-11793.000000","6106.000000","-17899.000000","0.000000","0.000000","0.000000","-9479.000000","0.000000","-565.000000","0.000000","0.000000","10044.000000","4292.000000","GPCP3","2015-06-29 21:00:00"
"38","30/09/2015","713825.024000","298774.016000","1257.000000","617.000000","33565.000000","31663.000000","0.000000","20446.000000","0.000000","211226.000000","134284.992000","0.000000","0.000000","3065.000000","0.000000","0.000000","0.000000","0.000000","1798.000000","129422.000000","117873.000000","162070.000000","823.000000","0.000000","713825.024000","398395.008000","0.000000","69388.000000","97969.000000","205767.008000","6095.000000","113.000000","14605.000000","4458.000000","0.000000","333740.000000","28979.000000","7737.000000","203375.008000","39689.000000","0.000000","53960.000000","0.000000","0.000000","-7364.000000","-10946.000000","210200.000000","0.000000","0.000000","0.000000","-276748.000000","0.000000","0.000000","55602.000000","0.000000","0.000000","0.000000","103189.000000","-87202.000000","15987.000000","-6767.000000","-7939.000000","0.000000","0.000000","-5745.000000","2248.000000","-23675.000000","2471.000000","-26146.000000","0.000000","0.000000","0.000000","-25891.000000","351.000000","3156.000000","0.000000","0.000000","-5864.000000","-22384.000000","GPCP3","2015-09-29 21:00:00"
"39","31/03/2016","728654.016000","321940.000000","1568.000000","657.000000","47939.000000","26322.000000","0.000000","18037.000000","0.000000","227416.992000","120696.000000","0.000000","0.000000","3321.000000","0.000000","0.000000","0.000000","0.000000","1909.000000","115466.000000","121875.000000","163323.008000","820.000000","0.000000","728654.016000","426860.000000","0.000000","60518.000000","122408.000000","217207.008000","6095.000000","113.000000","17220.000000","3299.000000","0.000000","334761.984000","15275.000000","10014.000000","206390.000000","43680.000000","0.000000","59403.000000","0.000000","0.000000","-12453.000000","-20515.000000","210200.000000","0.000000","0.000000","0.000000","-284160.000000","0.000000","0.000000","53445.000000","0.000000","0.000000","0.000000","109900.000000","-84490.000000","25410.000000","-7049.000000","-7398.000000","0.000000","147.000000","0.000000","5215.000000","-11697.000000","3478.000000","-15175.000000","0.000000","0.000000","0.000000","4628.000000","0.000000","-2671.000000","0.000000","0.000000","-1084.000000","1957.000000","GPCP3","2016-03-30 21:00:00"
"40","30/06/2016","736865.984000","326444.992000","1841.000000","664.000000","50227.000000","29069.000000","0.000000","16916.000000","0.000000","227728.000000","124040.000000","0.000000","0.000000","3458.000000","0.000000","0.000000","0.000000","0.000000","1985.000000","118597.000000","124711.000000","160851.008000","819.000000","0.000000","736865.984000","445139.008000","0.000000","63930.000000","129323.000000","222239.008000","6095.000000","113.000000","19302.000000","4137.000000","0.000000","325510.016000","9542.000000","10132.000000","202168.000000","43152.000000","0.000000","60516.000000","0.000000","0.000000","-13926.000000","-19857.000000","210200.000000","0.000000","0.000000","0.000000","-281768.000000","0.000000","0.000000","51711.000000","0.000000","0.000000","0.000000","116560.000000","-90446.000000","26114.000000","-7591.000000","-7723.000000","0.000000","496.000000","0.000000","2836.000000","-12168.000000","5508.000000","-17676.000000","0.000000","0.000000","0.000000","1964.000000","0.000000","-1517.000000","0.000000","0.000000","-447.000000","1356.000000","GPCP3","2016-06-29 21:00:00"
"41","30/09/2016","730465.984000","322857.984000","2149.000000","687.000000","45205.000000","29502.000000","0.000000","17354.000000","0.000000","227960.992000","126268.000000","0.000000","0.000000","3655.000000","0.000000","0.000000","0.000000","0.000000","2067.000000","120546.000000","123786.000000","156740.992000","813.000000","0.000000","730465.984000","447128.992000","0.000000","58870.000000","131425.000000","225944.000000","6095.000000","115.000000","19567.000000","5113.000000","0.000000","328992.000000","6176.000000","10256.000000","208091.008000","42606.000000","0.000000","61863.000000","0.000000","0.000000","-17423.000000","-28232.000000","210200.000000","0.000000","0.000000","0.000000","-288174.016000","0.000000","0.000000","49742.000000","0.000000","0.000000","0.000000","112342.000000","-88834.000000","23508.000000","-7861.000000","-7649.000000","0.000000","0.000000","-425.000000","-862.000000","-16065.000000","2883.000000","-18948.000000","0.000000","0.000000","0.000000","-9354.000000","-858.000000","-203.000000","0.000000","0.000000","-3362.000000","-10415.000000","GPCP3","2016-09-29 21:00:00"
