"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"14","31/12/2009","85776.000000","4516.000000","196.000000","0.000000","412.000000","2337.000000","0.000000","0.000000","0.000000","1571.000000","14697.000000","0.000000","0.000000","162.000000","0.000000","0.000000","0.000000","0.000000","14375.000000","160.000000","59329.000000","7075.000000","159.000000","0.000000","85776.000000","1698.000000","0.000000","84.000000","346.000000","0.000000","0.000000","1268.000000","0.000000","0.000000","0.000000","413.000000","0.000000","0.000000","0.000000","0.000000","0.000000","413.000000","0.000000","0.000000","0.000000","83665.000000","74547.000000","13.000000","0.000000","9105.000000","0.000000","0.000000","0.000000","0.000000","0.000000","187.000000","-66.000000","121.000000","-80.000000","41.000000","-31.000000","-768.000000","0.000000","31.000000","187.000000","6124.000000","221.000000","315.000000","-94.000000","0.000000","0.000000","0.000000","5805.000000","-397.000000","0.000000","0.000000","0.000000","0.000000","5408.000000","ECPR4","2009-12-30 22:00:00"
"15","31/03/2010","87064.000000","4105.000000","1050.000000","0.000000","273.000000","2392.000000","0.000000","0.000000","0.000000","390.000000","15312.000000","0.000000","0.000000","157.000000","0.000000","0.000000","0.000000","0.000000","14993.000000","162.000000","60454.000000","7035.000000","158.000000","0.000000","87064.000000","1687.000000","0.000000","101.000000","318.000000","0.000000","0.000000","1268.000000","0.000000","0.000000","0.000000","413.000000","0.000000","0.000000","0.000000","0.000000","0.000000","413.000000","0.000000","0.000000","0.000000","84964.000000","74547.000000","13.000000","0.000000","9105.000000","1299.000000","0.000000","0.000000","0.000000","0.000000","498.000000","-85.000000","413.000000","-275.000000","138.000000","-22.000000","-578.000000","0.000000","601.000000","0.000000","1126.000000","247.000000","305.000000","-58.000000","0.000000","0.000000","0.000000","1512.000000","-213.000000","0.000000","0.000000","0.000000","0.000000","1299.000000","ECPR4","2010-03-30 21:00:00"
"16","30/06/2010","88832.000000","3417.000000","413.000000","0.000000","321.000000","2349.000000","0.000000","0.000000","0.000000","334.000000","15474.000000","0.000000","0.000000","321.000000","0.000000","0.000000","0.000000","0.000000","15153.000000","0.000000","62801.000000","6983.000000","157.000000","0.000000","88832.000000","850.000000","0.000000","89.000000","447.000000","0.000000","0.000000","249.000000","13.000000","52.000000","0.000000","419.000000","0.000000","0.000000","0.000000","0.000000","0.000000","419.000000","0.000000","0.000000","0.000000","87563.000000","74547.000000","13.000000","0.000000","9105.000000","3898.000000","0.000000","0.000000","0.000000","0.000000","748.000000","-99.000000","649.000000","-354.000000","295.000000","-24.000000","-585.000000","0.000000","478.000000","0.000000","2346.000000","318.000000","371.000000","-53.000000","0.000000","0.000000","0.000000","2828.000000","-229.000000","0.000000","0.000000","0.000000","0.000000","2599.000000","ECPR4","2010-06-29 21:00:00"
"17","30/09/2010","90545.000000","2742.000000","58.000000","0.000000","485.000000","1760.000000","0.000000","0.000000","0.000000","439.000000","16816.000000","0.000000","0.000000","323.000000","0.000000","0.000000","0.000000","0.000000","16493.000000","0.000000","63421.000000","7411.000000","155.000000","0.000000","90545.000000","809.000000","0.000000","108.000000","574.000000","0.000000","0.000000","127.000000","0.000000","0.000000","0.000000","425.000000","0.000000","0.000000","0.000000","0.000000","0.000000","425.000000","0.000000","0.000000","0.000000","89311.000000","74547.000000","13.000000","0.000000","9105.000000","5646.000000","0.000000","0.000000","0.000000","0.000000","676.000000","-128.000000","548.000000","-273.000000","275.000000","-33.000000","-744.000000","0.000000","314.000000","0.000000","1837.000000","328.000000","403.000000","-75.000000","0.000000","0.000000","0.000000","1977.000000","-229.000000","0.000000","0.000000","0.000000","0.000000","1748.000000","ECPR4","2010-09-29 21:00:00"
"18","31/12/2010","175316.992000","4370.000000","186.000000","0.000000","296.000000","519.000000","2872.000000","296.000000","0.000000","201.000000","16826.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.000000","0.000000","14768.000000","2007.000000","144672.000000","9303.000000","146.000000","0.000000","175316.992000","3546.000000","426.000000","220.000000","0.000000","0.000000","0.000000","2571.000000","3.000000","326.000000","0.000000","21090.000000","0.000000","91.000000","0.000000","20324.000000","0.000000","675.000000","0.000000","0.000000","0.000000","150680.992000","74547.000000","13.000000","0.000000","16464.000000","0.000000","59662.000000","-5.000000","0.000000","0.000000","0.000000","0.000000","2167.000000","-119.000000","2048.000000","-71.000000","-559.000000","0.000000","-1393.000000","4061.000000","-1098.000000","203.000000","413.000000","-210.000000","0.000000","0.000000","0.000000","3191.000000","-585.000000","-1453.000000","0.000000","0.000000","0.000000","1153.000000","ECPR4","2010-12-30 22:00:00"
"19","31/03/2011","178384.000000","5191.000000","526.000000","0.000000","113.000000","509.000000","3314.000000","244.000000","0.000000","485.000000","17142.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109.000000","0.000000","15046.000000","1987.000000","146759.008000","9146.000000","146.000000","0.000000","178384.000000","3142.000000","409.000000","112.000000","0.000000","0.000000","0.000000","2571.000000","1.000000","49.000000","0.000000","21209.000000","0.000000","219.000000","0.000000","20313.000000","0.000000","677.000000","0.000000","0.000000","0.000000","154032.992000","74547.000000","13.000000","0.000000","16464.000000","3634.000000","59385.000000","-10.000000","0.000000","0.000000","0.000000","0.000000","554.000000","-188.000000","366.000000","-28.000000","-617.000000","0.000000","0.000000","294.000000","3262.000000","329.000000","393.000000","-64.000000","0.000000","0.000000","0.000000","3606.000000","-250.000000","11.000000","0.000000","0.000000","0.000000","3367.000000","ECPR4","2011-03-30 21:00:00"
"20","30/06/2011","217551.008000","4586.000000","70.000000","0.000000","183.000000","495.000000","3361.000000","226.000000","0.000000","251.000000","15608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","110.000000","0.000000","13593.000000","1905.000000","193152.000000","4059.000000","146.000000","0.000000","217551.008000","838.000000","396.000000","145.000000","0.000000","84.000000","0.000000","162.000000","0.000000","51.000000","0.000000","21423.000000","0.000000","530.000000","0.000000","20215.000000","0.000000","678.000000","0.000000","0.000000","0.000000","195290.000000","74547.000000","13.000000","0.000000","16464.000000","45076.000000","59218.000000","-28.000000","0.000000","0.000000","0.000000","0.000000","378.000000","-249.000000","129.000000","-26.000000","-751.000000","0.000000","0.000000","326.000000","41437.000000","348.000000","423.000000","-75.000000","0.000000","0.000000","0.000000","41463.000000","-204.000000","98.000000","0.000000","0.000000","0.000000","41357.000000","ECPR4","2011-06-29 21:00:00"
"21","30/09/2011","217936.992000","3590.000000","275.000000","0.000000","232.000000","590.000000","2002.000000","264.000000","0.000000","227.000000","19968.000000","0.000000","0.000000","0.000000","0.000000","3480.000000","110.000000","0.000000","14610.000000","1768.000000","193651.008000","580.000000","148.000000","0.000000","217936.992000","1181.000000","649.000000","116.000000","0.000000","0.000000","0.000000","162.000000","1.000000","253.000000","0.000000","20647.000000","0.000000","0.000000","0.000000","19967.000000","0.000000","680.000000","0.000000","0.000000","0.000000","196108.992000","74547.000000","13.000000","0.000000","16464.000000","46432.000000","58674.000000","-21.000000","0.000000","0.000000","0.000000","0.000000","1397.000000","-952.000000","445.000000","-36.000000","-665.000000","0.000000","0.000000","382.000000","971.000000","240.000000","417.000000","-177.000000","0.000000","0.000000","0.000000","1337.000000","-635.000000","249.000000","0.000000","0.000000","0.000000","951.000000","ECPR4","2011-09-29 21:00:00"
"22","31/12/2011","218062.000000","7753.000000","38.000000","0.000000","187.000000","568.000000","6413.000000","302.000000","0.000000","245.000000","15547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111.000000","0.000000","13717.000000","1719.000000","194039.008000","575.000000","148.000000","0.000000","218062.000000","15539.000000","377.000000","121.000000","0.000000","0.000000","0.000000","14985.000000","3.000000","53.000000","0.000000","20837.000000","0.000000","0.000000","0.000000","20156.000000","0.000000","681.000000","0.000000","0.000000","0.000000","181686.000000","74547.000000","13.000000","0.000000","48990.000000","0.000000","58408.000000","-272.000000","0.000000","0.000000","0.000000","0.000000","1034.000000","-100.000000","934.000000","-47.000000","-608.000000","0.000000","0.000000","414.000000","-75.000000","371.000000","454.000000","-83.000000","0.000000","0.000000","0.000000","989.000000","-348.000000","-188.000000","0.000000","0.000000","0.000000","453.000000","ECPR4","2011-12-30 22:00:00"
"23","31/03/2012","218384.992000","7878.000000","104.000000","0.000000","140.000000","519.000000","5996.000000","294.000000","0.000000","825.000000","15207.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111.000000","0.000000","12091.000000","3005.000000","194540.000000","612.000000","148.000000","0.000000","218384.992000","15329.000000","220.000000","65.000000","0.000000","0.000000","0.000000","14985.000000","1.000000","58.000000","0.000000","20546.000000","0.000000","0.000000","0.000000","19863.000000","0.000000","683.000000","0.000000","0.000000","0.000000","182510.000000","74547.000000","13.000000","0.000000","48990.000000","931.000000","58301.000000","-272.000000","0.000000","0.000000","0.000000","0.000000","-525.000000","-71.000000","-596.000000","-24.000000","-490.000000","0.000000","0.000000","376.000000","1129.000000","266.000000","363.000000","-97.000000","0.000000","0.000000","0.000000","661.000000","-256.000000","293.000000","0.000000","0.000000","0.000000","698.000000","ECPR4","2012-03-30 21:00:00"
"24","30/06/2012","195468.000000","8632.000000","1823.000000","0.000000","4835.000000","474.000000","184.000000","466.000000","0.000000","850.000000","3479.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111.000000","0.000000","0.000000","3368.000000","182560.000000","649.000000","148.000000","0.000000","195468.000000","5732.000000","195.000000","31.000000","0.000000","1683.000000","0.000000","3533.000000","3.000000","287.000000","0.000000","23202.000000","0.000000","3306.000000","0.000000","18992.000000","0.000000","904.000000","0.000000","0.000000","0.000000","166534.000000","74547.000000","13.000000","0.000000","44029.000000","-9639.000000","57865.000000","-281.000000","0.000000","0.000000","0.000000","0.000000","3457.000000","-3416.000000","41.000000","-32.000000","-481.000000","0.000000","0.000000","410.000000","-11222.000000","166.000000","326.000000","-160.000000","0.000000","0.000000","0.000000","-11118.000000","-419.000000","871.000000","0.000000","0.000000","0.000000","-10666.000000","ECPR4","2012-06-29 21:00:00"
"25","30/09/2012","184535.008000","7173.000000","473.000000","0.000000","4988.000000","384.000000","108.000000","459.000000","0.000000","761.000000","2201.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112.000000","0.000000","0.000000","2089.000000","174408.000000","604.000000","149.000000","0.000000","184535.008000","4189.000000","222.000000","10.000000","0.000000","0.000000","0.000000","3533.000000","4.000000","420.000000","0.000000","23381.000000","0.000000","3522.000000","0.000000","18948.000000","0.000000","911.000000","0.000000","0.000000","0.000000","156964.992000","74547.000000","13.000000","0.000000","44029.000000","-19074.000000","57751.000000","-301.000000","0.000000","0.000000","0.000000","0.000000","85.000000","-30.000000","55.000000","-23.000000","-499.000000","0.000000","0.000000","546.000000","-9455.000000","-77.000000","152.000000","-229.000000","0.000000","0.000000","0.000000","-9453.000000","-282.000000","44.000000","0.000000","0.000000","0.000000","-9691.000000","ECPR4","2012-09-29 21:00:00"
"26","31/12/2012","181747.008000","2654.000000","1120.000000","0.000000","140.000000","329.000000","114.000000","494.000000","0.000000","457.000000","4588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113.000000","0.000000","2502.000000","1973.000000","173760.000000","595.000000","150.000000","0.000000","181747.008000","4050.000000","181.000000","50.000000","0.000000","0.000000","0.000000","3526.000000","7.000000","286.000000","0.000000","16903.000000","0.000000","865.000000","0.000000","15109.000000","0.000000","929.000000","0.000000","0.000000","0.000000","160794.000000","74547.000000","13.000000","0.000000","44036.000000","-7579.000000","50083.000000","-306.000000","0.000000","0.000000","0.000000","0.000000","63.000000","-29.000000","34.000000","-33.000000","-372.000000","0.000000","0.000000","296.000000","11315.000000","-23.000000","168.000000","-191.000000","0.000000","0.000000","0.000000","11217.000000","1.000000","33.000000","0.000000","0.000000","0.000000","11251.000000","ECPR4","2012-12-30 22:00:00"
