"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","7742369.792000","6181783.040000","713046.976000","198555.008000","2951652.096000","1481298.048000","0.000000","0.000000","0.000000","837230.976000","1423427.968000","0.000000","181490.000000","494196.992000","674732.032000","0.000000","0.000000","0.000000","0.000000","73009.000000","0.000000","79814.000000","57345.000000","0.000000","7742369.792000","2425615.104000","44103.000000","84771.000000","0.000000","1499958.016000","0.000000","0.000000","796782.976000","0.000000","0.000000","3233113.088000","2784965.120000","0.000000","352740.000000","35263.000000","0.000000","60145.000000","0.000000","0.000000","0.000000","2083641.984000","2025415.040000","-48377.000000","0.000000","0.000000","106604.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","720910.016000","-559113.024000","161796.992000","-77776.000000","-35317.000000","0.000000","0.000000","-1716.000000","0.000000","-17645.000000","59523.000000","-77168.000000","0.000000","0.000000","0.000000","29343.000000","-13953.000000","3381.000000","0.000000","0.000000","0.000000","18771.000000","RSID3","2012-09-29 21:00:00"
"26","31/12/2012","8231963.136000","6428449.792000","876326.976000","488752.992000","2725571.072000","1552486.016000","0.000000","0.000000","0.000000","785313.024000","1680605.056000","0.000000","330777.984000","582697.984000","719457.024000","0.000000","0.000000","0.000000","0.000000","47672.000000","0.000000","66418.000000","56490.000000","0.000000","8231963.136000","2975294.976000","36573.000000","105351.000000","0.000000","2088481.024000","0.000000","0.000000","744889.984000","0.000000","0.000000","2958555.904000","2440958.976000","0.000000","386428.000000","41578.000000","0.000000","89591.000000","0.000000","0.000000","0.000000","2298112.000000","2573526.016000","-43648.000000","0.000000","-231766.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","367452.928000","-444368.000000","-76914.944000","-72314.016000","-55409.008000","0.000000","0.000000","-49091.000000","0.000000","-73722.000000","-5661.000000","-68060.992000","0.000000","0.000000","0.000000","-327451.008000","-16574.000000","5655.000000","0.000000","0.000000","0.000000","-338369.984000","RSID3","2012-12-30 22:00:00"
"27","31/03/2013","7525978.112000","4506903.040000","473696.000000","249952.000000","2185971.968000","1013078.976000","0.000000","0.000000","0.000000","584204.032000","2012824.960000","434575.008000","0.000000","482006.016000","506665.984000","0.000000","0.000000","0.000000","542318.016000","47260.000000","909782.976000","56194.000000","40273.000000","0.000000","7525978.112000","2027216.000000","24500.000000","82939.000000","0.000000","1064252.032000","270080.992000","0.000000","585443.968000","0.000000","0.000000","3099017.984000","2567046.912000","0.000000","411552.992000","33182.000000","0.000000","87236.000000","0.000000","0.000000","70833.000000","2328911.000000","2609672.960000","-39026.000000","0.000000","0.000000","-241736.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","542518.976000","-462908.992000","79610.000000","-28772.000000","-43706.000000","0.000000","0.000000","-19034.000000","35253.000000","-12150.000000","29917.000000","-42067.000000","0.000000","0.000000","0.000000","11201.000000","-9990.000000","-8009.000000","0.000000","0.000000","-3172.000000","-9970.000000","RSID3","2013-03-30 21:00:00"
"28","30/06/2013","7514446.848000","4803799.040000","621782.016000","153375.008000","2172336.128000","1188678.016000","0.000000","0.000000","0.000000","667628.032000","1584908.032000","229732.992000","0.000000","457078.016000","375408.992000","0.000000","0.000000","0.000000","473192.000000","49496.000000","1026692.992000","55605.000000","43442.000000","0.000000","7514446.848000","2669893.120000","28190.000000","82714.000000","0.000000","1586752.000000","396060.992000","0.000000","576176.000000","0.000000","0.000000","2391949.056000","1876744.960000","0.000000","390934.016000","32978.000000","0.000000","91292.000000","0.000000","0.000000","73402.000000","2379202.928000","2609672.960000","-35135.000000","0.000000","0.000000","-195335.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","506326.016000","-383228.000000","123098.000000","-34598.000000","-52561.000000","0.000000","0.000000","340.000000","42096.000000","-16653.000000","43149.000000","-59802.000000","0.000000","0.000000","0.000000","61722.000000","-9522.000000","-3394.000000","0.000000","0.000000","-2405.000000","46401.000000","RSID3","2013-06-29 21:00:00"
"29","30/09/2013","7492717.056000","4496482.816000","455340.992000","167359.008000","1865040.000000","1196539.008000","0.000000","0.000000","0.000000","812204.032000","1723640.064000","196851.008000","0.000000","681422.976000","366611.008000","0.000000","0.000000","0.000000","426272.992000","52482.000000","1173403.008000","53289.000000","45902.000000","0.000000","7492717.056000","2648237.056000","30845.000000","82596.000000","0.000000","1493435.008000","491929.984000","0.000000","549430.976000","0.000000","0.000000","2384015.872000","1852327.040000","0.000000","380295.008000","51500.000000","0.000000","99894.000000","0.000000","0.000000","73717.000000","2386747.128000","2611389.952000","-31413.000000","0.000000","0.000000","-193230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","562441.984000","-470995.008000","91447.000000","-50438.000000","-45694.000000","0.000000","0.000000","29425.000000","37889.000000","-41722.000000","22951.000000","-64673.000000","0.000000","0.000000","0.000000","20907.000000","-10671.000000","638.000000","0.000000","0.000000","-8769.000000","2105.000000","RSID3","2013-09-29 21:00:00"
"30","31/12/2013","7592892.928000","4542941.184000","367148.992000","162480.000000","1950728.960000","1182301.952000","0.000000","0.000000","0.000000","880281.024000","1619134.976000","260076.000000","0.000000","608470.976000","317360.992000","0.000000","0.000000","0.000000","381216.992000","52010.000000","1327853.056000","53894.000000","49070.000000","0.000000","7592892.928000","3239920.128000","30621.000000","86518.000000","0.000000","1734690.048000","808838.016000","0.000000","579252.992000","0.000000","0.000000","1888203.008000","1384096.000000","0.000000","349084.992000","47111.000000","0.000000","107911.000000","0.000000","0.000000","71852.000000","2392918.048000","2611389.952000","-27764.000000","0.000000","0.000000","-190708.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","521492.992000","-414902.912000","106589.984000","-55680.992000","-48379.008000","0.000000","0.000000","34247.000000","-6196.000000","-14525.000000","33260.000000","-47785.008000","0.000000","0.000000","0.000000","16056.000000","-8867.000000","488.000000","0.000000","0.000000","-5155.000000","2522.000000","RSID3","2013-12-30 22:00:00"
"31","31/03/2014","7819610.112000","4290439.936000","562036.992000","36687.000000","1726722.048000","1048382.976000","0.000000","0.000000","0.000000","916611.008000","1983469.056000","374265.984000","0.000000","818548.992000","413340.000000","0.000000","0.000000","0.000000","323476.000000","53838.000000","1438553.984000","51973.000000","55174.000000","0.000000","7819610.112000","3052686.080000","27747.000000","89875.000000","0.000000","1342920.960000","1049788.032000","0.000000","542355.008000","0.000000","0.000000","2286857.984000","1791517.056000","0.000000","316884.000000","64724.000000","0.000000","113733.000000","0.000000","0.000000","76739.000000","2403327.048000","2611389.952000","-24187.000000","0.000000","0.000000","-183876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","488344.000000","-390624.000000","97720.000000","-35926.000000","-45665.000000","0.000000","0.000000","4558.000000","21240.000000","-19144.000000","31043.000000","-50187.000000","0.000000","0.000000","0.000000","22783.000000","-8678.000000","-2386.000000","0.000000","0.000000","-4887.000000","6832.000000","RSID3","2014-03-30 21:00:00"
"32","30/06/2014","7733404.160000","4362119.168000","550899.008000","82713.000000","1754036.992000","905521.984000","0.000000","0.000000","0.000000","1068947.968000","1731789.952000","112751.000000","0.000000","698659.968000","534118.016000","0.000000","0.000000","0.000000","331260.000000","55001.000000","1531163.008000","50906.000000","57426.000000","0.000000","7733404.160000","3419522.048000","29328.000000","95605.000000","0.000000","1597235.968000","1078875.008000","0.000000","618478.016000","0.000000","0.000000","1846546.048000","1414258.048000","0.000000","275207.008000","58155.000000","0.000000","98926.000000","0.000000","0.000000","73228.000000","2394107.936000","2611389.952000","-33693.000000","0.000000","0.000000","-183588.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","486292.992000","-390784.992000","95508.000000","-45957.000000","-30033.000000","0.000000","0.000000","8726.000000","6263.000000","-16397.000000","54181.000000","-70578.000000","0.000000","0.000000","0.000000","18110.000000","-11006.000000","2939.000000","0.000000","0.000000","-9756.000000","287.000000","RSID3","2014-06-29 21:00:00"
"33","30/09/2014","7179275.776000","4072785.920000","383443.008000","77700.000000","2002919.936000","858732.032000","0.000000","0.000000","0.000000","749990.976000","1535501.056000","110290.000000","0.000000","504895.008000","565219.968000","0.000000","0.000000","0.000000","298996.000000","56100.000000","1459236.992000","50838.000000","60914.000000","0.000000","7179275.776000","3364185.088000","36946.000000","64027.000000","0.000000","1582077.952000","1012320.000000","0.000000","668814.016000","0.000000","0.000000","1611321.984000","1162504.960000","0.000000","310792.000000","39922.000000","0.000000","98103.000000","0.000000","0.000000","71877.000000","2131892.088000","2611389.952000","-30803.000000","0.000000","0.000000","-448695.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","421748.000000","-401839.008000","19909.000000","-58263.000000","-62779.000000","0.000000","0.000000","-28951.000000","-40069.000000","-84716.000000","24533.000000","-109249.000000","0.000000","0.000000","0.000000","-254868.992000","-15599.000000","2854.000000","0.000000","0.000000","2508.000000","-265106.000000","RSID3","2014-09-29 21:00:00"
"34","31/12/2014","6791026.176000","3208483.072000","278708.992000","49242.000000","1588830.976000","1109362.944000","0.000000","0.000000","0.000000","182338.000000","1920811.008000","151612.992000","0.000000","383904.992000","399896.992000","0.000000","0.000000","0.000000","296303.008000","689092.992000","1557296.000000","41977.000000","62459.000000","0.000000","6791026.176000","3155344.896000","39526.000000","46184.000000","0.000000","1335262.976000","1170128.000000","0.000000","564243.968000","0.000000","0.000000","1793912.064000","1091481.984000","0.000000","358444.000000","192402.000000","0.000000","151584.000000","0.000000","0.000000","68902.000000","1772866.960000","2611389.952000","-28386.000000","0.000000","0.000000","-810137.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","220656.000000","-231160.960000","-10504.992000","-42382.000000","-47219.008000","0.000000","0.000000","-147612.000000","-12776.000000","-89790.008000","-23542.000000","-66248.000000","0.000000","0.000000","0.000000","-350283.968000","-15632.000000","2956.000000","0.000000","0.000000","1518.000000","-361441.984000","RSID3","2014-12-30 22:00:00"
"35","31/03/2015","6538421.248000","2921020.928000","156710.000000","71496.000000","1307442.048000","1218945.024000","0.000000","0.000000","0.000000","166428.000000","1850371.968000","85823.000000","0.000000","392279.008000","313998.016000","0.000000","0.000000","0.000000","320409.984000","737862.016000","1663529.984000","38435.000000","65063.000000","0.000000","6538421.248000","3305485.056000","23921.000000","46130.000000","0.000000","1251095.040000","1406989.952000","0.000000","577348.992000","0.000000","0.000000","1516491.008000","888284.992000","0.000000","292740.992000","175754.000000","0.000000","159711.008000","0.000000","0.000000","70061.000000","1646384.056000","2611389.952000","-25901.000000","0.000000","0.000000","-939105.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","247006.000000","-223803.008000","23203.000000","-21621.000000","-41639.000000","0.000000","0.000000","-12194.000000","-14380.000000","-52315.000000","18669.000000","-70984.000000","0.000000","0.000000","0.000000","-118946.000000","-16306.000000","10677.000000","0.000000","0.000000","-4393.000000","-128968.000000","RSID3","2015-03-30 21:00:00"
"36","30/06/2015","6303337.984000","2354640.896000","160394.000000","70480.000000","1262354.944000","705273.984000","0.000000","0.000000","0.000000","156138.000000","2167877.120000","97010.000000","0.000000","336928.000000","644361.024000","0.000000","0.000000","0.000000","291527.008000","798051.008000","1709868.032000","35706.000000","35246.000000","0.000000","6303337.984000","3192676.096000","24862.000000","40377.000000","0.000000","1120848.000000","1433921.024000","0.000000","572668.032000","0.000000","0.000000","1470091.008000","953139.008000","0.000000","267867.008000","111976.000000","0.000000","137108.992000","0.000000","0.000000","68655.000000","1571916.008000","2611389.952000","-22853.000000","0.000000","0.000000","-1016620.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","492560.000000","-401119.008000","91441.000000","-29565.000000","-41261.000000","0.000000","0.000000","-40780.000000","-457.000000","-51747.000000","14471.000000","-66218.000000","0.000000","0.000000","0.000000","-72369.000000","-9019.000000","9200.000000","0.000000","0.000000","-5328.000000","-77516.000000","RSID3","2015-06-29 21:00:00"
"37","30/09/2015","5917783.040000","2055451.008000","121585.000000","51922.000000","1014899.008000","682433.024000","0.000000","0.000000","0.000000","184612.000000","2113104.000000","63685.000000","0.000000","355572.992000","699476.992000","0.000000","0.000000","0.000000","224684.000000","769684.992000","1683293.952000","33504.000000","32430.000000","0.000000","5917783.040000","3251806.976000","22030.000000","40664.000000","0.000000","1047756.032000","1451804.032000","0.000000","689553.024000","0.000000","0.000000","1197735.936000","826401.024000","0.000000","135604.000000","115071.000000","0.000000","120660.000000","0.000000","0.000000","65807.000000","1402433.000000","2611389.952000","-21223.000000","0.000000","0.000000","-1187734.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","259359.008000","-216190.000000","43169.000000","-34581.000000","-49078.000000","0.000000","0.000000","-61093.000000","-18648.000000","-37818.000000","24686.000000","-62504.000000","0.000000","0.000000","0.000000","-158048.992000","-15412.000000","4738.000000","0.000000","0.000000","-2390.000000","-171112.992000","RSID3","2015-09-29 21:00:00"
"38","31/12/2015","5260789.248000","2118695.040000","146220.000000","61313.000000","990220.992000","773788.032000","0.000000","0.000000","0.000000","147152.992000","1762604.032000","0.000000","0.000000","285064.000000","653283.968000","0.000000","0.000000","0.000000","282257.984000","541998.016000","1317915.008000","31529.000000","30046.000000","0.000000","5260789.248000","3020281.088000","18963.000000","36505.000000","0.000000","1419650.048000","904360.000000","0.000000","640803.008000","0.000000","0.000000","971713.024000","505774.016000","0.000000","159832.000000","101620.000000","0.000000","204487.008000","0.000000","0.000000","42724.000000","1226071.008000","2611389.952000","-17116.000000","0.000000","0.000000","-1368203.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","227216.064000","-244837.952000","-17621.984000","-28378.000000","-31270.000000","0.000000","0.000000","-70401.992000","21871.000000","-57103.008000","16546.000000","-73649.008000","0.000000","0.000000","0.000000","-182904.032000","-5612.000000","2831.000000","0.000000","0.000000","5216.000000","-180468.992000","RSID3","2015-12-30 22:00:00"
"39","31/03/2016","5194601.984000","2019474.048000","108466.000000","47573.000000","923825.024000","796968.000000","0.000000","0.000000","0.000000","142642.000000","1732589.056000","0.000000","0.000000","256456.000000","637977.984000","0.000000","0.000000","0.000000","272963.008000","565192.000000","1340032.000000","29826.000000","72681.000000","0.000000","5194601.984000","2858924.032000","13611.000000","35201.000000","0.000000","1271421.056000","894937.024000","0.000000","643753.984000","0.000000","0.000000","1211703.040000","658126.976000","0.000000","188492.000000","133123.000000","0.000000","231960.992000","0.000000","0.000000","38145.000000","1085830.040000","2611389.952000","-15196.000000","0.000000","0.000000","-1510364.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107069.000000","-112017.000000","-4948.000000","-14241.000000","-30518.000000","0.000000","0.000000","-42915.000000","-421.000000","-49702.000000","11436.000000","-61138.000000","0.000000","0.000000","0.000000","-142744.992000","-2875.000000","-1062.000000","0.000000","0.000000","4521.000000","-142160.992000","RSID3","2016-03-30 21:00:00"
"40","30/06/2016","5130919.936000","2209904.128000","96386.000000","30998.000000","1049937.024000","905465.984000","0.000000","0.000000","0.000000","127117.000000","1587595.008000","0.000000","0.000000","165208.992000","573923.968000","0.000000","0.000000","0.000000","273742.016000","574720.000000","1223831.040000","27986.000000","81604.000000","0.000000","5130919.936000","2566626.048000","14077.000000","70446.000000","0.000000","900062.976000","904873.024000","0.000000","677166.976000","0.000000","0.000000","1557661.056000","1113548.032000","0.000000","137406.000000","104814.000000","0.000000","201892.992000","0.000000","0.000000","45518.000000","961115.024000","2611389.952000","-14949.000000","0.000000","0.000000","-1635325.952000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120783.000000","-113582.000000","7201.000000","-23506.000000","-24373.000000","0.000000","0.000000","-42962.000000","6559.000000","-44258.000000","11566.000000","-55824.000000","0.000000","0.000000","0.000000","-121339.000000","-3237.000000","4272.000000","0.000000","0.000000","-4658.000000","-124962.000000","RSID3","2016-06-29 21:00:00"
"41","30/09/2016","4996899.840000","2146177.024000","61869.000000","38008.000000","1004478.016000","909187.008000","0.000000","0.000000","0.000000","132635.000000","1541310.976000","0.000000","0.000000","121363.000000","552505.024000","0.000000","0.000000","0.000000","251636.992000","615806.016000","1209523.968000","24218.000000","75670.000000","0.000000","4996899.840000","2636232.960000","11906.000000","70082.000000","0.000000","924961.024000","910153.984000","0.000000","719129.984000","0.000000","0.000000","1516710.016000","1101368.064000","0.000000","125564.000000","81648.000000","0.000000","208130.000000","0.000000","0.000000","42523.000000","801433.992000","2611389.952000","-14306.000000","0.000000","0.000000","-1795650.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139535.008000","-139427.008000","108.000000","-19351.000000","-23193.000000","0.000000","0.000000","-32352.000000","-31712.000000","-62343.000000","7207.000000","-69550.000000","0.000000","0.000000","0.000000","-168843.008000","-4503.000000","4264.000000","0.000000","0.000000","8758.000000","-160324.000000","RSID3","2016-09-29 21:00:00"
