"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"28","30/09/2013","532.000000","532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","523.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","532.000000","6792.000000","13.000000","210.000000","15.000000","0.000000","0.000000","0.000000","6554.000000","0.000000","0.000000","18214.000000","0.000000","18214.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24474.000000","217691.008000","0.000000","0.000000","0.000000","-242164.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-106.000000","-3.000000","0.000000","0.000000","0.000000","-189.000000","7.000000","-196.000000","0.000000","0.000000","0.000000","-298.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-298.000000","ATOM3","2013-09-29 21:00:00"
"29","31/12/2013","539.000000","539.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","539.000000","6993.000000","25.000000","244.000000","16.000000","0.000000","15.000000","0.000000","6693.000000","0.000000","0.000000","491.000000","0.000000","491.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6945.000000","235691.008000","0.000000","0.000000","0.000000","-242636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-119.000000","6.000000","0.000000","-24.000000","0.000000","-334.000000","8.000000","-342.000000","0.000000","0.000000","0.000000","-471.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-471.000000","ATOM3","2013-12-30 22:00:00"
"30","31/03/2014","547.000000","547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","538.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","547.000000","7234.000000","46.000000","262.000000","17.000000","0.000000","57.000000","0.000000","6852.000000","0.000000","0.000000","640.000000","0.000000","640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7327.000000","235691.008000","0.000000","0.000000","0.000000","-243018.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-122.000000","0.000000","0.000000","0.000000","0.000000","-260.000000","8.000000","-268.000000","0.000000","0.000000","0.000000","-382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-382.000000","ATOM3","2014-03-30 21:00:00"
"31","30/06/2014","555.000000","555.000000","0.000000","0.000000","0.000000","0.000000","0.000000","546.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","555.000000","7404.000000","65.000000","281.000000","19.000000","0.000000","64.000000","0.000000","6975.000000","0.000000","0.000000","733.000000","0.000000","733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7582.000000","235691.008000","0.000000","0.000000","0.000000","-243272.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-129.000000","0.000000","0.000000","0.000000","0.000000","-126.000000","8.000000","-134.000000","0.000000","0.000000","0.000000","-255.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-255.000000","ATOM3","2014-06-29 21:00:00"
"32","30/09/2014","568.000000","568.000000","0.000000","0.000000","0.000000","0.000000","0.000000","555.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","568.000000","7562.000000","83.000000","324.000000","20.000000","0.000000","88.000000","0.000000","7047.000000","0.000000","0.000000","794.000000","0.000000","794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7788.000000","235691.008000","0.000000","0.000000","0.000000","-243479.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-141.000000","-1.000000","0.000000","0.000000","0.000000","-64.000000","11.000000","-75.000000","0.000000","0.000000","0.000000","-206.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-206.000000","ATOM3","2014-09-29 21:00:00"
"33","31/12/2014","577.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","577.000000","7700.000000","106.000000","335.000000","20.000000","0.000000","61.000000","0.000000","7178.000000","0.000000","0.000000","857.000000","0.000000","857.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7980.000000","235691.008000","0.000000","0.000000","0.000000","-243671.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84.000000","1.000000","0.000000","-21.000000","0.000000","-88.000000","57.000000","-145.000000","0.000000","0.000000","0.000000","-192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-192.000000","ATOM3","2014-12-30 22:00:00"
"34","31/03/2015","578.000000","578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","565.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","578.000000","7715.000000","106.000000","350.000000","20.000000","0.000000","61.000000","0.000000","7178.000000","0.000000","0.000000","857.000000","0.000000","857.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7994.000000","235691.008000","0.000000","0.000000","0.000000","-243684.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14.000000","ATOM3","2015-03-30 21:00:00"
"35","30/06/2015","577.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","577.000000","8571.000000","106.000000","349.000000","20.000000","0.000000","0.000000","0.000000","8096.000000","0.000000","0.000000","32.000000","0.000000","32.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8026.000000","235691.008000","0.000000","0.000000","0.000000","-243716.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-32.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-32.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-32.000000","ATOM3","2015-06-29 21:00:00"
"36","30/09/2015","577.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","577.000000","8513.000000","106.000000","291.000000","20.000000","0.000000","0.000000","0.000000","8096.000000","0.000000","0.000000","46.000000","0.000000","46.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7982.000000","235691.008000","0.000000","0.000000","0.000000","-243672.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","0.000000","0.000000","0.000000","0.000000","59.000000","59.000000","0.000000","0.000000","0.000000","0.000000","44.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.000000","ATOM3","2015-09-29 21:00:00"
"37","31/12/2015","577.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","577.000000","317.000000","106.000000","191.000000","20.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8245.000000","0.000000","8245.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7985.000000","235691.008000","0.000000","0.000000","0.000000","-243676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-79.000000","0.000000","0.000000","-23.000000","0.000000","99.000000","99.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","ATOM3","2015-12-30 22:00:00"
"38","31/03/2016","587.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","0.000000","0.000000","0.000000","587.000000","155.000000","24.000000","111.000000","20.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8420.000000","0.000000","8420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7988.000000","235691.008000","0.000000","0.000000","0.000000","-243679.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-97.000000","0.000000","0.000000","-12.000000","0.000000","106.000000","106.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","ATOM3","2016-03-30 21:00:00"
"39","30/06/2016","587.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","0.000000","0.000000","0.000000","587.000000","81.000000","24.000000","37.000000","20.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8508.000000","0.000000","8508.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8002.000000","235691.008000","0.000000","0.000000","0.000000","-243692.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-71.000000","0.000000","0.000000","-5.000000","0.000000","62.000000","62.000000","0.000000","0.000000","0.000000","0.000000","-14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14.000000","ATOM3","2016-06-29 21:00:00"
"40","30/09/2016","587.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","0.000000","0.000000","0.000000","587.000000","44.000000","24.000000","0.000000","20.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8595.000000","0.000000","8595.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8052.000000","235691.008000","0.000000","0.000000","0.000000","-243743.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-83.000000","0.000000","0.000000","-4.000000","0.000000","37.000000","37.000000","0.000000","0.000000","0.000000","0.000000","-50.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-50.000000","ATOM3","2016-09-29 21:00:00"
"41","31/12/2016","587.000000","577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","0.000000","0.000000","0.000000","587.000000","44.000000","24.000000","0.000000","20.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8674.000000","0.000000","8674.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8131.000000","235691.008000","0.000000","0.000000","0.000000","-243822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-76.000000","0.000000","0.000000","-4.000000","0.000000","1.000000","1.000000","0.000000","0.000000","0.000000","0.000000","-79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-79.000000","ATOM3","2016-12-30 22:00:00"
