"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2013","9689211.904000","747841.984000","277582.016000","0.000000","294396.000000","78376.000000","0.000000","47651.000000","9825.000000","40012.000000","966681.984000","0.000000","0.000000","0.000000","0.000000","0.000000","302327.008000","2905.000000","0.000000","661449.984000","941852.992000","6819453.952000","213380.992000","0.000000","9689211.904000","2978859.008000","16770.000000","331216.000000","45934.000000","2408253.952000","0.000000","0.000000","176684.992000","0.000000","0.000000","4136480.000000","3807617.024000","307720.000000","0.000000","9591.000000","0.000000","11552.000000","0.000000","0.000000","123633.000000","2450239.896000","4532313.088000","350513.984000","0.000000","0.000000","-2379302.912000","-53284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530332.992000","-472287.040000","58046.000000","0.000000","-38444.992000","0.000000","392.000000","-34937.000000","-1654.000000","-166660.992000","36066.000000","-202727.040000","0.000000","0.000000","0.000000","-183259.008000","2073.000000","-99981.000000","0.000000","0.000000","894.000000","-280272.960000","ENEV3","2013-12-30 22:00:00"
"26","31/03/2014","9497656.320000","639158.976000","96802.000000","0.000000","344704.000000","78345.000000","0.000000","55950.000000","10601.000000","52757.000000","854496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","304076.992000","2171.000000","0.000000","548248.000000","957331.008000","6836643.840000","210026.000000","0.000000","9497656.320000","3052427.008000","18267.000000","338184.992000","37507.000000","2478265.088000","0.000000","0.000000","180203.008000","0.000000","0.000000","3933601.024000","3626121.984000","286704.000000","0.000000","12444.000000","0.000000","8331.000000","0.000000","0.000000","125003.000000","2386625.032000","4532315.136000","354024.992000","0.000000","0.000000","-2447590.912000","-52124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","586771.008000","-494779.008000","91992.000000","0.000000","-36791.000000","0.000000","21870.000000","-12146.000000","-7361.000000","-124294.000000","50517.000000","-174811.008000","0.000000","0.000000","0.000000","-66730.000000","-2733.000000","-1103.000000","0.000000","0.000000","-1365.000000","-71931.000000","ENEV3","2014-03-30 21:00:00"
"27","30/06/2014","8400491.008000","743720.000000","87773.000000","0.000000","214204.992000","66729.000000","0.000000","28777.000000","14514.000000","331721.984000","1215574.016000","0.000000","0.000000","0.000000","0.000000","0.000000","218992.000000","2017.000000","0.000000","994564.992000","1230385.024000","5004608.000000","206204.000000","0.000000","8400491.008000","3659089.920000","13719.000000","350716.000000","24443.000000","3143222.016000","0.000000","0.000000","126990.000000","0.000000","0.000000","2217206.016000","1948317.952000","258124.992000","0.000000","11694.000000","0.000000","-931.000000","0.000000","0.000000","126929.000000","2397266.072000","4652273.152000","353864.992000","0.000000","0.000000","-2558791.936000","-50080.000000","0.000000","0.000000","0.000000","0.000000","0.000000","489305.984000","-439603.008000","49703.000000","0.000000","-18129.000000","0.000000","42930.000000","-13749.000000","-35219.000000","-134540.992000","15190.000000","-149731.008000","0.000000","0.000000","0.000000","-109005.000000","187.000000","-1626.000000","0.000000","0.000000","-1836.000000","-112280.000000","ENEV3","2014-06-29 21:00:00"
"28","30/09/2014","8246750.208000","673150.976000","207336.992000","0.000000","308684.000000","62449.000000","0.000000","29026.000000","34605.000000","31050.000000","1071044.992000","0.000000","0.000000","0.000000","0.000000","0.000000","217655.008000","2566.000000","0.000000","850824.000000","1328344.064000","4971070.976000","203139.008000","0.000000","8246750.208000","3488271.872000","13527.000000","215023.008000","27902.000000","3146436.096000","0.000000","0.000000","85384.000000","0.000000","0.000000","2158039.040000","1903318.016000","235844.000000","0.000000","18877.000000","0.000000","0.000000","0.000000","0.000000","127113.000000","2473326.040000","4707087.872000","350486.016000","0.000000","0.000000","-2532627.968000","-51620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","353768.000000","-247556.000000","106212.000000","0.000000","-25626.000000","0.000000","419585.984000","-378683.008000","12518.000000","-97653.000000","43939.000000","-141592.000000","0.000000","0.000000","0.000000","36354.000000","3490.000000","-10742.000000","0.000000","0.000000","-41.000000","29061.000000","ENEV3","2014-09-29 21:00:00"
"29","31/12/2014","7044418.048000","944707.968000","157319.008000","0.000000","304848.000000","99185.000000","0.000000","32354.000000","42081.000000","308920.992000","742745.024000","0.000000","0.000000","0.000000","0.000000","0.000000","219712.992000","6776.000000","0.000000","516256.000000","733926.976000","4423465.984000","199572.000000","0.000000","7044418.048000","3619909.888000","14934.000000","149784.992000","27116.000000","3289195.008000","0.000000","0.000000","138880.000000","0.000000","0.000000","2206796.032000","1874502.016000","320873.984000","0.000000","10978.000000","0.000000","442.000000","0.000000","0.000000","82455.000000","1135257.000000","4707087.872000","350771.008000","0.000000","0.000000","-3885741.056000","-36861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","368247.040000","-397363.968000","-29117.008000","0.000000","-92466.992000","0.000000","101.024000","-438740.032000","-140593.008000","-153567.008000","22068.000000","-175635.008000","0.000000","0.000000","0.000000","-854382.976000","-2182.000000","12178.000000","0.000000","0.000000","43020.000000","-1362032.000000","ENEV3","2014-12-30 22:00:00"
"30","31/03/2015","6989580.800000","883089.984000","180940.992000","0.000000","232114.000000","94403.000000","0.000000","31048.000000","30098.000000","314486.016000","790233.024000","0.000000","0.000000","0.000000","0.000000","0.000000","222956.992000","3301.000000","0.000000","563974.976000","717822.976000","4401860.096000","196575.008000","0.000000","6989580.800000","3762912.000000","14167.000000","140502.000000","25095.000000","3429253.888000","0.000000","0.000000","153894.000000","0.000000","0.000000","2138621.056000","1846139.008000","280825.984000","0.000000","11656.000000","0.000000","0.000000","0.000000","0.000000","81190.000000","1006858.000000","4707087.872000","350980.000000","0.000000","0.000000","-4014349.056000","-36861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","373784.000000","-330364.992000","43419.000000","0.000000","-25994.000000","0.000000","245.000000","-225.000000","-27845.000000","-119793.000000","21580.000000","-141372.992000","0.000000","0.000000","0.000000","-130193.000000","-280.000000","2566.000000","0.000000","0.000000","-703.000000","-128610.000000","ENEV3","2015-03-30 21:00:00"
"31","30/06/2015","6942755.840000","794758.976000","418451.008000","0.000000","200412.000000","90334.000000","0.000000","36399.000000","25872.000000","23291.000000","878633.024000","0.000000","0.000000","0.000000","0.000000","0.000000","249312.000000","3551.000000","0.000000","625769.984000","673844.992000","4402909.184000","192610.000000","0.000000","6942755.840000","1343949.056000","10782.000000","126423.000000","20567.000000","1052564.992000","0.000000","0.000000","133612.000000","0.000000","0.000000","4099721.984000","3832198.912000","254599.008000","0.000000","12500.000000","0.000000","424.000000","0.000000","0.000000","83994.000000","1415091.056000","4707087.872000","350980.000000","0.000000","0.000000","-3642977.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","313787.008000","-270668.000000","43119.000000","0.000000","-22387.000000","0.000000","300272.992000","-3609.000000","-44180.000000","412862.016000","550833.984000","-137972.000000","0.000000","0.000000","0.000000","686078.016000","74.000000","25511.000000","0.000000","0.000000","-3555.000000","371247.008000","ENEV3","2015-06-29 21:00:00"
"32","30/09/2015","6800641.024000","727252.992000","254704.000000","0.000000","234459.008000","88747.000000","0.000000","37933.000000","60125.000000","51285.000000","819724.992000","0.000000","0.000000","0.000000","0.000000","0.000000","269100.000000","4526.000000","0.000000","546099.008000","667214.016000","4397028.864000","189420.000000","0.000000","6800641.024000","1118946.048000","11787.000000","147632.992000","23408.000000","826307.008000","0.000000","0.000000","109811.000000","0.000000","0.000000","4296745.984000","4131001.088000","150414.000000","0.000000","14286.000000","0.000000","1045.000000","0.000000","0.000000","83788.000000","1301160.992000","4707087.872000","350980.000000","0.000000","0.000000","-3756907.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","365971.008000","-310550.016000","55421.000000","0.000000","-15239.000000","0.000000","236.000000","-5381.000000","-8180.000000","-159231.008000","26672.000000","-185903.008000","0.000000","0.000000","0.000000","-132374.000000","187.000000","18003.000000","0.000000","0.000000","254.000000","-113930.000000","ENEV3","2015-09-29 21:00:00"
"33","31/12/2015","8492078.080000","921555.968000","247414.000000","1200.000000","338580.000000","129203.000000","0.000000","79050.000000","50076.000000","76033.000000","832758.016000","0.000000","0.000000","29210.000000","0.000000","0.000000","355871.008000","5293.000000","0.000000","442384.000000","519865.984000","5451257.856000","766640.000000","0.000000","8492078.080000","1433618.944000","20598.000000","122706.000000","60476.000000","1010619.008000","67695.000000","0.000000","115729.000000","35796.000000","0.000000","3481282.048000","3198264.064000","41238.000000","4279.000000","70649.000000","0.000000","166852.000000","0.000000","0.000000","-9837.000000","3587014.088000","7007628.800000","14438.000000","0.000000","0.000000","-3435053.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465090.944000","-207254.976000","257836.000000","0.000000","-67462.000000","0.000000","-237631.984000","-145543.008000","32895.000000","-115744.008000","51393.024000","-167137.024000","0.000000","0.000000","0.000000","-275650.016000","-13806.000000","-6146.000000","0.000000","0.000000","9532.000000","13929.984000","ENEV3","2015-12-30 22:00:00"
"34","31/03/2016","8449595.904000","872259.008000","266074.000000","1200.000000","279456.000000","132197.000000","0.000000","63032.000000","38055.000000","92245.000000","829452.992000","0.000000","0.000000","9384.000000","0.000000","0.000000","371358.016000","6146.000000","0.000000","442564.992000","573347.008000","5411302.912000","763233.984000","0.000000","8449595.904000","1465570.944000","18316.000000","114650.000000","54189.000000","1068515.008000","90887.000000","0.000000","97207.000000","21807.000000","0.000000","3500890.112000","3219725.056000","46716.000000","4558.000000","73090.000000","0.000000","156800.992000","0.000000","0.000000","-10705.000000","3493839.976000","7007628.800000","14438.000000","0.000000","0.000000","-3528227.072000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438528.992000","-368672.992000","69856.000000","0.000000","-26982.000000","0.000000","596.000000","-14617.000000","-9669.000000","-120053.000000","40356.000000","-160408.992000","0.000000","0.000000","0.000000","-100869.000000","-6918.000000","13046.000000","0.000000","0.000000","868.000000","-93873.000000","ENEV3","2016-03-30 21:00:00"
"35","30/06/2016","8383506.944000","853377.024000","332684.000000","1200.000000","286856.992000","122081.000000","0.000000","69352.000000","25719.000000","15484.000000","866633.024000","0.000000","0.000000","9699.000000","0.000000","0.000000","376420.000000","6893.000000","0.000000","473620.992000","566339.968000","5338665.984000","758491.008000","0.000000","8383506.944000","1529872.000000","12932.000000","118219.000000","69130.000000","1129373.056000","89149.000000","0.000000","77147.000000","33922.000000","0.000000","3461465.088000","3196016.896000","35228.000000","4751.000000","72244.000000","0.000000","153224.992000","0.000000","0.000000","-11579.000000","3403748.984000","7007628.800000","14438.000000","0.000000","0.000000","-3618318.080000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438348.000000","-327476.992000","110871.000000","0.000000","-30911.000000","0.000000","177.000000","-50982.000000","-8412.000000","-129852.000000","47303.000000","-177155.008000","0.000000","0.000000","0.000000","-109109.000000","-2390.000000","5907.000000","0.000000","0.000000","874.000000","-104718.000000","ENEV3","2016-06-29 21:00:00"
"36","30/09/2016","4675581.952000","158264.000000","96359.000000","0.000000","0.000000","0.000000","0.000000","33302.000000","0.000000","28603.000000","566702.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1572.000000","0.000000","565131.008000","3937084.928000","10871.000000","2659.000000","0.000000","4675581.952000","31111.000000","2774.000000","3517.000000","2158.000000","0.000000","0.000000","0.000000","22662.000000","0.000000","0.000000","1259035.008000","1186226.048000","37972.000000","3580.000000","0.000000","0.000000","31257.000000","0.000000","0.000000","-12138.000000","3397573.904000","7007628.800000","14438.000000","0.000000","0.000000","-3636631.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11847.000000","0.000000","274.000000","-4026.000000","10758.000000","-14110.000000","31984.000000","-46094.000000","0.000000","0.000000","0.000000","-18951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-18951.000000","ENEV3","2016-09-29 21:00:00"
