"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1779673.984000","352103.008000","5276.000000","1616.000000","204091.008000","111343.000000","0.000000","0.000000","0.000000","29777.000000","67592.000000","0.000000","0.000000","5926.000000","0.000000","0.000000","6255.000000","0.000000","0.000000","55411.000000","0.000000","1359565.056000","414.000000","0.000000","1779673.984000","408207.008000","26142.000000","93264.000000","47989.000000","146924.000000","86.000000","47943.000000","45859.000000","0.000000","0.000000","302816.000000","53080.000000","0.000000","221498.000000","0.000000","0.000000","28238.000000","0.000000","0.000000","0.000000","1068651.008000","488183.008000","-2947.000000","212327.008000","0.000000","270788.000000","100280.000000","0.000000","20.000000","0.000000","0.000000","0.000000","255094.016000","-172175.008000","82919.008000","-36701.992000","-13219.000000","0.000000","36534.000000","-16215.000000","0.000000","-13040.000000","0.000000","-47144.000000","0.000000","0.000000","0.000000","40277.000000","535.000000","-6270.000000","0.000000","0.000000","0.000000","34542.000000","EUCA4","2012-12-30 22:00:00"
"27","31/03/2013","1797440.000000","362196.000000","9257.000000","1455.000000","208728.000000","116707.000000","0.000000","0.000000","0.000000","26049.000000","66505.000000","0.000000","0.000000","5616.000000","0.000000","0.000000","5203.000000","0.000000","0.000000","55686.000000","0.000000","1368345.984000","393.000000","0.000000","1797440.000000","401876.992000","21550.000000","95136.000000","49657.000000","128909.000000","38.000000","47943.000000","58644.000000","0.000000","0.000000","306783.008000","61533.000000","0.000000","216351.008000","0.000000","0.000000","28899.000000","0.000000","0.000000","5.000000","1088775.032000","488183.008000","-2947.000000","210252.992000","0.000000","293796.992000","99469.000000","0.000000","20.000000","0.000000","0.000000","0.000000","252699.008000","-170074.000000","82625.000000","-34324.000000","-13150.000000","0.000000","0.000000","-1831.000000","0.000000","-8194.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25126.000000","-4368.000000","-614.000000","0.000000","0.000000","21.000000","20144.000000","EUCA4","2013-03-30 21:00:00"
"28","30/06/2013","1823561.984000","378214.016000","5296.000000","1683.000000","214026.000000","117785.000000","0.000000","0.000000","0.000000","39424.000000","67765.000000","0.000000","0.000000","7773.000000","0.000000","0.000000","5067.000000","0.000000","0.000000","54925.000000","0.000000","1377211.008000","372.000000","0.000000","1823561.984000","410758.016000","27454.000000","104553.000000","56402.000000","132376.000000","0.000000","44033.000000","45940.000000","0.000000","0.000000","298977.984000","67863.000000","0.000000","212364.992000","0.000000","0.000000","18750.000000","0.000000","0.000000","0.000000","1113826.048000","488183.008000","-2947.000000","209094.000000","0.000000","320878.016000","98598.000000","0.000000","20.000000","0.000000","0.000000","0.000000","279548.000000","-184592.992000","94955.000000","-38867.000000","-13380.000000","0.000000","0.000000","5307.000000","0.000000","-20139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27876.000000","-1831.000000","-1014.000000","0.000000","0.000000","-21.000000","25031.000000","EUCA4","2013-06-29 21:00:00"
"29","30/09/2013","1864237.952000","412236.992000","8542.000000","3510.000000","243916.992000","121795.000000","0.000000","0.000000","0.000000","34473.000000","66396.000000","0.000000","0.000000","7540.000000","0.000000","0.000000","4309.000000","0.000000","0.000000","54547.000000","0.000000","1385254.016000","351.000000","0.000000","1864237.952000","427160.000000","32172.000000","105844.000000","55270.000000","134871.008000","0.000000","40924.000000","58079.000000","0.000000","0.000000","288110.016000","55392.000000","0.000000","213684.992000","0.000000","0.000000","19033.000000","0.000000","0.000000","2.000000","1148965.936000","488183.008000","-2947.000000","208820.992000","0.000000","356291.008000","98598.000000","0.000000","20.000000","0.000000","0.000000","0.000000","292873.984000","-196016.000000","96858.000000","-40897.000000","-12830.000000","0.000000","0.000000","-6011.000000","0.000000","1490.000000","0.000000","1490.000000","0.000000","0.000000","0.000000","38610.000000","-1945.000000","-1523.000000","0.000000","0.000000","-2.000000","35140.000000","EUCA4","2013-09-29 21:00:00"
"30","31/12/2013","1905529.984000","436985.984000","11604.000000","9109.000000","234932.992000","143216.992000","0.000000","0.000000","0.000000","38123.000000","67317.000000","0.000000","0.000000","9142.000000","0.000000","0.000000","3834.000000","0.000000","0.000000","54341.000000","0.000000","1400894.976000","332.000000","0.000000","1905529.984000","419462.016000","30331.000000","108183.000000","55095.000000","108188.000000","19.000000","56680.000000","60966.000000","0.000000","0.000000","346604.000000","121036.000000","0.000000","208231.008000","0.000000","0.000000","17337.000000","0.000000","0.000000","-3.000000","1139466.936000","488183.008000","-2947.000000","208203.008000","0.000000","348696.000000","97045.000000","0.000000","287.000000","0.000000","0.000000","0.000000","293224.960000","-191542.016000","101683.008000","-41664.000000","-14671.000000","0.000000","0.000000","-18621.000000","0.000000","-16048.000000","0.000000","-44381.000000","0.000000","0.000000","0.000000","10679.000000","-626.000000","-1516.000000","0.000000","0.000000","2.000000","8547.000000","EUCA4","2013-12-30 22:00:00"
"31","31/03/2014","1902653.952000","426468.000000","6255.000000","4014.000000","217022.000000","162836.000000","0.000000","0.000000","0.000000","36341.000000","65615.000000","0.000000","0.000000","7065.000000","0.000000","0.000000","3726.000000","0.000000","0.000000","54824.000000","0.000000","1410258.944000","312.000000","0.000000","1902653.952000","406492.000000","24801.000000","104219.000000","52195.000000","101514.000000","19.000000","56680.000000","67064.000000","0.000000","0.000000","344908.000000","118636.000000","0.000000","207160.000000","0.000000","0.000000","19112.000000","0.000000","0.000000","-6.000000","1151260.016000","488183.008000","-2947.000000","207911.008000","0.000000","361547.008000","96205.000000","0.000000","361.000000","0.000000","0.000000","0.000000","263436.992000","-181364.000000","82073.000000","-37659.000000","-14293.000000","0.000000","0.000000","-7004.000000","0.000000","-5608.000000","0.000000","-5608.000000","0.000000","0.000000","0.000000","17509.000000","-4337.000000","-1454.000000","0.000000","0.000000","-2.000000","11718.000000","EUCA4","2014-03-30 21:00:00"
"32","30/06/2014","1907067.008000","420695.008000","3826.000000","8178.000000","209823.008000","165324.000000","0.000000","0.000000","0.000000","33544.000000","66089.000000","0.000000","0.000000","7776.000000","0.000000","0.000000","3509.000000","0.000000","0.000000","54804.000000","0.000000","1419990.016000","293.000000","0.000000","1907067.008000","408987.008000","29418.000000","89500.000000","50956.000000","107029.000000","19.000000","56680.000000","75385.000000","0.000000","0.000000","343841.984000","132785.000000","0.000000","191588.992000","0.000000","0.000000","19468.000000","0.000000","0.000000","-6.000000","1154243.952000","488183.008000","-2947.000000","207219.008000","0.000000","366022.016000","95446.000000","0.000000","321.000000","0.000000","0.000000","0.000000","255039.008000","-180324.000000","74715.000000","-38506.000000","-12478.000000","0.000000","0.000000","-3368.000000","0.000000","-13203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7160.000000","-2904.000000","-1233.000000","0.000000","0.000000","0.000000","3023.000000","EUCA4","2014-06-29 21:00:00"
"33","30/09/2014","1932257.024000","449492.992000","4106.000000","33676.000000","236084.000000","148375.008000","0.000000","0.000000","0.000000","27252.000000","64404.000000","0.000000","0.000000","7291.000000","0.000000","0.000000","3569.000000","0.000000","0.000000","53544.000000","0.000000","1418071.040000","289.000000","0.000000","1932257.024000","429540.992000","34187.000000","103852.000000","52781.000000","106606.000000","19.000000","56680.000000","75416.000000","0.000000","0.000000","340380.000000","137036.000000","0.000000","189611.008000","0.000000","0.000000","13733.000000","0.000000","0.000000","-7.000000","1162343.000000","488183.008000","-2947.000000","206976.000000","0.000000","375016.992000","94630.000000","0.000000","484.000000","0.000000","0.000000","0.000000","296606.016000","-208931.008000","87675.000000","-40979.000000","-13261.000000","0.000000","0.000000","-415.000000","0.000000","-22524.000000","0.000000","-22524.000000","0.000000","0.000000","0.000000","10496.000000","-1199.000000","-1361.000000","0.000000","0.000000","0.000000","7936.000000","EUCA4","2014-09-29 21:00:00"
"34","31/12/2014","1940295.040000","437094.016000","7459.000000","13609.000000","239039.008000","154063.008000","0.000000","0.000000","0.000000","22924.000000","78087.000000","0.000000","0.000000","21562.000000","0.000000","0.000000","3370.000000","0.000000","0.000000","53155.000000","0.000000","1424829.952000","284.000000","0.000000","1940295.040000","445244.992000","30382.000000","114161.000000","53012.000000","115761.000000","19.000000","60416.000000","71494.000000","0.000000","0.000000","332576.000000","135943.008000","0.000000","176330.000000","0.000000","0.000000","20303.000000","0.000000","0.000000","-11.000000","1162484.984000","488183.008000","-2947.000000","205491.008000","0.000000","377415.008000","93711.000000","0.000000","632.000000","0.000000","0.000000","0.000000","299585.984000","-204412.992000","95172.992000","-42096.992000","-14367.000000","0.000000","0.000000","-11510.000000","0.000000","-20110.000000","0.000000","-33313.000000","0.000000","0.000000","0.000000","7089.000000","-1246.000000","-1144.000000","0.000000","0.000000","2.000000","4705.000000","EUCA4","2014-12-30 22:00:00"
"35","31/03/2015","1955325.056000","435856.000000","7996.000000","12122.000000","236396.992000","161606.000000","0.000000","0.000000","0.000000","17735.000000","91256.000000","0.000000","0.000000","22257.000000","0.000000","0.000000","16121.000000","0.000000","0.000000","52878.000000","0.000000","1427933.056000","280.000000","0.000000","1955325.056000","456076.000000","25266.000000","108378.000000","54558.000000","131731.000000","19.000000","60416.000000","75708.000000","0.000000","0.000000","334176.000000","140158.000000","0.000000","172059.008000","0.000000","0.000000","21959.000000","0.000000","0.000000","-15.000000","1165088.024000","488183.008000","-2947.000000","204200.992000","0.000000","381718.016000","92844.000000","0.000000","1089.000000","0.000000","0.000000","0.000000","277966.016000","-193400.000000","84566.000000","-40804.000000","-13778.000000","0.000000","0.000000","1000.000000","0.000000","-37044.000000","0.000000","-37044.000000","0.000000","0.000000","0.000000","-6060.000000","-3104.000000","11307.000000","0.000000","0.000000","-4.000000","2143.000000","EUCA4","2015-03-30 21:00:00"
"36","30/06/2015","1987981.952000","467256.992000","6001.000000","17857.000000","227115.008000","198056.992000","0.000000","0.000000","0.000000","18227.000000","94414.000000","0.000000","0.000000","25353.000000","0.000000","0.000000","16279.000000","0.000000","0.000000","52782.000000","0.000000","1426034.944000","276.000000","0.000000","1987981.952000","502903.008000","29878.000000","131107.000000","52174.000000","150302.000000","19.000000","60416.000000","79007.008000","0.000000","0.000000","312590.016000","134867.008000","0.000000","155452.000000","0.000000","0.000000","22271.000000","0.000000","0.000000","-19.000000","1172507.960000","488183.008000","-2947.000000","202384.992000","0.000000","391902.016000","91984.000000","0.000000","1001.000000","0.000000","0.000000","0.000000","264826.000000","-187810.000000","77016.000000","-40523.000000","-14634.000000","0.000000","0.000000","-1289.000000","0.000000","-9767.000000","0.000000","-9767.000000","0.000000","0.000000","0.000000","10803.000000","-2250.000000","-1049.000000","0.000000","0.000000","-4.000000","7504.000000","EUCA4","2015-06-29 21:00:00"
"37","30/09/2015","2045988.992000","491872.992000","7555.000000","11342.000000","256295.008000","197728.000000","0.000000","0.000000","0.000000","18953.000000","120432.000000","0.000000","0.000000","25957.000000","0.000000","0.000000","39911.000000","0.000000","0.000000","54564.000000","0.000000","1433412.992000","271.000000","0.000000","2045988.992000","544220.992000","35458.000000","122861.000000","57179.000000","183552.000000","19.000000","60416.000000","84736.000000","0.000000","0.000000","328345.984000","150970.000000","0.000000","153028.992000","0.000000","0.000000","24347.000000","0.000000","0.000000","-22.000000","1173443.952000","488183.008000","-2947.000000","202032.000000","0.000000","393224.000000","91178.000000","0.000000","1774.000000","0.000000","0.000000","0.000000","311036.992000","-217235.008000","93802.000000","-44227.000000","-13456.000000","0.000000","0.000000","-1597.000000","0.000000","-53075.000000","0.000000","-53075.000000","0.000000","0.000000","0.000000","-18553.000000","-2913.000000","21626.000000","0.000000","0.000000","-3.000000","160.000000","EUCA4","2015-09-29 21:00:00"
"38","31/12/2015","2018420.992000","467223.008000","3901.000000","13684.000000","212632.000000","215548.992000","0.000000","0.000000","0.000000","21457.000000","122988.000000","0.000000","0.000000","25558.000000","0.000000","0.000000","41873.000000","0.000000","0.000000","55557.000000","0.000000","1427943.040000","267.000000","0.000000","2018420.992000","551987.008000","31739.000000","150151.008000","56364.000000","185448.992000","0.000000","61140.000000","67144.000000","0.000000","0.000000","293078.016000","128678.000000","0.000000","137676.000000","0.000000","0.000000","26724.000000","0.000000","0.000000","28.000000","1173328.032000","488183.008000","-2947.000000","202052.000000","0.000000","394112.000000","90237.000000","0.000000","1691.000000","0.000000","0.000000","0.000000","289432.064000","-212220.032000","77212.000000","-44094.000000","-14721.000000","0.000000","0.000000","-2323.000000","0.000000","-14714.000000","0.000000","-14714.000000","0.000000","0.000000","0.000000","1360.000000","-1043.000000","368.000000","0.000000","0.000000","11.000000","701.000000","EUCA4","2015-12-30 22:00:00"
"39","31/03/2016","2010097.024000","455192.992000","1966.000000","9639.000000","207224.000000","209630.000000","0.000000","0.000000","0.000000","26734.000000","126480.000000","0.000000","0.000000","24867.000000","0.000000","0.000000","45019.000000","0.000000","0.000000","56594.000000","0.000000","1428161.024000","263.000000","0.000000","2010097.024000","556588.032000","33961.000000","137536.992000","56488.000000","187311.008000","0.000000","61140.000000","80151.008000","0.000000","0.000000","276372.000000","113894.000000","0.000000","135664.000000","0.000000","0.000000","26814.000000","0.000000","0.000000","31.000000","1177106.024000","488183.008000","-2947.000000","201943.008000","0.000000","399568.000000","89337.000000","0.000000","1022.000000","0.000000","0.000000","0.000000","275232.000000","-203066.000000","72166.000000","-45335.000000","-14599.000000","0.000000","0.000000","-3909.000000","0.000000","-4411.000000","0.000000","-4411.000000","0.000000","0.000000","0.000000","3912.000000","-1385.000000","1918.000000","0.000000","0.000000","-3.000000","4445.000000","EUCA4","2016-03-30 21:00:00"
"40","30/06/2016","2000985.984000","455752.992000","14312.000000","11292.000000","193816.000000","209136.000000","0.000000","0.000000","0.000000","27197.000000","122666.000000","0.000000","0.000000","23895.000000","0.000000","0.000000","44347.000000","0.000000","0.000000","54424.000000","0.000000","1422307.968000","259.000000","0.000000","2000985.984000","525511.008000","31807.000000","136756.992000","59328.000000","170066.000000","0.000000","61140.000000","66413.000000","0.000000","0.000000","284056.000000","137276.992000","0.000000","118736.000000","0.000000","0.000000","28043.000000","0.000000","0.000000","34.000000","1191385.008000","488183.008000","-2947.000000","201948.000000","0.000000","414252.992000","88474.000000","0.000000","1474.000000","0.000000","0.000000","0.000000","280428.000000","-200764.992000","79663.000000","-44884.000000","-14171.000000","0.000000","0.000000","-1425.000000","0.000000","-1741.000000","0.000000","-1741.000000","0.000000","0.000000","0.000000","17442.000000","-1633.000000","-1987.000000","0.000000","0.000000","-3.000000","13822.000000","EUCA4","2016-06-29 21:00:00"
"41","30/09/2016","2029478.016000","480264.992000","11557.000000","12702.000000","232980.992000","196148.992000","0.000000","0.000000","0.000000","26876.000000","124216.000000","0.000000","0.000000","23727.000000","0.000000","0.000000","46690.000000","0.000000","0.000000","53799.000000","0.000000","1424742.016000","255.000000","0.000000","2029478.016000","536468.992000","36643.000000","130985.000000","39715.000000","201562.000000","0.000000","61140.000000","66424.000000","0.000000","0.000000","296800.000000","135044.992000","0.000000","134512.992000","0.000000","0.000000","27242.000000","0.000000","0.000000","38.000000","1196171.024000","488183.008000","-2947.000000","201918.000000","0.000000","419016.992000","87926.000000","0.000000","2074.000000","0.000000","0.000000","0.000000","304288.992000","-222418.000000","81871.000000","-41447.000000","-14970.000000","0.000000","0.000000","-2048.000000","0.000000","-18829.000000","0.000000","-18829.000000","0.000000","0.000000","0.000000","4577.000000","-1451.000000","1064.000000","0.000000","0.000000","3.000000","4190.000000","EUCA4","2016-09-29 21:00:00"
