"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","1529534.976000","819894.016000","81012.000000","0.000000","403264.000000","291756.992000","0.000000","13368.000000","0.000000","30493.000000","374756.000000","0.000000","0.000000","282931.008000","0.000000","0.000000","54332.000000","0.000000","0.000000","37493.000000","17968.000000","274368.000000","42549.000000","0.000000","1529534.976000","467500.000000","23044.000000","48014.000000","6427.000000","338196.992000","541.000000","429.000000","50848.000000","0.000000","0.000000","436376.000000","405743.008000","0.000000","2559.000000","21115.000000","0.000000","6959.000000","0.000000","0.000000","1578.000000","624081.008000","489972.992000","2052.000000","0.000000","139740.992000","-8054.000000","0.000000","369.000000","0.000000","0.000000","0.000000","0.000000","141747.008000","-106870.000000","34877.000000","-16635.000000","-25367.000000","0.000000","171.000000","0.000000","0.000000","-3259.000000","3888.000000","-7147.000000","0.000000","0.000000","0.000000","-10213.000000","-312.000000","2592.000000","0.000000","0.000000","-121.000000","-8054.000000","ROMI3","2013-03-30 21:00:00"
"27","30/06/2013","1503424.000000","790649.984000","88194.000000","0.000000","379092.000000","282403.008000","0.000000","11453.000000","0.000000","29508.000000","377732.992000","0.000000","0.000000","252703.008000","0.000000","0.000000","54138.000000","0.000000","0.000000","70892.000000","18183.000000","270935.008000","45923.000000","0.000000","1503424.000000","479096.000000","27782.000000","47971.000000","5790.000000","325824.992000","579.000000","407.000000","61276.000000","0.000000","9466.000000","394791.008000","361628.000000","0.000000","2157.000000","23433.000000","0.000000","7573.000000","0.000000","0.000000","1702.000000","627835.024000","489972.992000","2052.000000","0.000000","139740.992000","-11961.000000","0.000000","0.000000","8030.000000","0.000000","0.000000","0.000000","151406.000000","-109013.000000","42393.000000","-17987.000000","-20897.000000","0.000000","-120.000000","0.000000","0.000000","2251.000000","3793.000000","-1542.000000","0.000000","0.000000","0.000000","5640.000000","-523.000000","18.000000","0.000000","0.000000","-124.000000","-3907.000000","ROMI3","2013-06-29 21:00:00"
"28","30/09/2013","1456067.968000","795939.968000","105144.000000","0.000000","371987.008000","280220.000000","0.000000","8628.000000","0.000000","29961.000000","326785.984000","0.000000","0.000000","217588.000000","0.000000","0.000000","55227.000000","0.000000","0.000000","53971.000000","18747.000000","267646.000000","46949.000000","0.000000","1456067.968000","460368.992000","29910.000000","54202.000000","10024.000000","303868.992000","643.000000","80.000000","58575.000000","0.000000","3066.000000","367808.992000","332313.984000","0.000000","3330.000000","24416.000000","0.000000","7749.000000","0.000000","0.000000","1563.000000","626326.984000","489972.992000","2052.000000","0.000000","123405.000000","0.000000","0.000000","0.000000","10897.000000","0.000000","0.000000","0.000000","181916.000000","-130448.000000","51468.000000","-18391.000000","-23815.000000","0.000000","105.000000","0.000000","0.000000","1470.000000","3198.000000","-1728.000000","0.000000","0.000000","0.000000","10837.000000","-3585.000000","1894.000000","0.000000","0.000000","-108.000000","-4377.000000","ROMI3","2013-09-29 21:00:00"
"29","31/12/2013","1421129.984000","784796.032000","107232.000000","0.000000","363804.992000","274065.984000","0.000000","13932.000000","0.000000","25761.000000","292516.000000","0.000000","0.000000","201526.000000","0.000000","0.000000","50487.000000","0.000000","0.000000","40503.000000","22316.000000","272559.008000","48943.000000","0.000000","1421129.984000","413385.984000","23960.000000","43392.000000","16364.000000","264598.000000","198.000000","769.000000","64105.000000","0.000000","0.000000","357820.992000","320977.984000","0.000000","3037.000000","25977.000000","0.000000","7829.000000","0.000000","0.000000","1688.000000","648235.008000","489972.992000","2052.000000","0.000000","140784.000000","0.000000","0.000000","15426.000000","0.000000","0.000000","0.000000","0.000000","192353.984000","-127820.000000","64534.000000","-18990.000000","-21667.000000","0.000000","598.000000","0.000000","0.000000","3771.000000","8162.000000","-4391.000000","0.000000","0.000000","0.000000","28246.000000","-18.000000","-8197.000000","0.000000","0.000000","-124.000000","17703.000000","ROMI3","2013-12-30 22:00:00"
"30","31/03/2014","1379430.016000","761982.976000","102779.000000","0.000000","320935.008000","295388.992000","0.000000","16146.000000","0.000000","26734.000000","275033.984000","0.000000","0.000000","183567.008000","0.000000","0.000000","51651.000000","0.000000","0.000000","39816.000000","22047.000000","273641.984000","46724.000000","0.000000","1379430.016000","395692.992000","25893.000000","49415.000000","6827.000000","240128.992000","191.000000","441.000000","72797.000000","0.000000","0.000000","333408.000000","297534.016000","0.000000","2924.000000","24972.000000","0.000000","7978.000000","0.000000","0.000000","1552.000000","648777.024000","489972.992000","2052.000000","0.000000","140784.000000","2951.000000","0.000000","13017.000000","0.000000","0.000000","0.000000","0.000000","150730.000000","-107054.000000","43676.000000","-18425.000000","-22975.000000","0.000000","1460.000000","0.000000","0.000000","-449.000000","5712.000000","-6161.000000","0.000000","0.000000","0.000000","3287.000000","0.000000","0.000000","0.000000","0.000000","-96.000000","2951.000000","ROMI3","2014-03-30 21:00:00"
"31","30/06/2014","1330177.024000","732427.008000","79115.000000","0.000000","300902.016000","313134.016000","0.000000","15651.000000","0.000000","23625.000000","257051.008000","0.000000","0.000000","164830.000000","0.000000","0.000000","52368.000000","0.000000","0.000000","39853.000000","21795.000000","274043.008000","44861.000000","0.000000","1330177.024000","427544.000000","30863.000000","45852.000000","3153.000000","270644.992000","442.000000","400.000000","76189.000000","0.000000","0.000000","254728.000000","218743.008000","0.000000","3048.000000","24017.000000","0.000000","8920.000000","0.000000","0.000000","1723.000000","646182.024000","489972.992000","2052.000000","0.000000","140784.000000","2059.000000","0.000000","11314.000000","0.000000","0.000000","0.000000","0.000000","143576.000000","-103836.000000","39740.000000","-17259.000000","-23055.000000","0.000000","1885.000000","0.000000","0.000000","-1666.000000","4460.000000","-6126.000000","0.000000","0.000000","0.000000","-355.000000","0.000000","0.000000","0.000000","0.000000","-171.000000","-892.000000","ROMI3","2014-06-29 21:00:00"
"32","30/09/2014","1309960.960000","729644.032000","98819.000000","0.000000","290407.008000","298983.008000","0.000000","15946.000000","0.000000","25489.000000","236538.000000","0.000000","0.000000","150280.000000","0.000000","0.000000","49175.000000","0.000000","0.000000","37083.000000","21971.000000","276344.000000","45464.000000","0.000000","1309960.960000","398380.992000","31434.000000","41460.000000","5596.000000","249632.000000","442.000000","380.000000","69437.000000","0.000000","0.000000","266336.992000","234720.000000","0.000000","3175.000000","24515.000000","0.000000","3927.000000","0.000000","0.000000","1541.000000","643702.008000","489972.992000","2052.000000","0.000000","137507.008000","1744.000000","0.000000","12426.000000","0.000000","0.000000","0.000000","0.000000","165516.000000","-127517.000000","37999.000000","-18506.000000","-21592.000000","0.000000","1141.000000","0.000000","0.000000","2331.000000","2677.000000","-346.000000","0.000000","0.000000","0.000000","1373.000000","0.000000","0.000000","0.000000","0.000000","-85.000000","-315.000000","ROMI3","2014-09-29 21:00:00"
"33","31/12/2014","1288995.968000","722504.000000","145580.000000","0.000000","279497.984000","258014.000000","0.000000","17892.000000","0.000000","21520.000000","219722.000000","0.000000","0.000000","140939.008000","0.000000","0.000000","47128.000000","0.000000","0.000000","31655.000000","22204.000000","278400.000000","46166.000000","0.000000","1288995.968000","353379.008000","19291.000000","30992.000000","6610.000000","237940.000000","335.000000","2294.000000","55917.000000","0.000000","0.000000","291456.000000","260458.000000","0.000000","1483.000000","25416.000000","0.000000","4099.000000","0.000000","0.000000","1624.000000","642537.024000","489972.992000","2052.000000","0.000000","135952.000000","0.000000","0.000000","14560.000000","0.000000","0.000000","0.000000","0.000000","188788.992000","-142777.024000","46012.008000","-18548.000000","-22437.000000","0.000000","467.000000","0.000000","0.000000","2532.000000","1554.000000","978.000000","0.000000","0.000000","0.000000","8026.000000","0.000000","0.000000","0.000000","0.000000","-83.000000","5491.000000","ROMI3","2014-12-30 22:00:00"
"34","31/03/2015","1297272.064000","733012.992000","161979.008000","0.000000","252168.000000","279212.992000","0.000000","20578.000000","0.000000","19075.000000","214172.992000","0.000000","0.000000","134894.000000","0.000000","0.000000","48818.000000","0.000000","0.000000","30461.000000","22651.000000","279367.008000","48068.000000","0.000000","1297272.064000","365761.984000","22812.000000","42592.000000","6158.000000","224832.992000","1154.000000","297.000000","67916.000000","0.000000","0.000000","285548.000000","253018.000000","0.000000","1507.000000","26989.000000","0.000000","4034.000000","0.000000","0.000000","1538.000000","644423.984000","492024.992000","0.000000","0.000000","135952.000000","-1773.000000","0.000000","18220.000000","0.000000","0.000000","0.000000","0.000000","120969.000000","-94351.000000","26618.000000","-14250.000000","-22452.000000","0.000000","546.000000","0.000000","0.000000","6610.000000","6137.000000","473.000000","0.000000","0.000000","0.000000","-2928.000000","0.000000","0.000000","0.000000","0.000000","-81.000000","-1773.000000","ROMI3","2015-03-30 21:00:00"
"35","30/06/2015","1188322.944000","637347.968000","71959.000000","0.000000","228000.992000","294280.992000","0.000000","22970.000000","0.000000","20137.000000","206530.000000","0.000000","0.000000","123771.000000","0.000000","0.000000","54067.000000","0.000000","0.000000","28692.000000","25746.000000","270823.008000","47876.000000","0.000000","1188322.944000","290638.016000","26923.000000","41577.000000","5089.000000","151104.000000","1228.000000","297.000000","64420.000000","0.000000","0.000000","264227.008000","231511.008000","0.000000","1503.000000","27103.000000","0.000000","4110.000000","0.000000","0.000000","1614.000000","631843.984000","492024.992000","0.000000","0.000000","135952.000000","-15545.000000","0.000000","19412.000000","0.000000","0.000000","0.000000","0.000000","118972.000000","-92798.000000","26174.000000","-19113.000000","-23868.000000","0.000000","-928.000000","0.000000","0.000000","-882.000000","4875.000000","-5757.000000","0.000000","0.000000","0.000000","-18617.000000","0.000000","0.000000","0.000000","0.000000","-77.000000","-13774.000000","ROMI3","2015-06-29 21:00:00"
"36","30/09/2015","1263874.944000","698668.032000","96569.000000","0.000000","237818.000000","324603.008000","0.000000","23179.000000","0.000000","16499.000000","196688.992000","0.000000","0.000000","117512.000000","0.000000","0.000000","54905.000000","0.000000","0.000000","24272.000000","26025.000000","283615.008000","58878.000000","0.000000","1263874.944000","310654.016000","30921.000000","39406.000000","6607.000000","145283.008000","0.000000","297.000000","88140.000000","0.000000","0.000000","295515.008000","257954.000000","0.000000","1612.000000","34533.000000","0.000000","1416.000000","0.000000","0.000000","1522.000000","656183.984000","492024.992000","0.000000","0.000000","132038.000000","-16024.000000","0.000000","48145.000000","0.000000","0.000000","0.000000","0.000000","154248.000000","-119839.000000","34409.000000","-18279.000000","-21430.000000","0.000000","-1036.000000","0.000000","0.000000","6619.000000","3722.000000","2897.000000","0.000000","0.000000","0.000000","283.000000","0.000000","0.000000","0.000000","0.000000","-65.000000","-478.000000","ROMI3","2015-09-29 21:00:00"
"37","31/12/2015","1219715.968000","703172.992000","144580.992000","0.000000","243034.000000","267786.000000","0.000000","24564.000000","0.000000","23208.000000","166366.000000","0.000000","0.000000","108482.000000","0.000000","0.000000","48738.000000","0.000000","0.000000","9146.000000","17000.000000","277808.992000","55368.000000","0.000000","1219715.968000","247562.000000","20834.000000","28400.000000","6354.000000","128610.000000","0.000000","2014.000000","61350.000000","0.000000","0.000000","299159.008000","262940.992000","0.000000","1050.000000","32711.000000","0.000000","2457.000000","0.000000","0.000000","2276.000000","670719.008000","492024.992000","0.000000","0.000000","135643.008000","0.000000","0.000000","43051.000000","0.000000","0.000000","0.000000","0.000000","212443.008000","-161616.992000","50826.008000","-18119.000000","-23924.000000","0.000000","22784.000000","0.000000","0.000000","-1450.000000","4478.000000","-5928.000000","0.000000","0.000000","0.000000","30117.000000","0.000000","0.000000","0.000000","0.000000","-869.000000","22279.000000","ROMI3","2015-12-30 22:00:00"
"38","31/03/2016","1177108.992000","675508.992000","141698.000000","0.000000","222628.992000","269888.000000","0.000000","20514.000000","0.000000","20780.000000","165011.008000","0.000000","0.000000","101864.000000","0.000000","0.000000","52935.000000","0.000000","0.000000","10212.000000","17000.000000","267735.008000","51854.000000","0.000000","1177108.992000","242746.000000","24374.000000","35831.000000","3515.000000","127839.000000","0.000000","2014.000000","49173.000000","0.000000","0.000000","279671.008000","246651.008000","0.000000","989.000000","31025.000000","0.000000","1006.000000","0.000000","0.000000","1513.000000","653178.968000","492024.992000","0.000000","0.000000","135120.992000","-9965.000000","0.000000","35998.000000","0.000000","0.000000","0.000000","0.000000","129810.000000","-103582.000000","26228.000000","-14978.000000","-24482.000000","0.000000","661.000000","0.000000","0.000000","-1326.000000","4192.000000","-5518.000000","0.000000","0.000000","0.000000","-13897.000000","0.000000","0.000000","0.000000","0.000000","-56.000000","-9965.000000","ROMI3","2016-03-30 21:00:00"
"39","30/06/2016","1140306.944000","664156.992000","143204.992000","0.000000","213199.008000","266856.000000","0.000000","20856.000000","0.000000","20041.000000","158547.008000","0.000000","0.000000","95264.000000","0.000000","0.000000","53469.000000","0.000000","0.000000","9814.000000","17101.000000","255876.000000","44626.000000","0.000000","1140306.944000","241212.000000","27579.000000","40552.000000","3379.000000","118173.000000","0.000000","157.000000","51372.000000","0.000000","0.000000","270062.016000","241348.992000","0.000000","858.000000","26944.000000","0.000000","911.000000","0.000000","0.000000","1571.000000","627462.024000","492024.992000","0.000000","0.000000","129938.000000","-14824.000000","0.000000","20323.000000","0.000000","0.000000","0.000000","0.000000","150063.008000","-114917.000000","35146.000000","-17973.000000","-20654.000000","0.000000","463.000000","0.000000","0.000000","-2388.000000","5930.000000","-8318.000000","0.000000","0.000000","0.000000","-5406.000000","0.000000","0.000000","0.000000","0.000000","-58.000000","-4858.000000","ROMI3","2016-06-29 21:00:00"
"40","30/09/2016","1146057.984000","666283.008000","139720.992000","0.000000","211602.000000","271857.984000","0.000000","24104.000000","0.000000","18998.000000","154240.000000","0.000000","0.000000","87430.000000","0.000000","0.000000","55643.000000","0.000000","0.000000","11167.000000","18008.000000","261523.008000","46004.000000","0.000000","1146057.984000","279804.000000","30686.000000","37241.000000","2408.000000","138563.008000","0.000000","158.000000","70748.000000","0.000000","0.000000","239023.008000","209790.000000","0.000000","823.000000","27596.000000","0.000000","814.000000","0.000000","0.000000","1515.000000","625715.976000","492024.992000","0.000000","0.000000","129938.000000","-19463.000000","0.000000","23216.000000","0.000000","0.000000","0.000000","0.000000","153312.000000","-122586.000000","30726.000000","-19313.000000","-20124.000000","0.000000","754.000000","0.000000","0.000000","1543.000000","5711.000000","-4168.000000","0.000000","0.000000","0.000000","-6414.000000","0.000000","0.000000","0.000000","0.000000","-58.000000","-4639.000000","ROMI3","2016-09-29 21:00:00"
"41","31/12/2016","1084120.064000","622374.016000","122341.000000","0.000000","196572.000000","264587.008000","0.000000","24402.000000","0.000000","14472.000000","149328.992000","0.000000","0.000000","79319.000000","0.000000","0.000000","58053.000000","0.000000","0.000000","11957.000000","17538.000000","252032.992000","42846.000000","0.000000","1084120.064000","290888.992000","19013.000000","34482.000000","2596.000000","166612.000000","0.000000","158.000000","68028.000000","0.000000","0.000000","191699.008000","163291.008000","0.000000","635.000000","25853.000000","0.000000","1920.000000","0.000000","0.000000","1570.000000","599962.032000","492024.992000","0.000000","0.000000","90243.000000","0.000000","0.000000","17694.000000","0.000000","0.000000","0.000000","0.000000","153731.968000","-128836.000000","24896.000000","-20582.000000","-24054.000000","0.000000","-1148.000000","0.000000","0.000000","-1612.000000","4940.000000","-6552.000000","0.000000","0.000000","0.000000","-22500.000000","0.000000","0.000000","0.000000","0.000000","-54.000000","-20233.000000","ROMI3","2016-12-30 22:00:00"
