"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","457101.952000","240365.408000","7906.201000","67134.976000","96431.016000","67133.808000","0.000000","0.000000","1759.410000","0.000000","4995.293000","0.000000","0.000000","4995.293000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","211709.872000","31.362000","0.000000","457101.952000","91693.376000","2046.211000","53630.928000","14564.632000","0.000000","0.000000","10445.106000","6580.112000","4426.384000","0.000000","46791.692000","0.000000","0.000000","46791.692000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.275000","318617.139000","140950.816000","0.000000","0.000000","88398.448000","0.000000","89267.888000","0.000000","0.000000","0.000000","0.000000","0.000000","97733.184000","-45166.360000","52566.824000","-25721.200000","-7266.232000","0.000000","1163.884000","-7206.122000","0.000000","3598.273000","7813.582000","-4215.308000","0.000000","0.000000","0.000000","17135.424000","-2681.496000","0.000000","0.000000","0.000000","-1.078000","14452.852000","CGRA4","2012-12-30 22:00:00"
"27","31/03/2013","445613.152000","229449.984000","6546.314000","64012.896000","90540.528000","66261.068000","0.000000","0.000000","2089.180000","0.000000","2803.098000","0.000000","0.000000","2803.098000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","213328.704000","31.362000","0.000000","445613.152000","72967.208000","2065.981000","42362.104000","7333.926000","0.000000","0.000000","10445.095000","6523.533000","4236.569000","0.000000","46607.480000","0.000000","0.000000","46607.480000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.542000","326039.006000","140950.816000","0.000000","0.000000","88398.448000","7909.346000","88780.408000","0.000000","0.000000","0.000000","0.000000","0.000000","67190.256000","-31703.584000","35486.672000","-21294.244000","-7303.268000","0.000000","830.017000","-56.515000","0.000000","3882.382000","5268.680000","-1386.298000","0.000000","0.000000","0.000000","11545.045000","-4055.686000","0.000000","0.000000","0.000000","0.018000","7489.377000","CGRA4","2013-03-30 21:00:00"
"28","30/06/2013","455400.608000","235128.944000","6094.858000","65743.044000","100308.376000","61008.396000","0.000000","0.000000","1974.274000","0.000000","4478.288000","0.000000","0.000000","4478.288000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","215762.000000","31.362000","0.000000","455400.608000","66096.536000","2195.098000","47026.420000","9354.421000","0.000000","0.000000","14.089000","1891.309000","5615.197000","0.000000","48800.900000","0.000000","0.000000","48800.900000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.525000","340503.693000","141551.840000","0.000000","0.000000","88398.448000","22039.198000","88514.208000","0.000000","0.000000","0.000000","0.000000","0.000000","90781.624000","-44776.568000","46005.056000","-22840.390000","-7422.438000","0.000000","727.794000","36.366000","0.000000","4357.868000","5937.109000","-1579.241000","0.000000","0.000000","0.000000","20864.256000","-6977.286000","0.000000","0.000000","0.000000","0.020000","13886.990000","CGRA4","2013-06-29 21:00:00"
"29","30/09/2013","479183.232000","254791.680000","5397.210000","82227.088000","91651.528000","73735.384000","0.000000","0.000000","1780.479000","0.000000","5009.859000","0.000000","0.000000","5009.859000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","219350.304000","31.362000","0.000000","479183.232000","80264.744000","2264.481000","64067.920000","5063.177000","0.000000","0.000000","13.595000","1869.680000","6985.890000","0.000000","48927.152000","0.000000","0.000000","48927.152000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.507000","349991.835000","141551.840000","0.000000","0.000000","88398.448000","31963.988000","88077.560000","0.000000","0.000000","0.000000","0.000000","0.000000","80905.696000","-39895.776000","41009.916000","-24119.780000","-8037.212000","0.000000","948.215000","-172.088000","0.000000","4743.738000","6598.386000","-1854.648000","0.000000","0.000000","0.000000","14372.789000","-4986.001000","0.000000","0.000000","0.000000","0.013000","9386.801000","CGRA4","2013-09-29 21:00:00"
"30","31/12/2013","517831.040000","290072.288000","11315.530000","76065.776000","126848.480000","74034.560000","0.000000","0.000000","1807.923000","0.000000","5552.105000","0.000000","0.000000","5552.105000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222175.280000","31.362000","0.000000","517831.040000","114198.136000","2325.018000","69313.208000","17650.394000","0.000000","0.000000","12636.074000","8177.824000","4095.619000","0.000000","47481.044000","0.000000","0.000000","47481.044000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.499000","356152.339000","141551.840000","0.000000","0.000000","126696.920000","0.000000","87903.592000","0.000000","0.000000","0.000000","0.000000","0.000000","119517.040000","-58887.160000","60629.888000","-25792.040000","-8608.078000","0.000000","1160.400000","-7853.750000","0.000000","5022.796000","7360.972000","-2338.178000","0.000000","0.000000","0.000000","24559.216000","-4889.123000","0.000000","0.000000","0.000000","0.013000","19670.100000","CGRA4","2013-12-30 22:00:00"
"31","31/03/2014","537460.288000","282407.328000","5358.795000","67725.552000","117336.848000","89901.184000","0.000000","0.000000","2084.934000","0.000000","28009.396000","0.000000","0.000000","28009.396000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","227012.192000","31.362000","0.000000","537460.288000","99696.896000","2393.949000","65349.320000","6128.053000","0.000000","0.000000","12976.065000","8647.731000","4201.774000","0.000000","71953.936000","0.000000","0.000000","71953.936000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.535000","365809.975000","141551.840000","0.000000","0.000000","126696.920000","9900.011000","87661.200000","0.000000","0.000000","0.000000","0.000000","0.000000","79080.560000","-40643.636000","38436.920000","-22943.608000","-7807.881000","0.000000","834.965000","-4.843000","0.000000","5703.693000","7217.681000","-1513.988000","0.000000","0.000000","0.000000","14219.246000","-4614.317000","0.000000","0.000000","0.000000","0.009000","9604.938000","CGRA4","2014-03-30 21:00:00"
"32","30/06/2014","542553.280000","279568.160000","6201.887000","39896.472000","144202.048000","86842.704000","0.000000","0.000000","2425.053000","0.000000","30096.670000","0.000000","0.000000","27454.302000","0.000000","0.000000","2242.479000","0.000000","399.889000","0.000000","0.000000","232857.104000","31.362000","0.000000","542553.280000","83432.160000","2622.394000","61389.844000","11083.153000","0.000000","0.000000","11.948000","2655.102000","5669.716000","0.000000","73775.864000","0.000000","0.000000","73775.864000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.524000","385345.804000","142190.368000","0.000000","0.000000","126696.920000","28821.828000","87636.680000","0.000000","0.000000","0.000000","0.000000","0.000000","114086.856000","-56504.736000","57582.120000","-26340.724000","-8498.854000","0.000000","715.013000","-140.012000","0.000000","5375.900000","7725.217000","-2349.317000","0.000000","0.000000","0.000000","28693.444000","-10051.213000","0.000000","0.000000","0.000000","0.012000","18642.242000","CGRA4","2014-06-29 21:00:00"
"33","30/09/2014","563096.448000","296920.768000","5468.985000","50461.232000","139523.136000","98962.184000","0.000000","0.000000","2505.231000","0.000000","29944.784000","0.000000","2200.667000","0.000000","0.000000","0.000000","1320.383000","0.000000","925.988000","25497.748000","0.000000","236199.552000","31.362000","0.000000","563096.448000","93335.184000","2750.121000","74853.744000","4877.692000","0.000000","0.000000","11.890000","3708.275000","7133.462000","0.000000","74072.560000","0.000000","0.000000","74072.560000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.512000","395689.216000","142190.368000","0.000000","0.000000","126696.920000","39616.704000","87185.232000","0.000000","0.000000","0.000000","0.000000","0.000000","95840.624000","-48173.024000","47667.600000","-28585.592000","-9438.952000","0.000000","1619.985000","-463.166000","0.000000","5096.694000","7982.877000","-2886.183000","0.000000","0.000000","0.000000","15896.566000","-5439.471000","0.000000","0.000000","0.000000","0.012000","10457.107000","CGRA4","2014-09-29 21:00:00"
"34","31/12/2014","589826.432000","316572.672000","8124.760000","59348.524000","158714.848000","88274.632000","0.000000","0.000000","2109.886000","0.000000","48787.872000","0.000000","0.000000","27954.682000","0.000000","19550.976000","1282.215000","0.000000","0.000000","0.000000","0.000000","224434.512000","31.362000","0.000000","589826.432000","116454.952000","2815.653000","65744.000000","18176.284000","0.000000","0.000000","12117.090000","12566.668000","5035.257000","0.000000","73169.952000","0.000000","0.000000","73169.952000","0.000000","0.000000","0.000000","0.000000","0.000000","0.244000","400201.260000","142190.368000","0.000000","0.000000","171207.712000","0.000000","86803.176000","0.000000","0.000000","0.000000","0.000000","0.000000","130714.368000","-65244.464000","65469.920000","-31362.584000","-9838.832000","0.000000","2120.794000","-8452.409000","0.000000","5959.441000","9529.044000","-3569.604000","0.000000","0.000000","0.000000","23896.336000","-3137.356000","0.000000","0.000000","0.000000","-0.068000","20758.916000","CGRA4","2014-12-30 22:00:00"
"35","31/03/2015","574144.704000","291815.392000","8124.350000","57269.632000","129319.648000","94913.008000","0.000000","0.000000","2188.751000","0.000000","51110.592000","0.000000","0.000000","29415.400000","0.000000","19612.240000","2082.952000","0.000000","0.000000","0.000000","0.000000","231187.376000","31.362000","0.000000","574144.704000","93142.640000","2757.954000","57221.856000","3490.724000","0.000000","0.000000","12117.080000","12518.318000","5036.709000","0.000000","74500.016000","0.000000","0.000000","74500.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.212000","406501.868000","142190.368000","0.000000","0.000000","171207.712000","6668.905000","86434.864000","0.000000","0.000000","0.000000","0.000000","0.000000","79241.352000","-40175.648000","39065.700000","-27582.012000","-8490.791000","0.000000","681.819000","-93.450000","0.000000","6097.624000","7921.433000","-1823.809000","0.000000","0.000000","0.000000","9678.890000","-3330.867000","0.000000","0.000000","0.000000","0.007000","6348.030000","CGRA4","2015-03-30 21:00:00"
"36","30/06/2015","579603.520000","293798.272000","5810.403000","63220.584000","134016.080000","88909.504000","0.000000","0.000000","1841.716000","0.000000","51421.404000","0.000000","0.000000","30680.640000","0.000000","19654.738000","1086.027000","0.000000","0.000000","0.000000","0.000000","234352.464000","31.362000","0.000000","579603.520000","81908.200000","2903.966000","56827.400000","12827.017000","0.000000","0.000000","16.322000","2764.941000","6568.552000","0.000000","76298.952000","0.000000","0.000000","76298.952000","0.000000","0.000000","0.000000","0.000000","0.000000","0.219000","421396.165000","158637.200000","0.000000","0.000000","155398.080000","21164.940000","86195.936000","0.000000","0.000000","0.000000","0.000000","0.000000","107381.056000","-53008.508000","54372.552000","-30175.672000","-9249.909000","0.000000","1010.075000","-129.603000","0.000000","6071.882000","8172.735000","-2100.853000","0.000000","0.000000","0.000000","21899.326000","-7727.472000","0.000000","0.000000","0.000000","0.007000","14171.861000","CGRA4","2015-06-29 21:00:00"
"37","30/09/2015","590811.456000","299820.960000","7991.296000","83360.304000","112659.032000","94126.896000","0.000000","0.000000","1683.419000","0.000000","52713.508000","0.000000","0.000000","32083.298000","0.000000","19653.296000","976.914000","0.000000","0.000000","0.000000","0.000000","238245.648000","31.362000","0.000000","590811.456000","83252.568000","2769.350000","63622.512000","4724.053000","0.000000","0.000000","16.322000","4307.139000","7813.190000","0.000000","77386.384000","0.000000","0.000000","77386.384000","0.000000","0.000000","0.000000","0.000000","0.000000","0.268000","430172.244000","158637.200000","0.000000","0.000000","155398.080000","30294.368000","85842.616000","0.000000","0.000000","0.000000","0.000000","0.000000","88976.296000","-45445.080000","43531.216000","-29609.100000","-8838.377000","0.000000","930.617000","-319.487000","0.000000","7172.336000","9030.043000","-1857.707000","0.000000","0.000000","0.000000","12867.203000","-4054.577000","0.000000","0.000000","0.000000","0.017000","8812.643000","CGRA4","2015-09-29 21:00:00"
"38","31/12/2015","598400.640000","308619.904000","13432.141000","92772.000000","124080.240000","76720.168000","0.000000","0.000000","1615.357000","0.000000","52851.040000","0.000000","0.000000","31664.220000","0.000000","19677.080000","1509.738000","0.000000","0.000000","0.000000","0.000000","236898.336000","31.362000","0.000000","598400.640000","89333.208000","2758.791000","41111.696000","17519.564000","0.000000","0.000000","14122.902000","7973.746000","5846.511000","0.000000","77264.088000","0.000000","0.000000","77264.088000","0.000000","0.000000","0.000000","0.000000","0.000000","0.269000","431803.059000","158637.200000","0.000000","0.000000","187586.368000","0.000000","85579.504000","0.000000","0.000000","0.000000","0.000000","0.000000","112149.856000","-53385.808000","58764.032000","-31595.776000","-10085.012000","0.000000","2154.813000","-8774.986000","0.000000","7917.326000","10918.620000","-3001.294000","0.000000","0.000000","0.000000","18380.408000","-1094.734000","0.000000","0.000000","0.000000","0.017000","17285.690000","CGRA4","2015-12-30 22:00:00"
"39","31/03/2016","608043.648000","318247.904000","5836.804000","119694.776000","107624.848000","83311.600000","0.000000","0.000000","1779.862000","0.000000","53508.592000","0.000000","0.000000","32931.258000","0.000000","19675.652000","901.683000","0.000000","0.000000","0.000000","0.000000","236255.776000","31.362000","0.000000","608043.648000","91097.608000","2711.448000","51742.324000","8313.164000","0.000000","0.000000","14116.422000","8240.708000","5973.540000","0.000000","78643.152000","0.000000","0.000000","78643.152000","0.000000","0.000000","0.000000","0.000000","0.000000","0.272000","438302.608000","158637.200000","0.000000","0.000000","187586.368000","7029.993000","85049.056000","0.000000","0.000000","0.000000","0.000000","0.000000","78932.080000","-37853.192000","41078.888000","-30145.448000","-9110.116000","0.000000","1085.792000","-429.034000","0.000000","7753.706000","9162.968000","-1409.262000","0.000000","0.000000","0.000000","10233.791000","-3490.752000","0.000000","0.000000","0.000000","0.004000","6743.043000","CGRA4","2016-03-30 21:00:00"
"40","30/06/2016","619247.104000","328729.440000","4125.234000","122497.008000","131162.184000","69275.640000","0.000000","0.000000","1669.374000","0.000000","35595.392000","0.000000","0.000000","34647.204000","0.000000","0.000000","948.189000","0.000000","0.000000","0.000000","0.000000","254890.896000","31.362000","0.000000","619247.104000","81263.696000","2795.420000","53896.028000","13957.582000","0.000000","0.000000","5.950000","3069.413000","7539.306000","0.000000","71715.504000","0.000000","0.000000","71715.504000","0.000000","0.000000","0.000000","0.000000","0.000000","0.279000","466267.593000","177705.200000","0.000000","0.000000","169223.568000","26416.248000","92922.592000","0.000000","0.000000","0.000000","0.000000","0.000000","120202.304000","-59421.136000","60781.168000","-31312.568000","-9374.503000","0.000000","759.427000","-470.227000","0.000000","8809.431000","10670.924000","-1861.493000","0.000000","0.000000","0.000000","29192.732000","-10107.063000","0.000000","0.000000","0.000000","0.006000","19085.674000","CGRA4","2016-06-29 21:00:00"
"41","30/09/2016","630116.672000","338849.408000","3732.489000","139193.904000","118323.392000","76132.824000","0.000000","0.000000","1466.797000","0.000000","55327.908000","0.000000","0.000000","35400.160000","0.000000","19006.592000","921.156000","0.000000","0.000000","0.000000","0.000000","235908.016000","31.362000","0.000000","630116.672000","81953.752000","2890.527000","60027.672000","6592.662000","0.000000","0.000000","6.335000","2725.224000","9711.331000","0.000000","71931.472000","0.000000","0.000000","71931.472000","0.000000","0.000000","0.000000","0.000000","0.000000","0.271000","476231.185000","177705.200000","0.000000","0.000000","168284.144000","37912.520000","92329.328000","0.000000","0.000000","0.000000","0.000000","0.000000","89010.056000","-43394.348000","45615.708000","-32145.088000","-10250.071000","0.000000","2005.206000","-658.825000","0.000000","11257.542000","13220.569000","-1963.027000","0.000000","0.000000","0.000000","15824.473000","-5174.965000","0.000000","0.000000","0.000000","0.008000","10649.516000","CGRA4","2016-09-29 21:00:00"
