"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","5684722.176000","2180545.024000","361959.008000","0.000000","903497.024000","717572.992000","0.000000","125631.000000","17291.000000","54594.000000","137591.008000","0.000000","0.000000","0.000000","0.000000","0.000000","11944.000000","0.000000","0.000000","125647.000000","104.000000","2489654.016000","876828.032000","0.000000","5684722.176000","1906078.976000","172740.992000","656105.024000","66002.000000","815500.032000","0.000000","11074.000000","184657.008000","0.000000","0.000000","2684200.960000","2085948.032000","0.000000","379577.984000","180184.992000","0.000000","38490.000000","0.000000","0.000000","160854.000000","933587.984000","650000.000000","-3487.000000","0.000000","76615.000000","39234.000000","154668.000000","16558.000000","0.000000","0.000000","0.000000","0.000000","1533778.048000","-1356781.952000","176996.000000","-21146.000000","-60036.000000","0.000000","6817.000000","-2328.000000","0.000000","-58176.000000","37414.000000","-95590.000000","0.000000","0.000000","0.000000","42127.000000","-17210.000000","8766.000000","0.000000","0.000000","-12916.000000","20767.000000","MYPK3","2012-09-29 21:00:00"
"26","31/12/2012","5785582.080000","2154873.088000","506500.000000","0.000000","759724.032000","703902.976000","0.000000","110514.000000","31420.000000","42812.000000","195972.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64717.000000","0.000000","0.000000","131255.000000","104.000000","2565543.936000","869089.024000","0.000000","5785582.080000","1808742.016000","138395.008000","598033.024000","64251.000000","813129.024000","0.000000","25738.000000","169196.000000","0.000000","0.000000","2885929.984000","2187776.000000","0.000000","103105.000000","188872.000000","0.000000","406176.992000","0.000000","0.000000","177872.000000","913037.952000","650000.000000","-3487.000000","0.000000","138416.992000","0.000000","150530.000000","-22422.000000","0.000000","0.000000","0.000000","0.000000","1466649.600000","-1329329.664000","137319.968000","-27941.000000","-49781.008000","0.000000","6901.000000","-6865.000000","0.000000","-53100.000000","-34014.000000","-19086.000000","0.000000","0.000000","0.000000","6534.000000","-15927.000000","56833.000000","0.000000","0.000000","-11514.000000","35926.000000","MYPK3","2012-12-30 22:00:00"
"27","31/03/2013","5386818.048000","1986307.968000","346868.992000","0.000000","820616.000000","608038.976000","0.000000","141678.000000","25595.000000","43511.000000","138399.008000","0.000000","0.000000","0.000000","0.000000","0.000000","60518.000000","0.000000","0.000000","77881.000000","20676.000000","2353070.080000","888364.992000","0.000000","5386818.048000","1627616.000000","141712.992000","554910.976000","114418.000000","667608.000000","0.000000","0.000000","148966.000000","0.000000","0.000000","2674149.888000","1963851.008000","0.000000","91240.000000","226948.992000","0.000000","392110.016000","0.000000","0.000000","185283.008000","899769.024000","650000.000000","-3487.000000","0.000000","138416.992000","1769.000000","147640.992000","-34571.000000","0.000000","0.000000","0.000000","0.000000","1435933.056000","-1254788.992000","181144.000000","-30552.000000","-64546.000000","0.000000","3823.000000","-4040.000000","-13804.000000","-36698.000000","9365.000000","-46063.000000","0.000000","0.000000","0.000000","35327.000000","-25890.000000","2931.000000","0.000000","0.000000","-13304.000000","-936.000000","MYPK3","2013-03-30 21:00:00"
"28","30/06/2013","5738040.832000","2128985.984000","429078.016000","0.000000","903483.008000","628443.008000","0.000000","112154.000000","23159.000000","32669.000000","99304.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33928.000000","0.000000","0.000000","65376.000000","42318.000000","2493754.112000","973678.976000","0.000000","5738040.832000","1649111.040000","167303.008000","705718.016000","84584.000000","526174.016000","0.000000","0.000000","165332.000000","0.000000","0.000000","2812808.960000","2096923.008000","0.000000","85680.000000","235200.992000","0.000000","395004.992000","0.000000","0.000000","188468.000000","1087652.960000","700000.000000","-3487.000000","0.000000","88416.000000","89043.000000","128607.000000","123037.000000","-37963.000000","0.000000","0.000000","0.000000","1574980.992000","-1322363.008000","252618.000000","-35877.000000","-68841.000000","0.000000","1729.000000","0.000000","20826.000000","-60823.000000","8072.000000","-68895.000000","0.000000","0.000000","0.000000","109632.000000","-9412.000000","-25308.000000","0.000000","0.000000","-7829.000000","67083.000000","MYPK3","2013-06-29 21:00:00"
"29","30/09/2013","5770221.056000","2104291.968000","392078.016000","0.000000","888288.000000","654846.016000","0.000000","110754.000000","21458.000000","36868.000000","122890.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43758.000000","0.000000","0.000000","79132.000000","29675.000000","2534486.016000","978878.016000","0.000000","5770221.056000","1561582.976000","185348.992000","600057.984000","84788.000000","527516.992000","0.000000","0.000000","163871.008000","0.000000","0.000000","2865886.976000","2128955.008000","0.000000","84381.000000","250186.000000","0.000000","402364.992000","0.000000","0.000000","199592.992000","1143157.984000","700000.000000","-3117.000000","0.000000","88417.000000","126879.000000","125810.000000","145415.008000","-40246.000000","0.000000","0.000000","0.000000","1605004.032000","-1378674.944000","226328.992000","-32144.000000","-73465.000000","0.000000","11532.000000","0.000000","-11458.000000","-54660.000000","6935.000000","-61595.000000","0.000000","0.000000","0.000000","66134.000000","-33143.000000","9781.000000","0.000000","0.000000","-7569.000000","35203.000000","MYPK3","2013-09-29 21:00:00"
"30","31/12/2013","6035704.832000","2218944.000000","662230.016000","0.000000","747812.992000","639059.968000","0.000000","116509.000000","22000.000000","31332.000000","154462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85744.000000","0.000000","0.000000","68718.000000","19397.000000","2616897.024000","1026004.992000","0.000000","6035704.832000","1834151.040000","184306.000000","630470.016000","81486.000000","712302.976000","0.000000","76145.000000","149441.000000","0.000000","0.000000","2756393.984000","2061181.056000","0.000000","0.000000","240636.992000","0.000000","431062.016000","0.000000","0.000000","224079.008000","1221080.928000","700000.000000","-2858.000000","0.000000","207812.000000","0.000000","121807.000000","210122.000000","-15802.000000","0.000000","0.000000","0.000000","1510575.104000","-1311565.824000","199009.024000","-30544.000000","-74764.992000","0.000000","1874.000000","4040.000000","-9329.000000","-60743.008000","337.000000","-61080.000000","0.000000","0.000000","0.000000","29542.016000","-12902.000000","64608.000000","0.000000","0.000000","-12269.000000","68978.992000","MYPK3","2013-12-30 22:00:00"
"31","31/03/2014","5816427.008000","2153318.912000","458787.008000","0.000000","897691.008000","632726.016000","0.000000","115819.000000","29265.000000","19031.000000","115704.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49290.000000","0.000000","0.000000","66414.000000","14086.000000","2543277.056000","990041.024000","0.000000","5816427.008000","1765121.024000","173310.000000","613902.976000","78437.000000","700003.968000","0.000000","53575.000000","145892.008000","0.000000","0.000000","2696659.968000","2052743.040000","0.000000","37331.000000","199147.008000","0.000000","407439.008000","0.000000","0.000000","177392.992000","1177253.024000","700000.000000","-2858.000000","0.000000","207812.000000","15173.000000","119536.000000","152067.008000","-14477.000000","0.000000","0.000000","0.000000","1526550.016000","-1328579.968000","197970.000000","-29627.000000","-75816.000000","0.000000","13664.000000","0.000000","-5590.000000","-55160.000000","6865.000000","-62025.000000","0.000000","0.000000","0.000000","45441.000000","-24566.000000","3185.000000","0.000000","0.000000","-11158.000000","12902.000000","MYPK3","2014-03-30 21:00:00"
"32","30/06/2014","5749223.936000","2204325.120000","612044.992000","0.000000","796723.968000","646030.976000","0.000000","104065.000000","24762.000000","20698.000000","62329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17745.000000","0.000000","0.000000","44584.000000","13245.000000","2506966.016000","962358.976000","0.000000","5749223.936000","1968514.944000","173088.000000","749012.992000","64975.000000","797230.976000","0.000000","51910.000000","132298.000000","0.000000","0.000000","2448705.024000","1916104.960000","0.000000","49766.000000","149542.000000","0.000000","333292.000000","0.000000","0.000000","187056.000000","1144947.968000","700000.000000","-2732.000000","0.000000","207812.000000","26781.000000","120769.000000","106273.000000","-13955.000000","0.000000","0.000000","0.000000","1428307.968000","-1232036.992000","196271.008000","-29829.000000","-75445.000000","0.000000","7178.000000","0.000000","-7706.000000","-65412.000000","5962.000000","-71374.000000","0.000000","0.000000","0.000000","25057.000000","-17253.000000","17285.000000","0.000000","0.000000","-15550.000000","9539.000000","MYPK3","2014-06-29 21:00:00"
"33","30/09/2014","5908839.936000","2119777.024000","425347.008000","0.000000","886100.992000","656417.024000","0.000000","107308.000000","21771.000000","22833.000000","92761.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39568.000000","0.000000","0.000000","53193.000000","11661.000000","2618902.016000","1065739.008000","0.000000","5908839.936000","1957042.944000","179955.008000","613993.984000","60684.000000","959476.992000","0.000000","18274.000000","124658.992000","0.000000","0.000000","2466118.912000","1890957.952000","0.000000","50396.000000","183646.000000","0.000000","341119.008000","0.000000","0.000000","206739.008000","1278938.944000","700000.000000","-3030.000000","0.000000","207812.000000","34959.000000","117939.000000","235654.000000","-14395.000000","0.000000","0.000000","0.000000","1486434.048000","-1272198.016000","214236.000000","-28215.000000","-56208.000000","0.000000","-20231.000000","0.000000","581.000000","-56678.000000","11661.000000","-68339.000000","0.000000","0.000000","0.000000","53485.000000","-28902.000000","-7929.000000","0.000000","0.000000","-11479.000000","5175.000000","MYPK3","2014-09-29 21:00:00"
"34","31/12/2014","6289024.000000","2257928.960000","717078.976000","0.000000","720662.976000","678188.032000","0.000000","111705.000000","13877.000000","16417.000000","125990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74258.000000","0.000000","0.000000","51732.000000","12354.000000","2741961.984000","1150788.992000","0.000000","6289024.000000","2237801.984000","161912.000000","818662.976000","55792.000000","1071043.968000","0.000000","31306.000000","99085.000000","0.000000","0.000000","2446718.976000","1821362.048000","0.000000","49610.000000","176374.000000","0.000000","399372.992000","0.000000","0.000000","221108.992000","1383394.048000","700000.000000","-3022.000000","0.000000","256546.000000","0.000000","111574.000000","356009.984000","-37714.000000","0.000000","0.000000","0.000000","1470385.152000","-1261532.672000","208852.032000","-29519.000000","-67396.000000","0.000000","5800.000000","0.000000","-1267.000000","-79210.000000","10542.000000","-89752.000000","0.000000","0.000000","0.000000","37260.008000","-9293.000000","24262.000000","0.000000","0.000000","-12068.000000","40161.000000","MYPK3","2014-12-30 22:00:00"
"35","31/03/2015","7057368.064000","2558833.920000","643969.024000","0.000000","957009.024000","786846.976000","0.000000","126516.000000","27460.000000","17033.000000","134990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77853.000000","0.000000","0.000000","57137.000000","13390.000000","2965850.112000","1384304.000000","0.000000","7057368.064000","2735569.920000","199004.000000","874574.016000","74195.000000","1399860.992000","0.000000","65763.000000","122173.000000","0.000000","0.000000","2436100.096000","1790353.024000","0.000000","51559.000000","179030.000000","0.000000","415158.016000","0.000000","0.000000","198308.992000","1687389.056000","700000.000000","-3014.000000","0.000000","256546.000000","-4318.000000","109214.000000","674508.992000","-45548.000000","0.000000","0.000000","0.000000","1555436.032000","-1364952.960000","190483.008000","-31229.000000","-77012.000000","0.000000","-8778.000000","0.000000","-556.000000","-51106.000000","22063.000000","-73169.000000","0.000000","0.000000","0.000000","21802.000000","-28098.000000","15998.000000","0.000000","0.000000","-16380.000000","-6678.000000","MYPK3","2015-03-30 21:00:00"
"36","30/06/2015","6952245.248000","2471977.984000","675073.024000","0.000000","896537.984000","753593.024000","0.000000","100338.000000","24819.000000","21617.000000","129901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75698.000000","0.000000","0.000000","54203.000000","78816.000000","2933474.048000","1338076.032000","0.000000","6952245.248000","2804035.072000","155239.008000","914166.976000","58652.000000","1477651.968000","0.000000","66023.000000","132301.992000","0.000000","0.000000","2241115.904000","1622067.968000","0.000000","52857.000000","153767.008000","0.000000","412424.000000","0.000000","0.000000","211312.992000","1695781.024000","700000.000000","-2996.000000","0.000000","256546.000000","68438.000000","106699.000000","611145.984000","-44052.000000","0.000000","0.000000","0.000000","1665054.976000","-1446749.952000","218304.992000","-35395.000000","-70878.000000","0.000000","-16015.000000","0.000000","75528.000000","-89647.000000","5419.000000","-95066.000000","0.000000","0.000000","0.000000","81898.000000","-17384.000000","19131.000000","0.000000","0.000000","-13404.000000","70241.000000","MYPK3","2015-06-29 21:00:00"
"37","30/09/2015","8288471.040000","2927866.880000","691990.976000","0.000000","1095504.000000","936329.984000","0.000000","146911.008000","25228.000000","31903.000000","154263.008000","0.000000","0.000000","0.000000","0.000000","0.000000","91047.000000","0.000000","0.000000","63216.000000","82081.000000","3419877.120000","1704382.976000","0.000000","8288471.040000","3212579.072000","194824.992000","1080718.976000","70292.000000","1637787.008000","0.000000","26052.000000","202904.000000","0.000000","0.000000","2548068.096000","1783196.032000","0.000000","48460.000000","185458.000000","0.000000","530953.984000","0.000000","0.000000","281231.008000","2246592.864000","700000.000000","-2977.000000","0.000000","256546.000000","73069.000000","104502.000000","1171862.016000","-56409.000000","0.000000","0.000000","0.000000","1790311.936000","-1538877.952000","251434.000000","-39589.000000","-85914.000000","0.000000","-1526.000000","0.000000","484.000000","-97391.000000","8532.000000","-105923.000000","0.000000","0.000000","0.000000","27498.000000","-16302.000000","1370.000000","0.000000","0.000000","-10132.000000","2434.000000","MYPK3","2015-09-29 21:00:00"
"38","31/12/2015","7990379.008000","2727855.104000","739254.976000","0.000000","865496.000000","854665.024000","0.000000","135447.008000","30592.000000","102400.000000","144210.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88129.000000","0.000000","0.000000","56081.000000","73020.000000","3358914.048000","1686380.032000","0.000000","7990379.008000","3088750.080000","161260.000000","936491.008000","55897.000000","1684701.952000","0.000000","21166.000000","229234.000000","0.000000","0.000000","2445138.944000","1730152.960000","0.000000","39346.000000","164662.000000","0.000000","510977.984000","0.000000","0.000000","303043.008000","2153446.976000","700000.000000","-2959.000000","0.000000","292107.008000","0.000000","104010.000000","1132331.008000","-72042.000000","0.000000","0.000000","0.000000","1835653.120000","-1603847.168000","231806.016000","-49347.000000","-95378.016000","0.000000","-2013.000000","0.000000","-4808.000000","-78616.000000","1236.000000","-79852.000000","0.000000","0.000000","0.000000","1644.000000","-7089.000000","19381.000000","0.000000","0.000000","-30567.000000","-16631.000000","MYPK3","2015-12-30 22:00:00"
"39","31/03/2016","7558244.864000","2577661.952000","560068.992000","0.000000","923873.984000","856846.976000","0.000000","120694.000000","31614.000000","84564.000000","186496.992000","0.000000","0.000000","0.000000","0.000000","0.000000","113980.000000","0.000000","0.000000","72517.000000","99599.000000","3157458.944000","1537027.968000","0.000000","7558244.864000","3050737.920000","182196.992000","813219.008000","68181.000000","1725678.976000","0.000000","86440.000000","175022.000000","0.000000","0.000000","2310993.920000","1628771.968000","0.000000","34679.000000","162240.000000","0.000000","485303.008000","0.000000","0.000000","216744.000000","1979769.024000","700000.000000","-2940.000000","0.000000","292107.008000","8706.000000","102168.000000","861961.984000","17766.000000","0.000000","0.000000","0.000000","1782356.992000","-1555774.976000","226582.000000","-38745.000000","-98348.000000","0.000000","66515.000000","0.000000","-2929.000000","-97388.000000","-7253.000000","-90135.000000","0.000000","0.000000","0.000000","55687.000000","-48558.000000","15614.000000","0.000000","0.000000","-15761.000000","6982.000000","MYPK3","2016-03-30 21:00:00"
"40","30/06/2016","7050216.960000","2433892.096000","509196.000000","0.000000","884992.000000","825902.976000","0.000000","107601.000000","24335.000000","81865.000000","220264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","137360.000000","0.000000","0.000000","82904.000000","98945.000000","2910615.040000","1386500.992000","0.000000","7050216.960000","2543451.904000","190418.000000","806110.016000","60106.000000","1170066.048000","0.000000","78216.000000","238536.000000","0.000000","0.000000","2505283.072000","1917312.000000","0.000000","24751.000000","146056.000000","0.000000","417164.000000","0.000000","0.000000","208640.000000","1792841.984000","700000.000000","-2922.000000","0.000000","292107.008000","3373.000000","100309.000000","644972.992000","55002.000000","0.000000","0.000000","0.000000","1760126.976000","-1503869.952000","256256.992000","-36594.000000","-94799.000000","0.000000","-15027.000000","0.000000","-8714.000000","-80938.000000","30123.000000","-111061.000000","0.000000","0.000000","0.000000","20185.000000","-31031.000000","25047.000000","0.000000","0.000000","-21393.000000","-7192.000000","MYPK3","2016-06-29 21:00:00"
"41","30/09/2016","7018399.744000","2350118.912000","341134.016000","0.000000","909651.968000","861164.992000","0.000000","105145.000000","23381.000000","109642.000000","233715.008000","0.000000","0.000000","0.000000","0.000000","0.000000","153040.000000","0.000000","0.000000","80675.000000","85548.000000","2949577.984000","1399440.000000","0.000000","7018399.744000","2401347.072000","213548.000000","730800.000000","76595.000000","1144541.056000","0.000000","305.000000","235558.008000","0.000000","0.000000","2563379.968000","1964461.952000","0.000000","23797.000000","146300.992000","0.000000","428820.000000","0.000000","0.000000","228364.000000","1825308.960000","700000.000000","-5059.000000","0.000000","292107.008000","9545.000000","98808.000000","682217.984000","47690.000000","0.000000","0.000000","0.000000","1595511.040000","-1361123.968000","234387.008000","-40025.000000","-90873.000000","0.000000","24746.000000","0.000000","-14059.000000","-85952.000000","5984.000000","-91936.000000","0.000000","0.000000","0.000000","28224.000000","-25555.000000","15622.000000","0.000000","0.000000","-13398.000000","4893.000000","MYPK3","2016-09-29 21:00:00"
