"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2013","5771579.904000","3615124.992000","30423.000000","1655452.032000","780145.984000","947680.000000","0.000000","125793.000000","28883.000000","46748.000000","565609.984000","0.000000","0.000000","0.000000","0.000000","0.000000","335287.008000","0.000000","0.000000","230323.008000","0.000000","275945.984000","1314898.944000","0.000000","5771579.904000","1994006.016000","44131.000000","1311422.976000","21557.000000","543084.032000","0.000000","0.000000","73811.000000","0.000000","0.000000","2944637.952000","2861361.920000","36560.000000","20355.000000","0.000000","0.000000","26361.000000","0.000000","0.000000","0.000000","832936.000000","1193473.024000","3767.000000","0.000000","0.000000","-364295.008000","-9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1500139.008000","-1129028.992000","371110.016000","-240308.000000","-48528.000000","0.000000","0.000000","-12966.000000","0.000000","-127347.000000","56489.000000","-183836.000000","0.000000","0.000000","0.000000","-58039.000000","-1817.000000","21261.000000","0.000000","0.000000","0.000000","-38595.000000","BTOW3","2013-09-29 21:00:00"
"26","31/12/2013","6613475.840000","4142478.080000","89501.000000","1789328.000000","922400.000000","1096098.048000","0.000000","165180.000000","28999.000000","50972.000000","609046.016000","0.000000","0.000000","0.000000","0.000000","0.000000","342929.984000","0.000000","0.000000","266116.000000","0.000000","319636.000000","1542316.032000","0.000000","6613475.840000","2556307.968000","43194.000000","1879664.000000","19260.000000","506499.008000","0.000000","0.000000","107691.000000","0.000000","0.000000","3227494.912000","3074147.072000","35910.000000","74085.000000","0.000000","0.000000","43353.000000","0.000000","0.000000","0.000000","829673.024000","1198990.976000","5655.000000","0.000000","0.000000","-374807.008000","-166.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2079176.192000","-1576207.872000","502967.936000","-313800.000000","-50442.000000","0.000000","0.000000","-9166.000000","0.000000","-143864.992000","93597.984000","-237462.976000","0.000000","0.000000","0.000000","-14305.008000","-3856.000000","7649.000000","0.000000","0.000000","0.000000","-10512.000000","BTOW3","2013-12-30 22:00:00"
"27","31/03/2014","6723962.880000","4052093.952000","111146.000000","1501037.952000","936017.024000","1221922.944000","0.000000","196592.000000","31498.000000","53880.000000","671187.968000","0.000000","0.000000","0.000000","0.000000","0.000000","376604.000000","0.000000","0.000000","294584.000000","0.000000","344432.000000","1656248.960000","0.000000","6723962.880000","2447492.096000","43725.000000","1819212.032000","16427.000000","479799.008000","0.000000","0.000000","88329.000000","0.000000","0.000000","3503240.960000","3335624.960000","41884.000000","82337.000000","0.000000","0.000000","43395.000000","0.000000","0.000000","0.000000","773230.016000","1198990.976000","7079.000000","0.000000","0.000000","-432422.016000","-418.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1729854.976000","-1311110.016000","418744.992000","-288536.992000","-46198.000000","0.000000","0.000000","-7942.000000","0.000000","-165912.992000","89965.000000","-255878.000000","0.000000","0.000000","0.000000","-89845.000000","-1489.000000","33719.000000","0.000000","0.000000","0.000000","-57615.000000","BTOW3","2014-03-30 21:00:00"
"28","30/06/2014","6899414.016000","3970224.128000","290124.992000","1658087.040000","840950.016000","898302.976000","0.000000","197680.992000","29224.000000","55854.000000","705347.968000","0.000000","0.000000","0.000000","0.000000","0.000000","414094.016000","0.000000","402.000000","290852.000000","0.000000","366825.984000","1857016.064000","0.000000","6899414.016000","2314952.960000","52470.000000","1472668.032000","19238.000000","689254.016000","0.000000","0.000000","81323.000000","0.000000","0.000000","2393321.984000","2297004.032000","0.000000","56185.000000","0.000000","0.000000","40133.000000","0.000000","0.000000","0.000000","2191139.072000","1198990.976000","1489682.944000","0.000000","0.000000","-497000.992000","-534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1648811.008000","-1235422.976000","413388.000000","-268096.992000","-62104.000000","0.000000","0.000000","-13260.000000","0.000000","-170556.000000","72774.000000","-243330.000000","0.000000","0.000000","0.000000","-100629.000000","-1438.000000","37490.000000","0.000000","0.000000","0.000000","-64577.000000","BTOW3","2014-06-29 21:00:00"
"29","30/09/2014","6594968.064000","3331577.088000","185730.000000","939964.032000","892441.024000","998953.024000","0.000000","219278.000000","28260.000000","66951.000000","836726.016000","0.000000","0.000000","0.000000","0.000000","0.000000","481615.008000","0.000000","10755.000000","344356.000000","0.000000","420423.008000","2006242.048000","0.000000","6594968.064000","2027569.024000","73075.000000","1340706.944000","31217.000000","346763.008000","0.000000","0.000000","235807.008000","0.000000","0.000000","1515486.976000","1419201.024000","0.000000","56596.000000","0.000000","0.000000","39690.000000","0.000000","0.000000","0.000000","3051911.936000","3601113.088000","10455.000000","0.000000","0.000000","-559059.008000","-597.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1839480.960000","-1390052.992000","449428.000000","-284569.984000","-70953.000000","0.000000","0.000000","-9604.000000","0.000000","-176180.992000","98932.000000","-275112.992000","0.000000","0.000000","0.000000","-91880.000000","659.000000","29163.000000","0.000000","0.000000","0.000000","-62058.000000","BTOW3","2014-09-29 21:00:00"
"30","31/12/2014","7634964.992000","4027889.920000","195348.992000","1315848.960000","897640.000000","1366221.056000","0.000000","145594.000000","31696.000000","75541.000000","1061665.024000","0.000000","0.000000","0.000000","0.000000","0.000000","504974.016000","0.000000","5736.000000","550955.008000","0.000000","474168.992000","2071240.960000","0.000000","7634964.992000","3107329.024000","65723.000000","2145346.944000","34640.000000","574548.992000","0.000000","0.000000","287070.016000","0.000000","0.000000","1448178.944000","1335017.984000","0.000000","72786.000000","0.000000","0.000000","40375.000000","0.000000","0.000000","0.000000","3079457.024000","3605326.080000","12671.000000","0.000000","0.000000","-538120.000000","-420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2745688.064000","-2098758.656000","646929.024000","-415096.064000","-80541.984000","0.000000","0.000000","-14948.000000","0.000000","-137800.000000","21961.984000","-159761.984000","0.000000","0.000000","0.000000","-1457.024000","-1123.000000","23517.000000","0.000000","0.000000","0.000000","20937.008000","BTOW3","2014-12-30 22:00:00"
"31","31/03/2015","7684983.808000","3609719.040000","161192.992000","1143085.952000","826014.976000","1214045.952000","0.000000","149106.000000","33149.000000","83124.000000","1245622.016000","0.000000","0.000000","0.000000","0.000000","0.000000","625041.024000","0.000000","16914.000000","603667.008000","0.000000","487292.992000","2342350.080000","0.000000","7684983.808000","2546149.120000","72130.000000","1636168.960000","35879.000000","584409.024000","0.000000","0.000000","217562.000000","0.000000","0.000000","2107457.024000","1718268.032000","0.000000","72010.000000","0.000000","0.000000","317179.008000","0.000000","0.000000","0.000000","3031377.920000","3605326.080000","14886.000000","0.000000","0.000000","-588528.000000","-306.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2137835.008000","-1665465.984000","472368.992000","-307307.008000","-80544.000000","0.000000","0.000000","-7705.000000","0.000000","-154152.000000","86787.000000","-240939.008000","0.000000","0.000000","0.000000","-77339.000000","-4791.000000","31722.000000","0.000000","0.000000","0.000000","-50408.000000","BTOW3","2015-03-30 21:00:00"
"32","30/06/2015","7746757.120000","3501570.048000","53193.000000","1226557.952000","589024.000000","1213240.064000","0.000000","150988.000000","37989.000000","230578.000000","1356150.016000","0.000000","0.000000","0.000000","0.000000","0.000000","678243.968000","0.000000","0.000000","677905.984000","0.000000","500350.016000","2388687.104000","0.000000","7746757.120000","2305135.104000","74295.000000","1308664.064000","49198.000000","503899.008000","0.000000","0.000000","369079.008000","0.000000","0.000000","2470141.952000","2061346.048000","16396.000000","73702.000000","0.000000","0.000000","318697.984000","0.000000","0.000000","0.000000","2971480.064000","3625520.128000","17101.000000","0.000000","0.000000","-670915.008000","-226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1889970.048000","-1521963.008000","368007.008000","-199035.008000","-86484.000000","0.000000","0.000000","-18015.000000","0.000000","-188694.000000","62457.000000","-251151.008000","0.000000","0.000000","0.000000","-124221.000000","-11369.000000","53203.000000","0.000000","0.000000","0.000000","-82387.000000","BTOW3","2015-06-29 21:00:00"
"33","30/09/2015","8265026.048000","3633041.920000","123715.000000","1084604.032000","685379.968000","1360701.952000","0.000000","176403.008000","42773.000000","159464.992000","1490392.064000","0.000000","0.000000","0.000000","0.000000","0.000000","726177.984000","0.000000","0.000000","764214.016000","0.000000","530337.984000","2611254.016000","0.000000","8265026.048000","2300160.000000","81569.000000","1364712.960000","56133.000000","537195.008000","0.000000","0.000000","260550.000000","0.000000","0.000000","3103673.088000","2646948.096000","31336.000000","105024.000000","0.000000","0.000000","320364.992000","0.000000","0.000000","108.000000","2861084.960000","3632101.120000","24773.000000","0.000000","0.000000","-795459.968000","-329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2078161.024000","-1647426.048000","430735.008000","-258836.000000","-109220.000000","0.000000","0.000000","-41359.000000","0.000000","-205684.000000","104705.000000","-310388.992000","0.000000","0.000000","0.000000","-184364.000000","-920.000000","60702.000000","0.000000","0.000000","37.000000","-124545.000000","BTOW3","2015-09-29 21:00:00"
"34","31/12/2015","9948400.640000","5257690.112000","329424.000000","2239205.120000","858430.976000","1425872.000000","0.000000","205888.000000","79599.000000","119271.000000","1441965.952000","0.000000","0.000000","0.000000","0.000000","0.000000","474252.000000","0.000000","0.000000","967713.984000","0.000000","565964.992000","2682779.904000","0.000000","9948400.640000","3262136.064000","70186.000000","2200721.920000","64985.000000","554553.024000","0.000000","0.000000","371689.984000","0.000000","0.000000","3980132.096000","3646641.920000","16550.000000","103129.000000","0.000000","0.000000","213811.008000","0.000000","0.000000","91.000000","2706041.992000","3635970.048000","27691.000000","0.000000","0.000000","-957251.008000","-368.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2907813.376000","-2391419.904000","516392.960000","-272311.040000","-103532.992000","0.000000","0.000000","108976.000000","0.000000","-269793.024000","131857.024000","-401650.048000","0.000000","0.000000","0.000000","-20268.000000","-17082.000000","-123710.008000","0.000000","0.000000","16.000000","-161044.000000","BTOW3","2015-12-30 22:00:00"
"35","31/03/2016","8914890.752000","4099506.944000","193767.008000","1735991.040000","722244.992000","976913.024000","0.000000","228116.992000","75205.000000","167268.992000","1512024.960000","0.000000","0.000000","0.000000","0.000000","0.000000","551558.976000","0.000000","0.000000","960465.984000","0.000000","563966.016000","2739393.024000","0.000000","8914890.752000","2467195.904000","65597.000000","1370825.984000","55674.000000","628820.992000","0.000000","0.000000","346278.016000","0.000000","0.000000","3871981.056000","3592135.936000","2584.000000","61070.000000","0.000000","0.000000","216191.008000","0.000000","0.000000","111.000000","2575603.048000","3635970.048000","30374.000000","0.000000","0.000000","-1089892.992000","-848.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1732580.992000","-1409638.016000","322943.008000","-173978.000000","-95373.000000","0.000000","0.000000","-11548.000000","0.000000","-249588.992000","137811.008000","-387400.000000","0.000000","0.000000","0.000000","-207544.992000","-2384.000000","77307.000000","0.000000","0.000000","-20.000000","-132642.000000","BTOW3","2016-03-30 21:00:00"
"36","30/06/2016","9448509.440000","4358308.864000","257386.000000","1596102.016000","631291.008000","1434963.968000","0.000000","223411.008000","32681.000000","182474.000000","1751847.936000","0.000000","0.000000","0.000000","0.000000","0.000000","595006.976000","0.000000","0.000000","1156840.960000","0.000000","553936.000000","2784416.000000","0.000000","9448509.440000","2586275.072000","66351.000000","1540246.016000","38758.000000","661673.024000","0.000000","0.000000","279247.008000","0.000000","0.000000","3839004.928000","3534193.920000","30227.000000","55242.000000","0.000000","0.000000","219342.000000","0.000000","0.000000","134.000000","3023094.928000","3635970.048000","583934.016000","0.000000","0.000000","-1195917.056000","-892.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1778907.008000","-1379234.048000","399672.992000","-225107.008000","-84005.000000","0.000000","0.000000","-4007.000000","0.000000","-234844.000000","89599.000000","-324443.008000","0.000000","0.000000","0.000000","-148290.000000","-1159.000000","43448.000000","0.000000","0.000000","-23.000000","-106024.000000","BTOW3","2016-06-29 21:00:00"
"37","30/09/2016","9718122.496000","4501585.920000","203672.000000","1269133.056000","869222.976000","1605741.952000","0.000000","288823.008000","48754.000000","216239.008000","1848889.984000","0.000000","0.000000","0.000000","0.000000","0.000000","673801.024000","0.000000","0.000000","1175089.024000","0.000000","544816.000000","2822830.080000","0.000000","9718122.496000","2788773.120000","79539.000000","1638754.048000","52380.000000","756337.024000","0.000000","0.000000","261763.008000","0.000000","0.000000","3757837.056000","3465274.112000","14338.000000","56313.000000","0.000000","0.000000","221912.000000","0.000000","0.000000","141.000000","3171371.064000","4477379.072000","35738.000000","0.000000","0.000000","-1340857.984000","-888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2065161.984000","-1661633.024000","403528.992000","-245423.008000","-89937.000000","0.000000","0.000000","-9676.000000","0.000000","-275721.984000","114981.000000","-390703.008000","0.000000","0.000000","0.000000","-217228.992000","-4980.000000","77276.000000","0.000000","0.000000","-8.000000","-144940.992000","BTOW3","2016-09-29 21:00:00"
