"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","2523072.000000","1113145.984000","315780.992000","0.000000","413332.992000","312494.016000","0.000000","42957.000000","0.000000","28581.000000","41111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7380.000000","0.000000","10687.000000","23044.000000","371.000000","731278.976000","637164.992000","0.000000","2523072.000000","699976.000000","102616.000000","86332.000000","33683.000000","381176.992000","0.000000","698.000000","44373.000000","51097.000000","0.000000","407627.008000","194928.000000","11820.000000","17199.000000","28029.000000","0.000000","155651.008000","0.000000","0.000000","13775.000000","1401694.056000","966254.976000","0.000000","0.000000","260638.000000","95185.000000","84240.000000","-4624.000000","0.000000","0.000000","0.000000","0.000000","567782.016000","-397598.016000","170184.000000","-38024.000000","-23297.000000","0.000000","10009.000000","-29968.000000","0.000000","-10502.000000","7355.000000","-17857.000000","0.000000","0.000000","0.000000","78402.000000","-16596.000000","-6362.000000","0.000000","0.000000","-407.000000","55037.000000","LEVE3","2012-09-29 21:00:00"
"26","31/12/2012","2347728.896000","925118.976000","136279.008000","0.000000","384836.000000","302614.016000","0.000000","78677.000000","0.000000","22713.000000","35350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4077.000000","0.000000","12088.000000","19185.000000","371.000000","749537.984000","637350.976000","0.000000","2347728.896000","578908.992000","76694.000000","85193.000000","37145.000000","282140.992000","0.000000","7942.000000","50062.000000","39732.000000","0.000000","406593.984000","191348.992000","0.000000","15376.000000","42940.000000","0.000000","156928.992000","0.000000","0.000000","13146.000000","1349080.048000","966254.976000","0.000000","0.000000","308219.008000","0.000000","79655.000000","-5049.000000","0.000000","0.000000","0.000000","0.000000","542950.144000","-397577.984000","145372.032000","-40109.008000","-28737.000000","0.000000","26149.000000","-29840.000000","0.000000","-8542.000000","40384.000000","-48926.000000","0.000000","0.000000","0.000000","64292.992000","6164.000000","-18625.000000","0.000000","0.000000","-52.000000","51780.000000","LEVE3","2012-12-30 22:00:00"
"27","31/03/2013","2553171.968000","1133176.960000","304104.000000","0.000000","417993.984000","319339.008000","0.000000","54519.000000","0.000000","37221.000000","31885.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3963.000000","0.000000","3353.000000","24569.000000","0.000000","751251.008000","636859.008000","0.000000","2553171.968000","500193.984000","91609.000000","104360.000000","31969.000000","174034.000000","0.000000","7934.000000","48732.000000","41556.000000","0.000000","662579.968000","432225.984000","0.000000","22194.000000","47231.000000","0.000000","160928.992000","0.000000","0.000000","2247.000000","1388150.952000","966254.976000","0.000000","0.000000","310044.000000","37613.000000","81902.000000","-7663.000000","0.000000","0.000000","0.000000","0.000000","544726.016000","-405003.008000","139723.008000","-37734.000000","-25644.000000","0.000000","23098.000000","-34158.000000","0.000000","-12052.000000","16168.000000","-28220.000000","0.000000","0.000000","0.000000","53233.000000","-16342.000000","-1173.000000","0.000000","0.000000","782.000000","36500.000000","LEVE3","2013-03-30 21:00:00"
"28","30/06/2013","2527284.992000","1109043.968000","249092.000000","0.000000","458569.984000","317265.984000","0.000000","49945.000000","0.000000","34171.000000","29610.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4286.000000","0.000000","0.000000","25324.000000","0.000000","752033.984000","636596.992000","0.000000","2527284.992000","499751.008000","110611.000000","113548.000000","36115.000000","112155.000000","0.000000","812.000000","81975.000000","44535.000000","0.000000","654566.976000","417703.008000","2127.000000","21840.000000","42838.000000","0.000000","170059.008000","0.000000","0.000000","1463.000000","1371504.040000","966254.976000","0.000000","0.000000","267804.000000","79650.000000","61920.000000","-4125.000000","0.000000","0.000000","0.000000","0.000000","637985.984000","-456323.008000","181663.008000","-46417.000000","-25242.000000","0.000000","14809.000000","-36812.000000","0.000000","-9950.000000","36414.000000","-46364.000000","0.000000","0.000000","0.000000","78051.000000","-19674.000000","-4091.000000","0.000000","0.000000","739.000000","55025.000000","LEVE3","2013-06-29 21:00:00"
"29","30/09/2013","2576292.096000","1156312.064000","278600.000000","0.000000","460718.016000","327543.008000","0.000000","52550.000000","0.000000","36901.000000","35129.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3955.000000","0.000000","2870.000000","28304.000000","0.000000","748339.008000","636512.000000","0.000000","2576292.096000","473523.008000","110052.000000","116295.000000","32822.000000","106290.000000","0.000000","824.000000","59487.000000","47753.000000","0.000000","665113.024000","418596.992000","0.000000","21501.000000","60413.000000","0.000000","164602.000000","0.000000","0.000000","184.000000","1437472.064000","966254.976000","0.000000","0.000000","271736.992000","140852.992000","64052.000000","-5425.000000","0.000000","0.000000","0.000000","0.000000","640670.016000","-439799.008000","200871.008000","-40849.000000","-25025.000000","0.000000","22756.000000","-42287.000000","0.000000","-5604.000000","35536.000000","-41140.000000","0.000000","0.000000","0.000000","109862.000000","-17234.000000","-14974.000000","0.000000","0.000000","1012.000000","78666.000000","LEVE3","2013-09-29 21:00:00"
"30","31/12/2013","2427735.040000","1030987.008000","220892.992000","0.000000","380232.992000","314800.000000","0.000000","74539.000000","0.000000","40522.000000","39467.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5323.000000","0.000000","4515.000000","29629.000000","0.000000","747102.016000","610179.008000","0.000000","2427735.040000","402931.008000","85445.000000","93581.000000","25229.000000","74456.000000","0.000000","899.000000","82669.000000","40652.000000","0.000000","650545.024000","413828.000000","0.000000","21986.000000","60766.000000","0.000000","153964.992000","0.000000","0.000000","-1409.000000","1375667.944000","966254.976000","0.000000","0.000000","362923.008000","0.000000","53284.000000","-6794.000000","0.000000","0.000000","0.000000","0.000000","570370.048000","-430388.992000","139980.992000","-39671.008000","-27818.000000","0.000000","37010.000000","-66891.992000","0.000000","-5197.000000","29541.000000","-34738.000000","0.000000","0.000000","0.000000","37413.024000","-9064.000000","-2239.000000","0.000000","0.000000","5181.000000","31290.992000","LEVE3","2013-12-30 22:00:00"
"31","31/03/2014","2486102.016000","1092161.024000","282843.008000","0.000000","417871.008000","320670.016000","0.000000","44960.000000","0.000000","25817.000000","48165.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4347.000000","0.000000","0.000000","43818.000000","0.000000","732771.008000","613004.992000","0.000000","2486102.016000","414272.992000","97751.000000","109175.000000","33494.000000","73814.000000","0.000000","786.000000","57156.000000","42097.000000","0.000000","660801.984000","402446.016000","12361.000000","21650.000000","64465.000000","0.000000","159880.000000","0.000000","0.000000","-8564.000000","1419590.944000","966254.976000","0.000000","0.000000","365168.000000","54009.000000","55089.000000","-20930.000000","0.000000","0.000000","0.000000","0.000000","566822.976000","-423417.984000","143404.992000","-40369.000000","-20302.000000","0.000000","20471.000000","-39145.000000","0.000000","-3451.000000","33849.000000","-37300.000000","0.000000","0.000000","0.000000","60609.000000","-23043.000000","3006.000000","0.000000","0.000000","4330.000000","44902.000000","LEVE3","2014-03-30 21:00:00"
"32","30/06/2014","2458782.976000","1063662.016000","232012.000000","0.000000","417878.016000","334080.000000","0.000000","40088.000000","0.000000","39604.000000","48933.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3477.000000","0.000000","0.000000","45456.000000","0.000000","732110.976000","614076.992000","0.000000","2458782.976000","439816.992000","111423.000000","115974.000000","40484.000000","84704.000000","0.000000","883.000000","45610.000000","40739.000000","0.000000","660337.024000","391584.992000","5398.000000","21296.000000","73179.000000","0.000000","168879.008000","0.000000","0.000000","-12522.000000","1371150.992000","966254.976000","0.000000","0.000000","278132.000000","89347.000000","61336.000000","-23919.000000","0.000000","0.000000","0.000000","0.000000","591590.976000","-433452.000000","158139.008000","-44602.000000","-17461.000000","0.000000","16807.000000","-34824.000000","0.000000","-6272.000000","21224.000000","-27496.000000","0.000000","0.000000","0.000000","71787.000000","-18932.000000","-5048.000000","0.000000","0.000000","3893.000000","51700.000000","LEVE3","2014-06-29 21:00:00"
"33","30/09/2014","2595302.912000","1197053.952000","347155.008000","0.000000","434886.016000","348207.008000","0.000000","37897.000000","0.000000","28909.000000","50427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3417.000000","0.000000","3880.000000","43130.000000","0.000000","731446.016000","616376.000000","0.000000","2595302.912000","496563.008000","108345.000000","115463.000000","42139.000000","132117.000000","0.000000","900.000000","57280.000000","40319.000000","0.000000","674729.024000","392579.008000","10.000000","20970.000000","78192.000000","0.000000","182978.000000","0.000000","0.000000","18232.000000","1405779.008000","966254.976000","0.000000","0.000000","281116.000000","127702.000000","50054.000000","-19348.000000","0.000000","0.000000","0.000000","0.000000","595929.024000","-425668.992000","170260.000000","-43322.000000","-17693.000000","0.000000","17853.000000","-46935.000000","0.000000","-5261.000000","32601.000000","-37862.000000","0.000000","0.000000","0.000000","74902.000000","-9165.000000","-9801.000000","0.000000","0.000000","3764.000000","59700.000000","LEVE3","2014-09-29 21:00:00"
"34","31/12/2014","2545829.120000","1095529.984000","287281.984000","0.000000","389952.000000","327168.992000","0.000000","71168.000000","0.000000","19959.000000","63728.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7381.000000","0.000000","17112.000000","39235.000000","0.000000","767598.016000","618972.992000","0.000000","2545829.120000","599518.016000","73309.000000","98759.000000","43135.000000","276632.992000","0.000000","5612.000000","70537.000000","31533.000000","0.000000","601030.976000","313672.000000","0.000000","6678.000000","88911.000000","0.000000","191770.000000","0.000000","0.000000","18912.000000","1326368.000000","966254.976000","0.000000","0.000000","329828.992000","0.000000","42315.000000","-12031.000000","0.000000","0.000000","0.000000","0.000000","578637.056000","-441459.968000","137176.992000","-45638.008000","-16915.000000","0.000000","50654.000000","-68824.992000","0.000000","-1544.000000","31643.000000","-33186.992000","0.000000","0.000000","0.000000","54909.024000","-3295.000000","736.000000","0.000000","0.000000","-548.000000","51802.000000","LEVE3","2014-12-30 22:00:00"
"35","31/03/2015","2730191.104000","1265174.016000","347896.992000","0.000000","451470.016000","371972.000000","0.000000","57826.000000","0.000000","36009.000000","74956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7959.000000","0.000000","24935.000000","42062.000000","0.000000","769268.992000","620792.000000","0.000000","2730191.104000","771550.016000","93018.000000","140666.000000","47510.000000","353534.016000","0.000000","5449.000000","93955.000000","37418.000000","0.000000","569196.032000","283539.008000","0.000000","7021.000000","76359.000000","0.000000","202276.992000","0.000000","0.000000","15825.000000","1373619.992000","966254.976000","0.000000","0.000000","332206.016000","47282.000000","27631.000000","246.000000","0.000000","0.000000","0.000000","0.000000","579363.008000","-427895.008000","151468.000000","-41695.000000","-16963.000000","0.000000","22810.000000","-41679.000000","0.000000","-5523.000000","65780.000000","-71303.000000","0.000000","0.000000","0.000000","68418.000000","-30385.000000","6148.000000","0.000000","0.000000","3367.000000","47548.000000","LEVE3","2015-03-30 21:00:00"
"36","30/06/2015","2722205.952000","1290621.056000","344796.000000","0.000000","454000.000000","403744.992000","0.000000","55606.000000","0.000000","32474.000000","44948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3718.000000","0.000000","128.000000","41102.000000","0.000000","763859.968000","622777.024000","0.000000","2722205.952000","740878.976000","105372.000000","127407.000000","36440.000000","354303.008000","0.000000","869.000000","77719.000000","38769.000000","0.000000","606876.992000","299872.992000","7486.000000","7277.000000","90985.000000","0.000000","201256.000000","0.000000","0.000000","10169.000000","1364281.048000","966254.976000","0.000000","0.000000","288515.008000","78316.000000","35666.000000","-4471.000000","0.000000","0.000000","0.000000","0.000000","615251.968000","-450936.992000","164315.008000","-42465.000000","-18640.000000","0.000000","11968.000000","-38591.000000","0.000000","-7857.000000","28702.000000","-36559.000000","0.000000","0.000000","0.000000","68730.000000","-12035.000000","-13525.000000","0.000000","0.000000","5459.000000","48629.000000","LEVE3","2015-06-29 21:00:00"
"37","30/09/2015","2839065.088000","1385620.992000","347075.008000","0.000000","543870.016000","396012.992000","0.000000","58879.000000","0.000000","39784.000000","51028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4952.000000","0.000000","2052.000000","44024.000000","3128.000000","765044.992000","634243.008000","0.000000","2839065.088000","822240.000000","107610.000000","124881.000000","59005.000000","335233.984000","0.000000","885.000000","153211.000000","41414.000000","0.000000","606068.992000","319964.000000","46.000000","7607.000000","72722.000000","0.000000","205730.000000","0.000000","0.000000","2781.000000","1407974.968000","966254.976000","0.000000","0.000000","292068.992000","122267.000000","4280.000000","23104.000000","0.000000","0.000000","0.000000","0.000000","667880.000000","-475964.000000","191916.000000","-47221.000000","-19486.000000","0.000000","14890.000000","-48777.000000","0.000000","-315.000000","120009.000000","-120324.000000","0.000000","0.000000","0.000000","91007.000000","-31985.000000","3787.000000","0.000000","0.000000","8276.000000","71085.000000","LEVE3","2015-09-29 21:00:00"
"38","31/12/2015","2477940.992000","1026764.032000","152092.992000","0.000000","397745.984000","351439.008000","0.000000","77127.000000","0.000000","48359.000000","80918.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6645.000000","0.000000","28635.000000","45638.000000","3117.000000","729835.008000","637307.008000","0.000000","2477940.992000","585414.016000","78603.000000","107408.000000","55418.000000","180702.000000","0.000000","7415.000000","110489.000000","45379.000000","0.000000","601764.992000","298979.008000","167.000000","5595.000000","86582.000000","0.000000","210442.000000","0.000000","0.000000","464.000000","1290297.984000","966254.976000","0.000000","0.000000","319782.016000","0.000000","15949.000000","-11688.000000","0.000000","0.000000","0.000000","0.000000","570598.144000","-427622.912000","142974.976000","-46509.000000","-26858.000000","0.000000","40326.000000","-88811.000000","1989.000000","1904.000000","50016.992000","-48112.992000","0.000000","0.000000","0.000000","25016.016000","746.000000","-3777.000000","0.000000","0.000000","11778.000000","33762.992000","LEVE3","2015-12-30 22:00:00"
"39","31/03/2016","2443319.040000","1013292.992000","114853.000000","0.000000","415025.984000","355316.992000","0.000000","64356.000000","0.000000","63741.000000","78829.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4322.000000","0.000000","30515.000000","43992.000000","3048.000000","710414.976000","637734.016000","0.000000","2443319.040000","497311.008000","88525.000000","117702.000000","45991.000000","122432.000000","0.000000","7413.000000","55575.000000","59673.000000","0.000000","582806.976000","274689.984000","0.000000","5831.000000","86533.000000","0.000000","215752.992000","0.000000","0.000000","-3406.000000","1366607.024000","966254.976000","0.000000","0.000000","323476.000000","71336.000000","38429.000000","-32889.000000","0.000000","0.000000","0.000000","0.000000","574723.968000","-403131.008000","171592.992000","-38102.000000","-21603.000000","0.000000","9461.000000","-38619.000000","-68.000000","-12295.000000","52561.000000","-64856.000000","0.000000","0.000000","0.000000","70367.000000","-11135.000000","11444.000000","0.000000","0.000000","3212.000000","73888.000000","LEVE3","2016-03-30 21:00:00"
"40","30/06/2016","2516427.008000","1053091.968000","161083.008000","0.000000","411356.000000","343520.000000","0.000000","68233.000000","0.000000","68900.000000","117269.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4468.000000","0.000000","52185.000000","60616.000000","3048.000000","704633.024000","638385.024000","0.000000","2516427.008000","483844.992000","101853.000000","125824.000000","41865.000000","123903.000000","0.000000","1040.000000","33014.000000","56346.000000","0.000000","681475.008000","360103.008000","0.000000","6174.000000","94541.000000","0.000000","220656.992000","0.000000","0.000000","-9054.000000","1360160.944000","966254.976000","0.000000","0.000000","299599.008000","90088.000000","61439.000000","-57220.000000","0.000000","0.000000","0.000000","0.000000","583512.000000","-422889.984000","160622.000000","-40087.000000","-25427.000000","0.000000","14972.000000","-45180.000000","0.000000","-26200.000000","40214.000000","-66414.000000","0.000000","0.000000","0.000000","38700.000000","-5398.000000","4238.000000","0.000000","0.000000","5423.000000","42963.000000","LEVE3","2016-06-29 21:00:00"
"41","30/09/2016","2526701.056000","1083192.960000","205416.992000","0.000000","381268.000000","358622.016000","0.000000","72800.000000","0.000000","65086.000000","99181.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5658.000000","0.000000","51156.000000","42367.000000","3009.000000","701145.024000","640172.992000","0.000000","2526701.056000","437591.008000","101089.000000","125761.000000","46798.000000","80139.000000","0.000000","1062.000000","30137.000000","52605.000000","0.000000","726876.992000","403743.008000","0.000000","6324.000000","91155.000000","0.000000","225655.008000","0.000000","0.000000","-15581.000000","1377813.960000","966254.976000","0.000000","0.000000","302120.000000","108027.000000","57966.000000","-56554.000000","0.000000","0.000000","0.000000","0.000000","559142.016000","-410179.008000","148963.008000","-36950.000000","-21984.000000","0.000000","14763.000000","-44630.000000","-39.000000","-10919.000000","19904.000000","-30823.000000","0.000000","0.000000","0.000000","49204.000000","-8564.000000","3296.000000","0.000000","0.000000","6473.000000","50409.000000","LEVE3","2016-09-29 21:00:00"
