"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","4067379.968000","2446810.112000","686345.984000","203790.000000","640625.024000","636368.000000","0.000000","173810.000000","1595.000000","104276.000000","105933.000000","0.000000","0.000000","0.000000","0.000000","6753.000000","0.000000","0.000000","0.000000","99180.000000","63769.000000","1325682.944000","125185.000000","0.000000","4067379.968000","1278648.960000","91762.000000","185276.000000","38062.000000","712195.968000","3548.000000","8064.000000","200426.000000","39315.000000","0.000000","949840.000000","877406.016000","13705.000000","25818.000000","18539.000000","0.000000","14372.000000","0.000000","0.000000","485416.000000","1353475.008000","730000.000000","55.000000","0.000000","490176.992000","14860.000000","1303.000000","0.000000","117080.000000","0.000000","0.000000","0.000000","877497.984000","-686057.984000","191440.000000","-89711.000000","-45961.000000","0.000000","18734.000000","-23378.000000","0.000000","-9264.000000","31694.000000","-40958.000000","0.000000","0.000000","0.000000","41860.000000","-22398.000000","9724.000000","0.000000","0.000000","-16261.000000","12925.000000","RAPT3","2012-09-29 21:00:00"
"26","31/12/2012","4321294.848000","2676221.952000","855254.976000","244183.008000","764254.976000","533297.984000","0.000000","169802.000000","9972.000000","99457.000000","107326.000000","0.000000","0.000000","0.000000","0.000000","6806.000000","0.000000","0.000000","0.000000","100520.000000","64833.000000","1352120.064000","120794.000000","0.000000","4321294.848000","1372851.968000","56815.000000","207304.992000","36242.000000","835982.976000","3276.000000","17259.000000","171344.008000","44628.000000","0.000000","1090786.048000","1025454.976000","13503.000000","24047.000000","14045.000000","0.000000","13736.000000","0.000000","0.000000","488160.992000","1369495.968000","730000.000000","55.000000","0.000000","522022.016000","0.000000","440.000000","0.000000","116979.000000","0.000000","0.000000","0.000000","1005716.992000","-808137.088000","197579.968000","-107120.992000","-44734.016000","0.000000","5342.000000","-9421.000000","0.000000","-2511.000000","34768.000000","-37279.008000","0.000000","0.000000","0.000000","39135.000000","-16643.000000","6826.000000","0.000000","0.000000","-13750.000000","15568.000000","RAPT3","2012-12-30 22:00:00"
"27","31/03/2013","5021396.992000","3371763.968000","1324592.000000","321320.000000","853315.968000","571752.000000","0.000000","195946.000000","14988.000000","89850.000000","108777.000000","0.000000","0.000000","0.000000","0.000000","6891.000000","0.000000","0.000000","0.000000","101886.000000","68256.000000","1355218.048000","117382.000000","0.000000","5021396.992000","1463120.000000","65243.000000","248739.008000","56293.000000","870289.984000","2778.000000","17372.000000","155410.000000","46995.000000","0.000000","1642689.024000","1581280.000000","13530.000000","25185.000000","8783.000000","0.000000","13911.000000","0.000000","0.000000","507919.008000","1407668.960000","730000.000000","55.000000","0.000000","522022.016000","40331.000000","-1236.000000","0.000000","116497.000000","0.000000","0.000000","0.000000","974905.984000","-749971.968000","224934.000000","-85336.000000","-44912.000000","0.000000","5013.000000","-9183.000000","0.000000","-6234.000000","37670.000000","-43904.000000","0.000000","0.000000","0.000000","84282.000000","-30774.000000","5869.000000","0.000000","0.000000","-19691.000000","39686.000000","RAPT3","2013-03-30 21:00:00"
"28","30/06/2013","4780050.944000","3178775.040000","1147172.992000","242996.000000","863518.016000","610088.000000","0.000000","211787.008000","12594.000000","90619.000000","113109.000000","0.000000","0.000000","0.000000","0.000000","7007.000000","0.000000","0.000000","0.000000","106102.000000","1719.000000","1372756.992000","113691.000000","0.000000","4780050.944000","1134221.952000","86363.000000","239747.008000","52468.000000","491617.984000","2787.000000","59209.000000","155503.000000","46527.000000","0.000000","1749132.032000","1689451.008000","10068.000000","28072.000000","9489.000000","0.000000","12052.000000","0.000000","0.000000","449184.000000","1447512.960000","730000.000000","55.000000","0.000000","522022.016000","79418.000000","1259.000000","0.000000","114759.000000","0.000000","0.000000","0.000000","1059092.992000","-793745.984000","265347.008000","-86526.000000","-42469.000000","2941.000000","-18036.000000","0.000000","0.000000","-2351.000000","87400.000000","-89751.000000","0.000000","0.000000","0.000000","118906.000000","-24062.000000","-1312.000000","0.000000","0.000000","-24626.000000","68906.000000","RAPT3","2013-06-29 21:00:00"
"29","30/09/2013","4661840.896000","3054418.944000","959528.000000","248283.008000","932476.992000","606409.024000","0.000000","202370.000000","15426.000000","89926.000000","120311.000000","0.000000","0.000000","0.000000","0.000000","7111.000000","0.000000","0.000000","0.000000","113200.000000","1718.000000","1373825.024000","111568.000000","0.000000","4661840.896000","1025713.984000","106146.000000","234146.000000","65878.000000","391478.016000","2933.000000","3442.000000","174518.000000","47173.000000","0.000000","2079091.968000","2017744.000000","13525.000000","25591.000000","9887.000000","0.000000","12345.000000","0.000000","0.000000","328239.008000","1228796.000000","730000.000000","-295993.984000","0.000000","522022.016000","159330.000000","376.000000","0.000000","113062.000000","0.000000","0.000000","0.000000","1133931.008000","-829086.976000","304844.000000","-91846.000000","-47488.000000","0.000000","4122.000000","-21535.000000","0.000000","-10735.000000","106573.000000","-117308.000000","0.000000","0.000000","0.000000","137362.000000","-41071.000000","17.000000","0.000000","0.000000","-17655.000000","78653.000000","RAPT3","2013-09-29 21:00:00"
"30","31/12/2013","4906917.888000","3030862.080000","1166550.016000","247279.008000","791747.008000","518956.992000","0.000000","199144.992000","15136.000000","92048.000000","375710.016000","0.000000","0.000000","175804.992000","0.000000","0.000000","102452.000000","0.000000","0.000000","97453.000000","1719.000000","1385107.968000","113519.000000","0.000000","4906917.888000","1154384.000000","58817.000000","177943.008000","43780.000000","545356.992000","2323.000000","73765.000000","205754.008000","46645.000000","0.000000","2109725.952000","2060609.024000","13837.000000","23075.000000","0.000000","0.000000","12205.000000","0.000000","0.000000","305607.008000","1337201.056000","730000.000000","-195840.992000","0.000000","685785.984000","0.000000","0.000000","0.000000","117256.000000","0.000000","0.000000","0.000000","1085398.016000","-840883.200000","244515.008000","-94130.016000","-48317.008000","-2941.000000","27180.000000","-39755.000000","0.000000","-15228.000000","74186.000000","-89413.984000","0.000000","0.000000","0.000000","71323.968000","-15842.000000","2067.000000","0.000000","0.000000","-9732.000000","47816.992000","RAPT3","2013-12-30 22:00:00"
"31","31/03/2014","5007490.048000","3148651.008000","1237880.960000","197388.992000","737465.024000","640993.024000","0.000000","211376.992000","15159.000000","108387.000000","377040.000000","0.000000","0.000000","195072.992000","0.000000","0.000000","91517.000000","0.000000","0.000000","90450.000000","1719.000000","1368183.040000","111897.000000","0.000000","5007490.048000","1241644.032000","73265.000000","269169.984000","51382.000000","555438.976000","7175.000000","48384.000000","194608.000000","42221.000000","0.000000","2050717.952000","2008356.992000","13129.000000","17522.000000","0.000000","0.000000","11710.000000","0.000000","0.000000","316969.984000","1398158.080000","730000.000000","-195840.992000","0.000000","685785.984000","63493.000000","0.000000","0.000000","114720.000000","0.000000","0.000000","0.000000","965931.008000","-704355.008000","261576.000000","-82996.000000","-45428.000000","0.000000","5631.000000","-18699.000000","0.000000","-8692.000000","66443.000000","-75135.000000","0.000000","0.000000","0.000000","111392.000000","-21830.000000","-12034.000000","0.000000","0.000000","-15287.000000","62241.000000","RAPT3","2014-03-30 21:00:00"
"32","30/06/2014","4894137.856000","3042290.944000","1171885.056000","188630.000000","738169.024000","627819.008000","0.000000","197840.000000","12225.000000","105723.000000","386192.992000","0.000000","0.000000","199432.000000","0.000000","0.000000","94129.000000","0.000000","0.000000","92632.000000","1719.000000","1356930.048000","107005.000000","0.000000","4894137.856000","1126694.016000","82674.000000","185536.000000","44691.000000","558091.008000","8775.000000","33400.000000","170372.000000","43155.000000","0.000000","2000416.000000","1959138.048000","12027.000000","18313.000000","0.000000","0.000000","10938.000000","0.000000","0.000000","321774.016000","1445253.952000","1200000.000000","-188368.992000","0.000000","215786.000000","102065.000000","0.000000","0.000000","115772.000000","0.000000","0.000000","0.000000","1014377.984000","-753105.024000","261272.992000","-89135.000000","-53628.000000","0.000000","8212.000000","-15897.000000","0.000000","-11208.000000","53572.000000","-64780.000000","0.000000","0.000000","0.000000","99617.000000","-15810.000000","-4964.000000","0.000000","0.000000","-11433.000000","67410.000000","RAPT3","2014-06-29 21:00:00"
"33","30/09/2014","4800161.792000","2942185.984000","1150734.976000","155366.000000","703574.976000","621971.968000","0.000000","206690.000000","10702.000000","93146.000000","381363.008000","0.000000","0.000000","207060.000000","0.000000","0.000000","77844.000000","0.000000","0.000000","96459.000000","1719.000000","1370535.040000","104359.000000","0.000000","4800161.792000","947342.976000","93599.000000","205962.000000","50328.000000","404168.992000","1744.000000","2913.000000","145111.000000","43517.000000","0.000000","2065811.968000","2012621.952000","20708.000000","22595.000000","0.000000","0.000000","9887.000000","0.000000","0.000000","332462.016000","1454544.960000","1200000.000000","-188368.992000","0.000000","215786.000000","136022.000000","0.000000","0.000000","91106.000000","0.000000","0.000000","0.000000","886976.000000","-682377.024000","204599.008000","-84551.000000","-47795.000000","0.000000","27850.000000","-33796.000000","0.000000","-10204.000000","81572.000000","-91776.000000","0.000000","0.000000","0.000000","56103.000000","4257.000000","-18175.000000","0.000000","0.000000","-9438.000000","32747.000000","RAPT3","2014-09-29 21:00:00"
"34","31/12/2014","4873530.880000","2985648.128000","1358089.984000","156692.000000","618131.968000","553510.016000","0.000000","203924.000000","10207.000000","85093.000000","382579.008000","0.000000","0.000000","219272.000000","0.000000","0.000000","67780.000000","0.000000","0.000000","95527.000000","1719.000000","1401403.008000","102182.000000","0.000000","4873530.880000","1038257.984000","41640.000000","163651.008000","49092.000000","519121.984000","1667.000000","56177.000000","165815.000000","41094.000000","0.000000","2091928.960000","2054297.984000","10455.000000","18235.000000","0.000000","0.000000","8941.000000","0.000000","0.000000","311759.008000","1431584.992000","1200000.000000","-194552.000000","0.000000","355446.016000","0.000000","0.000000","0.000000","70691.000000","0.000000","0.000000","0.000000","911468.032000","-695908.864000","215558.976000","-87106.992000","-53514.992000","0.000000","7672.000000","-10413.000000","0.000000","-8180.000000","76174.976000","-84355.008000","0.000000","0.000000","0.000000","64016.000000","-8291.000000","-7996.000000","0.000000","0.000000","-8171.000000","39558.000000","RAPT3","2014-12-30 22:00:00"
"35","31/03/2015","5226122.240000","3324215.040000","1588662.016000","111915.000000","639920.000000","649248.000000","0.000000","232844.992000","10179.000000","91446.000000","379800.000000","0.000000","0.000000","202076.000000","0.000000","0.000000","80394.000000","0.000000","0.000000","97330.000000","1719.000000","1422728.960000","97659.000000","0.000000","5226122.240000","1621799.040000","51003.000000","175908.000000","43877.000000","1083384.960000","0.000000","32602.000000","200572.000000","34452.000000","0.000000","1897185.024000","1858675.968000","0.000000","28702.000000","0.000000","0.000000","9807.000000","0.000000","0.000000","320657.984000","1386480.064000","1200000.000000","-194552.000000","0.000000","355446.016000","1721.000000","0.000000","0.000000","23865.000000","0.000000","0.000000","0.000000","696822.016000","-544828.032000","151994.000000","-71097.000000","-50497.000000","0.000000","5530.000000","-15822.000000","0.000000","-14357.000000","102794.000000","-117151.000000","0.000000","0.000000","0.000000","5751.000000","-14122.000000","14241.000000","0.000000","0.000000","-5313.000000","557.000000","RAPT3","2015-03-30 21:00:00"
"36","30/06/2015","5071706.112000","3155697.920000","1359629.952000","194639.008000","641331.008000","638089.024000","0.000000","213228.000000","8981.000000","99800.000000","395497.984000","0.000000","0.000000","204436.000000","0.000000","0.000000","85649.000000","0.000000","0.000000","105413.000000","1719.000000","1424935.936000","93855.000000","0.000000","5071706.112000","1570990.976000","67960.000000","136515.008000","35752.000000","1090317.952000","8845.000000","6138.000000","193914.000000","31549.000000","0.000000","1782450.944000","1736195.968000","10160.000000","18562.000000","0.000000","0.000000","17533.000000","0.000000","0.000000","323092.992000","1395171.072000","1200000.000000","-194552.000000","0.000000","355446.016000","3144.000000","0.000000","0.000000","31133.000000","0.000000","0.000000","0.000000","734726.976000","-578444.032000","156283.008000","-83728.000000","-52460.000000","0.000000","4442.000000","-8552.000000","0.000000","-4940.000000","81622.000000","-86562.000000","0.000000","0.000000","0.000000","11045.000000","-11396.000000","11015.000000","0.000000","0.000000","-10389.000000","275.000000","RAPT3","2015-06-29 21:00:00"
"37","30/09/2015","5659069.952000","3715870.976000","1638148.992000","348207.008000","792046.016000","622924.992000","0.000000","202436.992000","9636.000000","102471.000000","406985.984000","0.000000","0.000000","194747.008000","0.000000","0.000000","108974.000000","0.000000","0.000000","103265.000000","1720.000000","1443538.048000","90955.000000","0.000000","5659069.952000","1931569.024000","85307.000000","172642.000000","40134.000000","1389090.944000","1163.000000","3122.000000","205444.000000","34666.000000","0.000000","2096721.024000","2043832.960000","15664.000000","18408.000000","0.000000","0.000000","18816.000000","0.000000","0.000000","333776.000000","1297004.032000","1200000.000000","-194552.000000","0.000000","355446.016000","-256.000000","0.000000","0.000000","-63634.000000","0.000000","0.000000","0.000000","852979.968000","-679417.024000","173563.008000","-98690.000000","-56305.000000","0.000000","10222.000000","-17990.000000","0.000000","-10615.000000","169872.000000","-180487.008000","0.000000","0.000000","0.000000","185.000000","-18839.000000","17898.000000","0.000000","0.000000","-3705.000000","-4461.000000","RAPT3","2015-09-29 21:00:00"
"38","31/12/2015","5183865.856000","3198536.960000","1328403.968000","403772.992000","624793.984000","559132.032000","0.000000","168024.992000","13879.000000","100530.000000","441200.992000","0.000000","0.000000","180772.000000","0.000000","0.000000","155103.008000","0.000000","0.000000","105326.000000","1648.000000","1452852.992000","89627.000000","0.000000","5183865.856000","1511424.000000","39685.000000","134718.000000","46528.000000","1080433.024000","0.000000","7990.000000","170490.000000","31580.000000","0.000000","2084774.016000","2014109.952000","0.000000","23484.000000","31196.000000","0.000000","15984.000000","0.000000","0.000000","310335.008000","1277332.960000","1200000.000000","-194552.000000","0.000000","335235.008000","0.000000","0.000000","0.000000","-63350.000000","0.000000","0.000000","0.000000","814873.088000","-655785.856000","159086.976000","-94600.000000","-60489.008000","0.000000","13582.000000","-27243.000000","0.000000","-13403.000000","68545.984000","-81948.992000","0.000000","0.000000","0.000000","-23066.000000","-12901.000000","19438.000000","0.000000","0.000000","-4470.000000","-20999.000000","RAPT3","2015-12-30 22:00:00"
"39","31/03/2016","4808627.200000","2857480.960000","1029747.968000","409471.008000","620905.024000","515412.000000","0.000000","159504.992000","12515.000000","109925.000000","437692.992000","0.000000","0.000000","164774.000000","0.000000","0.000000","167195.008000","0.000000","0.000000","105724.000000","1274.000000","1429464.960000","82714.000000","0.000000","4808627.200000","1269467.008000","52668.000000","177056.992000","45143.000000","818779.008000","0.000000","6111.000000","137017.992000","32691.000000","0.000000","1884609.024000","1812852.992000","0.000000","23154.000000","33515.000000","0.000000","15087.000000","0.000000","0.000000","318639.008000","1335912.032000","1200000.000000","-194552.000000","0.000000","335235.008000","-8784.000000","0.000000","0.000000","4013.000000","0.000000","0.000000","0.000000","734614.016000","-603596.992000","131017.000000","-64063.000000","-49607.000000","0.000000","9490.000000","-11880.000000","0.000000","-14834.000000","97438.000000","-112272.000000","0.000000","0.000000","0.000000","123.000000","-7359.000000","11299.000000","0.000000","0.000000","-13619.000000","-9556.000000","RAPT3","2016-03-30 21:00:00"
"40","30/06/2016","4888513.024000","2991290.880000","1157969.024000","561964.032000","520520.000000","483727.008000","0.000000","143555.008000","13343.000000","110213.000000","417520.000000","0.000000","0.000000","137823.008000","0.000000","0.000000","172023.008000","0.000000","0.000000","107674.000000","1276.000000","1399846.016000","78580.000000","0.000000","4888513.024000","1036457.984000","65084.000000","177658.000000","38798.000000","549926.976000","0.000000","4748.000000","169772.992000","30470.000000","0.000000","1900862.976000","1828400.000000","0.000000","22225.000000","33952.000000","0.000000","16286.000000","0.000000","0.000000","466990.016000","1484202.048000","1293170.048000","-196536.000000","0.000000","335235.008000","-939.000000","0.000000","0.000000","53272.000000","0.000000","0.000000","0.000000","696752.000000","-534385.984000","162366.000000","-69509.000000","-46137.000000","0.000000","5241.000000","-6346.000000","0.000000","-13417.000000","93589.000000","-107006.000000","0.000000","0.000000","0.000000","32198.000000","-13902.000000","5060.000000","0.000000","0.000000","-16489.000000","6867.000000","RAPT3","2016-06-29 21:00:00"
"41","30/09/2016","4779419.136000","2905604.096000","1122663.040000","509564.992000","488243.008000","509220.000000","0.000000","150844.992000","10330.000000","114738.000000","417695.008000","0.000000","0.000000","113762.000000","0.000000","0.000000","190395.008000","0.000000","0.000000","113538.000000","1276.000000","1381357.056000","73487.000000","0.000000","4779419.136000","1127396.992000","79107.000000","177534.000000","41111.000000","630462.976000","0.000000","5687.000000","163387.000000","30108.000000","0.000000","1708600.064000","1639299.968000","0.000000","19801.000000","32556.000000","0.000000","16943.000000","0.000000","0.000000","477392.992000","1466028.960000","1293170.048000","-197579.008000","0.000000","335235.008000","-15889.000000","0.000000","0.000000","51092.000000","0.000000","0.000000","0.000000","570222.016000","-458172.000000","112050.000000","-69052.000000","-44960.000000","0.000000","8085.000000","-16504.000000","0.000000","7557.000000","75483.000000","-67926.000000","0.000000","0.000000","0.000000","-2824.000000","-16370.000000","19423.000000","0.000000","0.000000","-16255.000000","-16026.000000","RAPT3","2016-09-29 21:00:00"
