"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/09/2012","28484835.328000","5929425.920000","642531.008000","2011859.968000","755265.984000","1334471.936000","0.000000","279459.008000","0.000000","905838.016000","6481114.112000","0.000000","0.000000","0.000000","0.000000","3310918.912000","1518638.976000","0.000000","6206.000000","1645350.016000","0.000000","11333905.408000","4740391.936000","0.000000","28484835.328000","2085203.968000","131649.000000","397756.992000","30777.000000","1131111.936000","0.000000","392.000000","393516.992000","0.000000","0.000000","11253383.168000","9823930.368000","0.000000","488139.008000","850008.000000","0.000000","91306.000000","0.000000","0.000000","37318.000000","15108932.240000","9740777.472000","-19429.000000","0.000000","4520289.792000","-751529.984000","0.000000","0.000000","1618823.936000","0.000000","0.000000","0.000000","1556216.960000","-1279772.032000","276444.992000","-75007.000000","-77776.000000","0.000000","0.000000","-17442.000000","-133.000000","-392727.008000","39805.000000","-432532.000000","0.000000","0.000000","0.000000","-286640.000000","-6063.000000","80523.000000","0.000000","0.000000","-2381.000000","-214560.992000","FIBR3","2012-09-29 21:00:00"
"25","31/12/2012","28133165.056000","6245933.056000","943856.000000","2351985.920000","754768.000000","1183142.016000","0.000000","209462.000000","0.000000","802718.976000","5954834.944000","0.000000","0.000000","0.000000","0.000000","3325604.096000","868192.000000","0.000000","6245.000000","1754793.984000","40674.000000","11174560.768000","4717163.008000","0.000000","28133165.056000","2475255.040000","128782.000000","435939.008000","41368.000000","1138004.992000","0.000000","2076.000000","729085.024000","0.000000","0.000000","10464946.176000","9629949.952000","0.000000","502260.000000","227923.008000","0.000000","104813.000000","0.000000","0.000000","37209.000000","15155756.120000","9729005.568000","-7658.000000","0.000000","3815584.000000","0.000000","0.000000","0.000000","1618823.936000","0.000000","0.000000","0.000000","1853179.904000","-1479051.264000","374129.024000","-72632.000000","-77741.984000","0.000000","106327.984000","30326.000000","-272.000000","-260377.984000","-315276.992000","54898.944000","0.000000","0.000000","0.000000","99759.040000","-27640.000000","-23719.008000","0.000000","0.000000","-1575.000000","46824.960000","FIBR3","2012-12-30 22:00:00"
"26","31/03/2013","27057461.248000","5418289.152000","858691.008000","1732478.976000","583160.000000","1295981.952000","0.000000","200308.000000","0.000000","747668.992000","5894496.768000","0.000000","0.000000","0.000000","0.000000","3306905.088000","827395.008000","0.000000","6156.000000","1754040.960000","40674.000000","11007088.640000","4696912.896000","0.000000","27057461.248000","1986984.960000","85754.000000","411708.992000","38032.000000","818966.976000","0.000000","2076.000000","630447.008000","0.000000","0.000000","9875820.544000","9078795.264000","0.000000","487196.000000","199515.008000","0.000000","110315.000000","0.000000","0.000000","39206.000000","15155449.744000","9729005.568000","-7658.000000","0.000000","3815584.000000","21852.000000","1596665.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1449414.016000","-1192487.040000","256927.008000","-70903.000000","-65747.000000","0.000000","-2173.000000","0.000000","0.000000","-65962.000000","172115.008000","-238076.992000","0.000000","0.000000","0.000000","52142.000000","-11027.000000","-17266.000000","0.000000","0.000000","-1997.000000","21852.000000","FIBR3","2013-03-30 21:00:00"
"27","30/06/2013","26859927.552000","4909911.040000","617553.024000","1472529.024000","480342.016000","1362466.944000","0.000000","206674.000000","0.000000","770345.984000","6384310.784000","0.000000","0.000000","0.000000","0.000000","3354192.896000","1195106.944000","0.000000","6761.000000","1828249.984000","40674.000000","10850341.888000","4674690.048000","0.000000","26859927.552000","2174802.944000","107837.000000","538270.976000","44483.000000","794470.976000","0.000000","1874.000000","217866.992000","0.000000","470000.000000","10081354.752000","9141750.784000","0.000000","682368.000000","173736.000000","0.000000","83500.000000","0.000000","0.000000","43931.000000","14559838.856000","9729005.568000","-7658.000000","0.000000","3815703.040000","-573878.016000","1596665.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1669177.984000","-1337363.968000","331814.016000","-91183.000000","-72594.000000","0.000000","11797.000000","0.000000","0.000000","-1162413.952000","25272.000000","-1187686.016000","0.000000","0.000000","0.000000","-982579.968000","-1019.000000","390190.016000","0.000000","0.000000","-2320.000000","-595729.024000","FIBR3","2013-06-29 21:00:00"
"28","30/09/2013","26457188.352000","4599629.824000","770312.000000","842936.000000","611716.992000","1385137.024000","0.000000","210584.000000","0.000000","778944.000000","6458762.752000","0.000000","0.000000","0.000000","0.000000","3366274.048000","1211131.008000","0.000000","6805.000000","1874552.960000","40674.000000","10704613.376000","4653509.120000","0.000000","26457188.352000","2682864.128000","131103.000000","577360.000000","41096.000000","1287643.008000","0.000000","274.000000","175388.000000","0.000000","470000.000000","9113099.264000","8198963.200000","0.000000","652854.976000","176362.000000","0.000000","84919.000000","0.000000","0.000000","46926.000000","14614300.496000","9729005.568000","-7658.000000","0.000000","3815703.040000","-519416.992000","1596665.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1841063.040000","-1380036.992000","461025.984000","-90595.000000","-73571.000000","0.000000","-10923.000000","0.000000","0.000000","-226408.992000","63662.000000","-290071.008000","0.000000","0.000000","0.000000","59528.000000","-15305.000000","13232.000000","0.000000","0.000000","-2995.000000","54460.000000","FIBR3","2013-09-29 21:00:00"
"29","31/12/2013","26750171.136000","5807001.088000","1271751.936000","1068182.016000","1284670.976000","1265730.048000","0.000000","201052.000000","0.000000","715614.016000","6437479.936000","0.000000","48183.000000","0.000000","0.000000","3423433.984000","968115.968000","0.000000","7142.000000","1990605.056000","46922.000000","9824503.808000","4634265.088000","0.000000","26750171.136000","4448354.816000","129386.000000","586540.992000","55819.000000","2972360.960000","0.000000","2374.000000","701874.000000","0.000000","0.000000","7810563.072000","6800736.256000","0.000000","645092.992000","235896.000000","0.000000","128838.000000","0.000000","0.000000","46355.000000","14444898.760000","9729005.568000","-7658.000000","0.000000","3109281.024000","0.000000","0.000000","0.000000","1614269.952000","0.000000","0.000000","0.000000","1957751.296000","-1472799.744000","484950.912000","-94856.992000","-88219.008000","0.000000","824697.024000","0.000000","0.000000","-599238.144000","-150326.016000","-448911.872000","0.000000","0.000000","0.000000","527333.952000","-592255.040000","-120556.032000","0.000000","0.000000","-1528.000000","-187005.024000","FIBR3","2013-12-30 22:00:00"
"30","31/03/2014","25269690.368000","4509279.232000","958025.024000","801680.000000","429803.008000","1398449.024000","0.000000","172698.000000","0.000000","748624.000000","6415132.160000","0.000000","48493.000000","0.000000","0.000000","3448246.016000","918769.024000","0.000000","6904.000000","1992720.000000","46922.000000","9683417.088000","4614940.160000","0.000000","25269690.368000","2840326.912000","95246.000000","578344.000000","37769.000000","1454153.984000","0.000000","2374.000000","672440.016000","0.000000","0.000000","7918705.152000","6990495.232000","0.000000","559187.968000","240632.000000","0.000000","128390.000000","0.000000","0.000000","48690.000000","14461967.536000","9729005.568000","-7658.000000","0.000000","3109281.024000","17069.000000","0.000000","0.000000","1614269.952000","0.000000","0.000000","0.000000","1642331.008000","-1247794.048000","394536.992000","-79204.000000","-68371.000000","0.000000","5741.000000","0.000000","0.000000","-169876.992000","303092.992000","-472969.984000","0.000000","0.000000","0.000000","82826.000000","-11823.000000","-51599.000000","0.000000","0.000000","-2335.000000","17069.000000","FIBR3","2014-03-30 21:00:00"
"31","30/06/2014","26064852.992000","4874954.240000","1057208.000000","934006.016000","452118.016000","1322766.976000","0.000000","355196.000000","0.000000","753659.008000","6952458.752000","0.000000","50080.000000","0.000000","0.000000","3588969.984000","768393.984000","0.000000","6607.000000","2538407.936000","46922.000000","9597963.264000","4592553.984000","0.000000","26064852.992000","2931057.920000","94849.000000","611692.032000","160718.000000","1401840.000000","0.000000","274.000000","661684.976000","0.000000","0.000000","7992138.240000","7054907.904000","0.000000","494476.000000","308705.984000","0.000000","134048.000000","0.000000","0.000000","49996.000000","15091659.552000","9729005.568000","-7658.000000","0.000000","3109281.024000","646761.024000","0.000000","0.000000","1614269.952000","0.000000","0.000000","0.000000","1693844.992000","-1450976.000000","242868.992000","-87857.000000","-62344.000000","0.000000","914702.016000","0.000000","0.000000","-68330.000000","209348.992000","-277679.008000","0.000000","0.000000","0.000000","939040.000000","-89567.000000","-218475.008000","0.000000","0.000000","-1306.000000","629692.032000","FIBR3","2014-06-29 21:00:00"
"32","30/09/2014","25969059.840000","4352335.872000","709059.008000","902156.992000","547118.976000","1263891.968000","0.000000","194824.000000","0.000000","735284.992000","7547121.152000","0.000000","49748.000000","0.000000","0.000000","3683785.984000","1061195.008000","0.000000","7353.000000","2745039.104000","46922.000000","9449253.888000","4573427.200000","0.000000","25969059.840000","2870714.112000","125700.000000","664660.992000","91524.000000","1269255.040000","0.000000","274.000000","719300.016000","0.000000","0.000000","8316073.984000","7305006.080000","0.000000","555784.000000","324156.000000","0.000000","131128.000000","0.000000","0.000000","52272.000000","14729999.488000","9729005.568000","-7658.000000","0.000000","3109281.024000","285100.992000","0.000000","0.000000","1614269.952000","0.000000","0.000000","0.000000","1746365.056000","-1460403.968000","285960.992000","-94955.000000","-74273.000000","0.000000","0.000000","-30267.000000","0.000000","-785089.984000","33874.000000","-818963.968000","0.000000","0.000000","0.000000","-698624.000000","65870.000000","273369.984000","0.000000","0.000000","-2276.000000","-361660.000000","FIBR3","2014-09-29 21:00:00"
"33","31/12/2014","25593980.928000","3261177.088000","461067.008000","682819.008000","538424.000000","1238792.960000","0.000000","162863.008000","0.000000","177211.008000","8448084.992000","0.000000","51350.000000","0.000000","0.000000","3707845.120000","1190835.968000","0.000000","7969.000000","3490085.120000","79882.000000","9252732.928000","4552102.912000","0.000000","25593980.928000","2099229.952000","135039.008000","593347.968000","56158.000000","965388.992000","0.000000","38649.000000","310647.000000","0.000000","0.000000","8879044.608000","7361129.984000","0.000000","629804.992000","266528.000000","0.000000","144582.000000","477000.000000","0.000000","51668.000000","14564036.576000","9729005.568000","-6426.000000","0.000000","3228144.896000","0.000000","0.000000","0.000000","1613312.000000","0.000000","0.000000","0.000000","2001061.888000","-1386362.880000","614699.072000","-103198.016000","-80634.016000","0.000000","-150436.032000","30267.000000","-622.000000","-611428.032000","-412365.952000","-199062.016000","0.000000","0.000000","0.000000","-301352.000000","-10760.000000","183646.016000","0.000000","0.000000","-1051.000000","-129517.024000","FIBR3","2014-12-30 22:00:00"
"34","31/03/2015","26585092.096000","3595284.992000","566673.024000","664438.976000","646600.000000","1391229.056000","0.000000","184236.992000","0.000000","142107.008000","9238558.720000","52410.000000","0.000000","0.000000","0.000000","3751350.016000","1891943.040000","0.000000","9624.000000","3533232.128000","97193.000000","9115428.864000","4538626.048000","0.000000","26585092.096000","2312839.936000","76673.000000","579547.008000","92786.000000","948374.016000","0.000000","38649.000000","576810.968000","0.000000","0.000000","10212953.088000","8404049.920000","0.000000","920065.984000","262276.992000","0.000000","149560.000000","477000.000000","0.000000","55035.000000","14004263.816000","9729005.568000","-6126.000000","0.000000","3228144.896000","-569360.000000","1622599.040000","0.000000","0.000000","0.000000","0.000000","0.000000","1997065.984000","-1272264.960000","724801.024000","-95331.000000","-72768.000000","0.000000","-20595.000000","0.000000","790.000000","-1745810.048000","36542.000000","-1782352.000000","0.000000","0.000000","0.000000","-1208913.024000","-59858.000000","702777.984000","0.000000","0.000000","-3367.000000","-569360.000000","FIBR3","2015-03-30 21:00:00"
"35","30/06/2015","26500452.352000","3862208.000000","684536.000000","701361.024000","691492.992000","1454707.968000","0.000000","183306.000000","0.000000","146804.000000","9015022.592000","71518.000000","0.000000","0.000000","0.000000","3810292.992000","1511357.952000","0.000000","9308.000000","3612546.048000","95163.000000","9007120.384000","4520936.960000","0.000000","26500452.352000","2085725.952000","110664.000000","636574.976000","97633.000000","893931.008000","0.000000","152.000000","346771.008000","0.000000","0.000000","9851317.248000","8121375.232000","0.000000","849859.968000","256719.008000","0.000000","146363.008000","477000.000000","0.000000","57708.000000","14505699.872000","9729005.568000","-3811.000000","0.000000","3117291.008000","42388.000000","1620825.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2309318.912000","-1441056.000000","868262.976000","-106637.000000","-81158.000000","0.000000","6384.000000","0.000000","-40.000000","320908.000000","457596.992000","-136688.992000","0.000000","0.000000","0.000000","1007720.000000","-18743.000000","-374556.992000","0.000000","0.000000","-2672.000000","611747.968000","FIBR3","2015-06-29 21:00:00"
"36","30/09/2015","30127616.000000","6517902.848000","2597125.888000","1280720.000000","723907.968000","1562670.976000","0.000000","177224.000000","0.000000","176254.000000","10020387.840000","0.000000","71563.000000","0.000000","0.000000","3862703.104000","2283932.928000","0.000000","11919.000000","3790269.952000","121004.000000","8951887.872000","4516433.920000","0.000000","30127616.000000","2685753.088000","147778.000000","688222.976000","161450.000000","1077005.952000","0.000000","152.000000","611144.000000","0.000000","0.000000","13459974.144000","11449257.984000","0.000000","1126808.064000","238224.000000","0.000000","168684.000000","477000.000000","0.000000","61955.000000","13919934.536000","9729005.568000","1451.000000","0.000000","3117291.008000","-563286.016000","1635473.024000","0.000000","0.000000","0.000000","0.000000","0.000000","2789667.072000","-1533244.032000","1256423.040000","-110590.000000","-65805.000000","0.000000","0.000000","-43935.000000","-6.000000","-2357384.960000","51191.000000","-2408576.000000","0.000000","0.000000","0.000000","-1321298.048000","-68501.000000","788372.992000","0.000000","0.000000","-4248.000000","-605673.984000","FIBR3","2015-09-29 21:00:00"
"37","31/12/2015","29433978.880000","5460577.792000","1077650.944000","1411864.064000","742352.000000","1571145.984000","0.000000","462487.008000","0.000000","195078.000000","9896608.768000","0.000000","68142.000000","0.000000","0.000000","4114998.016000","2399213.056000","0.000000","11714.000000","3302542.080000","137771.008000","9433385.984000","4505633.792000","0.000000","29433978.880000","2955299.072000","170656.000000","668017.024000","564438.976000","1072876.992000","0.000000","86288.000000","393022.016000","0.000000","0.000000","13663358.976000","11670955.008000","0.000000","1079083.008000","270996.000000","0.000000","165324.992000","477000.000000","0.000000","62952.000000","12752368.064000","9729005.568000","5096.000000","0.000000","1378365.056000","0.000000","0.000000","0.000000","1639901.056000","0.000000","0.000000","0.000000","2984614.912000","-1631643.904000","1352971.008000","-124694.976000","-45889.984000","0.000000","38558.000000","43935.000000","-351.000000","97021.952000","-323650.976000","420673.024000","0.000000","0.000000","0.000000","1361550.080000","-537144.000000","85578.112000","0.000000","0.000000","-4513.000000","905470.976000","FIBR3","2015-12-30 22:00:00"
"38","31/03/2016","28416057.344000","4924716.032000","772771.968000","835595.008000","630252.992000","1697726.976000","0.000000","807112.000000","0.000000","181256.992000","8517441.024000","68891.000000","0.000000","0.000000","0.000000","4154418.944000","1685042.048000","0.000000","10677.000000","2598412.032000","127639.000000","10233384.960000","4612876.800000","0.000000","28416057.344000","2161630.976000","95989.000000","604804.992000","131270.000000","777539.968000","0.000000","89302.000000","462725.008000","0.000000","0.000000","12479488.000000","10720860.160000","0.000000","860510.016000","245300.992000","0.000000","175816.992000","477000.000000","0.000000","62666.000000","13712273.136000","9729005.568000","-2952.000000","0.000000","1378365.056000","975265.984000","0.000000","0.000000","1632588.032000","0.000000","0.000000","0.000000","2394758.912000","-1419827.968000","974931.008000","-109937.000000","-64375.000000","0.000000","0.000000","-10042.000000","-506.000000","921566.976000","1091614.976000","-170048.000000","0.000000","0.000000","0.000000","1711638.016000","-42114.000000","-691512.000000","0.000000","0.000000","-2746.000000","975265.984000","FIBR3","2016-03-30 21:00:00"
"39","30/06/2016","30058696.704000","6185737.216000","665334.976000","2255395.072000","549356.992000","1731889.024000","0.000000","652494.976000","0.000000","331265.984000","8228386.816000","70767.000000","0.000000","0.000000","0.000000","4164452.096000","1081614.976000","0.000000","9629.000000","2901924.096000","114925.000000","10930397.184000","4599249.920000","0.000000","30058696.704000","2450813.952000","125466.000000","921355.008000","97158.000000","1018172.992000","0.000000","4135.000000","284527.016000","0.000000","0.000000","13311989.760000","11686528.000000","0.000000","628320.000000","338660.000000","0.000000","181482.000000","477000.000000","0.000000","64922.000000","14230969.968000","9729005.568000","-1344.000000","0.000000","1159634.048000","1718466.048000","0.000000","0.000000","1625208.064000","0.000000","0.000000","0.000000","2386405.120000","-1747243.008000","639161.984000","-121042.000000","-68847.000000","0.000000","0.000000","-138238.000000","-283.000000","1095291.008000","1248589.056000","-153298.000000","0.000000","0.000000","0.000000","1406043.008000","19803.000000","-680390.016000","0.000000","0.000000","-2256.000000","743200.000000","FIBR3","2016-06-29 21:00:00"
"40","30/09/2016","32066627.584000","6382746.112000","1133852.032000","2371857.920000","474777.984000","1787650.048000","0.000000","224068.992000","0.000000","390539.008000","8992073.728000","70661.000000","0.000000","0.000000","0.000000","4323741.184000","1122894.976000","0.000000","9739.000000","3465038.080000","117170.000000","11990534.144000","4584104.960000","0.000000","32066627.584000","3514322.944000","155964.000000","1342708.992000","137944.000000","1509772.032000","0.000000","4126.000000","363808.016000","0.000000","0.000000","14222826.496000","12682566.656000","0.000000","505984.000000","371521.984000","0.000000","185752.992000","477000.000000","0.000000","67952.000000","14261528.192000","9729005.568000","-192.000000","0.000000","1159634.048000","1747102.976000","0.000000","0.000000","1625976.960000","0.000000","0.000000","0.000000","2299845.888000","-1849485.056000","450360.992000","-114549.000000","-68285.000000","0.000000","0.000000","-27574.000000","31.000000","-203347.008000","88573.000000","-291920.000000","0.000000","0.000000","0.000000","36637.000000","-13765.000000","8794.000000","0.000000","0.000000","-3029.000000","28637.000000","FIBR3","2016-09-29 21:00:00"
"41","31/12/2016","34440327.168000","7516855.808000","2660072.960000","2033159.040000","634987.008000","1638013.952000","0.000000","144182.000000","0.000000","406440.992000","9110198.272000","0.000000","5688.000000","0.000000","0.000000","4351641.088000","1210541.056000","0.000000","9777.000000","3532550.912000","130388.000000","13107191.808000","4575693.824000","0.000000","34440327.168000","4023120.896000","168056.000000","1866830.976000","85573.000000","1138286.976000","0.000000","396784.992000","367589.024000","0.000000","0.000000","16599527.424000","15014223.872000","0.000000","509144.992000","409265.984000","0.000000","189892.000000","477000.000000","0.000000","66606.000000","13751073.872000","9729005.568000","972.000000","0.000000","2421455.872000","0.000000","0.000000","0.000000","1599640.064000","0.000000","0.000000","0.000000","2533807.104000","-2091789.824000","442017.024000","-135777.984000","-74289.984000","0.000000","-321167.008000","175854.000000","7.000000","-197293.952000","-60849.920000","-136444.032000","0.000000","0.000000","0.000000","-110651.136000","-17189.000000","36322.048000","0.000000","0.000000","-737.000000","-92254.976000","FIBR3","2016-12-30 22:00:00"
