"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2013","4687712.256000","2545989.888000","624384.000000","615707.008000","259700.000000","272422.016000","78213.000000","508316.992000","0.000000","187247.008000","413983.008000","0.000000","0.000000","0.000000","0.000000","0.000000","223579.008000","0.000000","16961.000000","173443.008000","0.000000","1289715.968000","438023.008000","0.000000","4687712.256000","1215409.024000","51668.000000","335364.992000","20321.000000","496638.016000","0.000000","0.000000","311416.992000","0.000000","0.000000","2934729.984000","2615261.952000","0.000000","208399.008000","77076.000000","0.000000","33993.000000","0.000000","0.000000","586.000000","536986.992000","715910.976000","253.000000","71303.000000","0.000000","-232698.000000","0.000000","-17782.000000","0.000000","0.000000","0.000000","0.000000","1495058.944000","-1172179.968000","322879.008000","-140091.008000","-41941.000000","0.000000","8311.000000","0.000000","0.000000","-146827.008000","14825.000000","-161652.000000","0.000000","0.000000","0.000000","2331.000000","-259.000000","-638.000000","0.000000","0.000000","-73.000000","1361.000000","BEEF3","2013-09-29 21:00:00"
"26","31/12/2013","4978136.064000","2838112.000000","712675.968000","851172.992000","184220.992000","291772.992000","79341.000000","522030.016000","0.000000","196898.000000","408399.008000","0.000000","0.000000","0.000000","0.000000","0.000000","222312.992000","0.000000","9278.000000","176808.000000","0.000000","1305768.960000","425856.000000","0.000000","4978136.064000","1337187.968000","46794.000000","376883.008000","23113.000000","515532.992000","0.000000","0.000000","374864.992000","0.000000","0.000000","3197319.936000","2913725.952000","109.000000","179020.000000","67858.000000","0.000000","36607.000000","0.000000","0.000000","739.000000","442889.000000","744142.016000","253.000000","70737.000000","0.000000","-356596.000000","0.000000","-15647.000000","0.000000","0.000000","0.000000","0.000000","1443779.840000","-1135271.936000","308508.032000","-121627.968000","-46587.008000","-34175.000000","-2226.000000","0.000000","0.000000","-233378.944000","196.000000","-233575.040000","0.000000","0.000000","0.000000","-129486.992000","-2791.000000","7661.000000","0.000000","0.000000","-138.000000","-124755.008000","BEEF3","2013-12-30 22:00:00"
"27","31/03/2014","4876961.792000","2662562.048000","487396.000000","822745.984000","216292.000000","294856.000000","89265.000000","559032.000000","0.000000","192975.008000","413073.984000","0.000000","0.000000","0.000000","0.000000","0.000000","222312.992000","0.000000","9274.000000","181487.008000","0.000000","1375586.944000","425739.008000","0.000000","4876961.792000","1270227.968000","49321.000000","255208.000000","30520.000000","659892.992000","0.000000","0.000000","275286.016000","0.000000","0.000000","3069176.064000","2814332.928000","8.000000","146695.008000","70821.000000","0.000000","37319.000000","0.000000","0.000000","922.000000","536636.016000","774142.016000","253.000000","70171.000000","0.000000","-286824.992000","0.000000","-21105.000000","0.000000","0.000000","0.000000","0.000000","1397904.000000","-1115117.952000","282785.984000","-115023.000000","-45666.000000","0.000000","286.000000","0.000000","0.000000","-42681.000000","80555.000000","-123236.000000","0.000000","0.000000","0.000000","79702.000000","-7351.000000","-3255.000000","0.000000","0.000000","-182.000000","68914.000000","BEEF3","2014-03-30 21:00:00"
"28","30/06/2014","5767717.888000","3425353.984000","1259467.008000","647809.984000","255318.000000","316508.000000","187964.000000","596302.976000","0.000000","161984.000000","402847.008000","0.000000","0.000000","0.000000","0.000000","0.000000","221350.000000","0.000000","444.000000","181052.992000","0.000000","1477092.992000","462424.000000","0.000000","5767717.888000","1637667.968000","62785.000000","351480.992000","25850.000000","800172.992000","0.000000","0.000000","397379.008000","0.000000","0.000000","3574935.040000","3418149.888000","0.000000","57608.000000","75405.000000","0.000000","23772.000000","0.000000","0.000000","875.000000","554240.008000","774142.016000","253.000000","69606.000000","0.000000","-267379.008000","0.000000","-22382.000000","0.000000","0.000000","0.000000","0.000000","1656236.032000","-1325074.048000","331161.984000","-128573.000000","-54741.000000","0.000000","16955.000000","0.000000","0.000000","-146832.000000","32398.000000","-179230.000000","0.000000","0.000000","0.000000","17971.000000","5106.000000","-4535.000000","0.000000","0.000000","47.000000","18589.000000","BEEF3","2014-06-29 21:00:00"
"29","30/09/2014","6228871.168000","3836512.000000","1295387.008000","744828.032000","357627.008000","400422.016000","225072.000000","627457.984000","0.000000","185718.000000","403707.008000","0.000000","0.000000","0.000000","0.000000","0.000000","221350.000000","0.000000","445.000000","181912.000000","0.000000","1526052.992000","462599.008000","0.000000","6228871.168000","1444081.024000","69243.000000","443296.000000","29027.000000","444668.992000","0.000000","0.000000","457846.016000","0.000000","0.000000","4393974.784000","4227728.896000","0.000000","57552.000000","84922.000000","0.000000","23772.000000","0.000000","0.000000","786.000000","390029.008000","774136.000000","253.000000","69040.000000","0.000000","-460256.000000","0.000000","6856.000000","0.000000","0.000000","0.000000","0.000000","1805804.032000","-1449346.048000","356457.984000","-127374.000000","-62760.000000","0.000000","0.000000","-2705.000000","0.000000","-345652.000000","18455.000000","-364107.008000","0.000000","0.000000","0.000000","-182032.992000","-2077.000000","-9710.000000","0.000000","0.000000","85.000000","-193735.008000","BEEF3","2014-09-29 21:00:00"
"30","31/12/2014","7224460.800000","4257863.936000","1608098.944000","866281.024000","435099.008000","467635.008000","173380.992000","560316.992000","0.000000","147052.000000","533030.016000","0.000000","0.000000","0.000000","0.000000","0.000000","248928.992000","0.000000","445.000000","283656.000000","0.000000","1796754.944000","636812.032000","0.000000","7224460.800000","1948539.008000","67531.000000","559934.976000","22433.000000","723955.968000","0.000000","0.000000","574684.032000","0.000000","0.000000","4795368.960000","4602086.912000","0.000000","76038.000000","91460.000000","0.000000","25784.000000","0.000000","0.000000","746.000000","479806.992000","834136.000000","294851.008000","68474.000000","0.000000","-771393.984000","0.000000","53740.000000","0.000000","0.000000","0.000000","0.000000","2127286.272000","-1744116.736000","383169.088000","-141111.968000","-63148.992000","0.000000","-17241.000000","-18919.000000","0.000000","-477983.040000","-54686.000000","-423296.896000","0.000000","0.000000","0.000000","-335235.008000","-3204.000000","26403.000000","0.000000","0.000000","40.000000","-311995.968000","BEEF3","2014-12-30 22:00:00"
"31","31/03/2015","7960884.224000","4902444.032000","1923661.056000","1083111.040000","455476.000000","538579.968000","143746.000000","626304.000000","0.000000","131566.000000","539676.992000","0.000000","0.000000","0.000000","0.000000","0.000000","248928.992000","0.000000","445.000000","290303.008000","0.000000","1868715.008000","650048.000000","0.000000","7960884.224000","2405389.056000","79467.000000","471540.992000","29676.000000","983294.976000","0.000000","0.000000","841409.984000","0.000000","0.000000","5584407.040000","5412166.144000","0.000000","67892.000000","87965.000000","0.000000","16384.000000","0.000000","0.000000","873.000000","-29785.000000","834150.976000","294851.008000","67908.000000","0.000000","-1357870.976000","0.000000","131176.000000","0.000000","0.000000","0.000000","0.000000","2156161.024000","-1753991.936000","402168.992000","-176450.000000","-61476.000000","0.000000","6434.000000","0.000000","0.000000","-755750.016000","26235.000000","-781985.024000","0.000000","0.000000","0.000000","-585073.024000","-5534.000000","3402.000000","0.000000","0.000000","-129.000000","-587334.016000","BEEF3","2015-03-30 21:00:00"
"32","30/06/2015","7734901.760000","4644313.088000","1596877.952000","1070884.992000","495446.016000","525599.008000","147788.000000","644777.024000","0.000000","162940.000000","542081.024000","0.000000","0.000000","0.000000","0.000000","0.000000","248928.992000","0.000000","445.000000","292707.008000","0.000000","1898291.968000","650216.000000","0.000000","7734901.760000","2162936.064000","79974.000000","419068.992000","20242.000000","1130707.968000","0.000000","0.000000","512943.008000","0.000000","0.000000","5343670.784000","5152461.824000","0.000000","92330.000000","85347.000000","0.000000","13532.000000","0.000000","0.000000","804.000000","227491.008000","950598.016000","294851.008000","67342.000000","0.000000","-1190082.048000","0.000000","104782.000000","0.000000","0.000000","0.000000","0.000000","2226772.992000","-1825656.960000","401116.000000","-137294.000000","-68901.000000","0.000000","3992.000000","0.000000","0.000000","-32283.000000","140996.992000","-173280.000000","0.000000","0.000000","0.000000","166630.000000","-1846.000000","2076.000000","0.000000","0.000000","70.000000","166930.000000","BEEF3","2015-06-29 21:00:00"
"33","30/09/2015","9028344.832000","5780977.152000","2348696.064000","1293496.960000","631025.984000","472953.984000","164854.000000","689347.008000","0.000000","180603.008000","528985.984000","0.000000","0.000000","0.000000","0.000000","0.000000","245546.000000","0.000000","0.000000","283440.000000","0.000000","2067665.024000","650716.992000","0.000000","9028344.832000","2821048.064000","79853.000000","496552.000000","41004.000000","1405778.944000","0.000000","0.000000","797859.968000","0.000000","0.000000","6672856.064000","6482329.088000","0.000000","82791.000000","93241.000000","0.000000","14495.000000","0.000000","0.000000","1329.000000","-466888.008000","950598.016000","294851.008000","64679.000000","0.000000","-1632680.960000","0.000000","-144335.008000","0.000000","0.000000","0.000000","0.000000","2388182.016000","-1888827.008000","499355.008000","-158908.000000","-74425.000000","0.000000","0.000000","-7855.000000","0.000000","-665670.016000","41395.000000","-707065.024000","0.000000","0.000000","0.000000","-407503.008000","-26044.000000","-12560.000000","0.000000","0.000000","-526.000000","-446632.992000","BEEF3","2015-09-29 21:00:00"
"34","31/12/2015","8312048.128000","5014622.208000","1995708.032000","754220.032000","766185.024000","434748.000000","203352.992000","678492.032000","0.000000","181916.000000","578681.024000","0.000000","0.000000","0.000000","0.000000","0.000000","244639.008000","0.000000","0.000000","334041.984000","0.000000","2091367.936000","627377.024000","0.000000","8312048.128000","3043383.040000","70463.000000","478812.992000","29380.000000","1546514.048000","0.000000","0.000000","918212.992000","0.000000","0.000000","5651411.968000","5461452.800000","0.000000","84098.000000","86833.000000","0.000000","19028.000000","0.000000","0.000000","1322.000000","-384069.008000","950598.016000","294851.008000","62015.000000","0.000000","-1562321.024000","0.000000","-129212.000000","0.000000","0.000000","0.000000","0.000000","2753681.408000","-2133463.040000","620217.984000","-219142.016000","-80125.008000","-23498.000000","-10426.000000","6968.000000","0.000000","-213964.928000","-102902.008000","-111062.912000","0.000000","0.000000","0.000000","80030.016000","-17475.000000","3942.000000","0.000000","0.000000","-172.000000","66324.992000","BEEF3","2015-12-30 22:00:00"
"35","31/03/2016","8768831.488000","5478151.168000","2158134.016000","1195896.064000","543598.016000","441870.016000","179462.000000","759875.968000","0.000000","199315.008000","554924.992000","0.000000","0.000000","0.000000","0.000000","0.000000","244639.008000","0.000000","0.000000","310286.016000","0.000000","2108376.960000","627379.008000","0.000000","8768831.488000","3227767.040000","70832.000000","410468.000000","125125.000000","1724646.016000","0.000000","0.000000","896696.000000","0.000000","0.000000","5076500.992000","4871758.848000","0.000000","93898.000000","87728.000000","0.000000","23116.000000","0.000000","0.000000","1331.000000","463233.000000","950598.016000","1035427.968000","60400.000000","0.000000","-1513570.048000","0.000000","-69623.000000","0.000000","0.000000","0.000000","0.000000","2337605.888000","-1852471.040000","485135.008000","-160556.000000","-84913.000000","0.000000","0.000000","-8279.000000","0.000000","-125553.000000","330988.000000","-456540.992000","0.000000","0.000000","0.000000","105834.000000","-57336.000000","-2186.000000","0.000000","0.000000","-9.000000","46303.000000","BEEF3","2016-03-30 21:00:00"
"36","30/06/2016","8327923.200000","5087622.144000","1994397.952000","782484.992000","483240.992000","507656.000000","227135.008000","845969.984000","0.000000","246736.992000","518232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","244639.008000","0.000000","0.000000","273592.992000","0.000000","2094443.008000","627625.984000","0.000000","8327923.200000","3044567.040000","73938.000000","451180.000000","166136.992000","1321080.064000","0.000000","0.000000","1032232.000000","0.000000","0.000000","4669968.896000","4459999.232000","0.000000","91589.000000","89517.000000","0.000000","28864.000000","0.000000","0.000000","1354.000000","612033.008000","134752.000000","288952.992000","58785.000000","0.000000","140162.000000","0.000000","-10619.000000","0.000000","0.000000","0.000000","0.000000","2220962.048000","-1769409.024000","451552.992000","-150856.992000","-92576.000000","0.000000","9260.000000","0.000000","0.000000","-74242.000000","338436.000000","-412678.016000","0.000000","0.000000","0.000000","143138.000000","-49865.000000","-4285.000000","0.000000","0.000000","-23.000000","88965.000000","BEEF3","2016-06-29 21:00:00"
"37","30/09/2016","8935569.408000","5671492.096000","2763235.072000","472510.016000","571742.976000","508155.008000","245428.000000","854483.968000","0.000000","255936.992000","492868.000000","0.000000","0.000000","0.000000","0.000000","0.000000","244639.008000","0.000000","0.000000","248228.992000","0.000000","2133169.024000","638040.000000","0.000000","8935569.408000","2619588.096000","84002.000000","446545.984000","112197.000000","1263688.960000","0.000000","0.000000","713153.984000","0.000000","0.000000","5681196.032000","5469429.248000","0.000000","95647.000000","84585.000000","0.000000","31535.000000","0.000000","0.000000","1404.000000","633381.024000","134752.000000","263152.000000","57171.000000","0.000000","189994.000000","0.000000","-11688.000000","0.000000","0.000000","0.000000","0.000000","2533698.048000","-2042674.048000","491024.000000","-159731.008000","-87746.000000","0.000000","0.000000","-14314.000000","0.000000","-214056.992000","42711.000000","-256768.000000","0.000000","0.000000","0.000000","15176.000000","28045.000000","4220.000000","0.000000","0.000000","-54.000000","47387.000000","BEEF3","2016-09-29 21:00:00"
