"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2014","1132177.024000","841187.968000","65206.000000","0.000000","460534.016000","295776.000000","0.000000","4484.000000","0.000000","15188.000000","222664.000000","0.000000","0.000000","96346.000000","86032.000000","0.000000","0.000000","0.000000","30870.000000","9416.000000","55428.000000","10839.000000","2058.000000","0.000000","1132177.024000","403939.008000","5585.000000","22314.000000","4371.000000","288310.016000","9568.000000","0.000000","73791.000000","0.000000","0.000000","140675.008000","129345.000000","0.000000","1500.000000","4760.000000","0.000000","5070.000000","0.000000","0.000000","77774.000000","509789.008000","461080.000000","12564.000000","0.000000","36145.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99942.000000","-63973.000000","35969.000000","-9297.000000","-13984.000000","0.000000","1233.000000","-452.000000","2738.000000","246.000000","4144.000000","-3898.000000","0.000000","0.000000","0.000000","16453.000000","-4116.000000","1166.000000","0.000000","0.000000","-7397.000000","6106.000000","TRIS3","2014-03-30 21:00:00"
"27","30/06/2014","1127024.000000","821804.992000","117029.000000","0.000000","383852.000000","301508.992000","0.000000","3887.000000","0.000000","15528.000000","241232.000000","0.000000","0.000000","114827.000000","99180.000000","0.000000","0.000000","0.000000","18819.000000","8406.000000","52732.000000","9296.000000","1959.000000","0.000000","1127024.000000","405001.984000","5712.000000","21059.000000","4021.000000","296779.008000","9447.000000","2706.000000","65278.000000","0.000000","0.000000","140375.008000","128313.000000","0.000000","1468.000000","5642.000000","0.000000","4952.000000","0.000000","0.000000","68510.000000","513136.976000","461080.000000","12564.000000","0.000000","39493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87825.000000","-60235.000000","27590.000000","-6798.000000","-16292.000000","0.000000","537.000000","0.000000","4502.000000","1573.000000","4090.000000","-2517.000000","0.000000","0.000000","0.000000","11112.000000","-3701.000000","1136.000000","0.000000","0.000000","-2271.000000","6276.000000","TRIS3","2014-06-29 21:00:00"
"28","30/09/2014","1045256.000000","721374.976000","56187.000000","0.000000","330224.000000","315398.016000","0.000000","3490.000000","0.000000","16076.000000","265112.000000","0.000000","0.000000","136344.000000","102216.000000","0.000000","0.000000","0.000000","17894.000000","8658.000000","49306.000000","7831.000000","1632.000000","0.000000","1045256.000000","336940.992000","6318.000000","25557.000000","3125.000000","241399.008000","12078.000000","0.000000","48464.000000","0.000000","0.000000","132934.000000","106201.000000","0.000000","15384.000000","6361.000000","0.000000","4988.000000","0.000000","0.000000","58584.000000","516796.992000","461080.000000","12564.000000","0.000000","43153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88515.000000","-57846.000000","30669.000000","-4944.000000","-13468.000000","0.000000","174.000000","0.000000","-922.000000","1451.000000","3857.000000","-2406.000000","0.000000","0.000000","0.000000","12960.000000","-3008.000000","835.000000","0.000000","0.000000","-6350.000000","4437.000000","TRIS3","2014-09-29 21:00:00"
"29","31/12/2014","1102593.024000","812464.000000","134141.000000","0.000000","341644.000000","318172.000000","0.000000","3227.000000","0.000000","15280.000000","240004.000000","0.000000","0.000000","93167.000000","111242.000000","0.000000","0.000000","0.000000","26404.000000","9191.000000","40085.000000","8390.000000","1650.000000","0.000000","1102593.024000","333812.000000","5401.000000","19416.000000","3155.000000","222366.000000","16405.000000","0.000000","67069.000000","0.000000","0.000000","198555.008000","188148.000000","0.000000","948.000000","4409.000000","0.000000","5050.000000","0.000000","0.000000","57736.000000","512489.984000","461080.000000","12564.000000","0.000000","38846.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93743.008000","-61078.992000","32664.000000","-8943.000000","-10160.000000","0.000000","-1944.000000","-1167.000000","-1727.000000","-198.000000","3653.000000","-3851.000000","0.000000","0.000000","0.000000","8525.000000","-3191.000000","340.000000","0.000000","0.000000","-2284.000000","3390.000000","TRIS3","2014-12-30 22:00:00"
"30","31/03/2015","988620.032000","705353.984000","54343.000000","0.000000","332016.000000","309187.008000","0.000000","2874.000000","0.000000","6934.000000","237615.008000","0.000000","0.000000","83560.000000","116435.000000","0.000000","0.000000","0.000000","28300.000000","9320.000000","36948.000000","7066.000000","1637.000000","0.000000","988620.032000","246796.000000","5348.000000","22593.000000","2524.000000","142371.008000","19885.000000","0.000000","54075.000000","0.000000","0.000000","172332.992000","162188.000000","0.000000","934.000000","4018.000000","0.000000","5193.000000","0.000000","0.000000","57017.000000","512474.008000","461080.000000","12564.000000","0.000000","38830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83721.000000","-60465.000000","23256.000000","-2650.000000","-12495.000000","0.000000","0.000000","-575.000000","-372.000000","197.000000","3745.000000","-3548.000000","0.000000","0.000000","0.000000","7361.000000","-2589.000000","586.000000","0.000000","0.000000","-3081.000000","2277.000000","TRIS3","2015-03-30 21:00:00"
"31","30/06/2015","982166.016000","719888.000000","40307.000000","0.000000","346888.000000","321452.992000","0.000000","3657.000000","0.000000","7583.000000","217532.000000","0.000000","0.000000","56391.000000","119851.000000","0.000000","0.000000","0.000000","32029.000000","9261.000000","36876.000000","6324.000000","1546.000000","0.000000","982166.016000","259540.992000","5450.000000","22563.000000","2027.000000","145304.000000","17472.000000","0.000000","66725.000000","0.000000","0.000000","158036.992000","149619.008000","0.000000","509.000000","2713.000000","0.000000","5196.000000","0.000000","0.000000","57072.000000","507516.032000","461080.000000","12564.000000","0.000000","33872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87722.000000","-59655.000000","28067.000000","-8286.000000","-12183.000000","0.000000","125.000000","0.000000","1113.000000","-2073.000000","2441.000000","-4514.000000","0.000000","0.000000","0.000000","6763.000000","-2206.000000","221.000000","0.000000","0.000000","-1088.000000","3690.000000","TRIS3","2015-06-29 21:00:00"
"32","30/09/2015","980195.008000","729593.984000","49128.000000","0.000000","364369.984000","306504.992000","0.000000","3522.000000","0.000000","6069.000000","211171.008000","0.000000","0.000000","80291.000000","100882.000000","0.000000","0.000000","0.000000","20547.000000","9451.000000","32728.000000","5246.000000","1456.000000","0.000000","980195.008000","236447.008000","4808.000000","21519.000000","1965.000000","140808.000000","16195.000000","0.000000","51152.000000","0.000000","0.000000","190296.000000","181994.000000","0.000000","386.000000","2717.000000","0.000000","5199.000000","0.000000","0.000000","39077.000000","514375.032000","461080.000000","12564.000000","0.000000","40731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120105.000000","-88145.000000","31960.000000","-9825.000000","-11231.000000","0.000000","0.000000","-309.000000","1451.000000","-1976.000000","2511.000000","-4487.000000","0.000000","0.000000","0.000000","10070.000000","-1871.000000","-419.000000","0.000000","0.000000","-921.000000","6859.000000","TRIS3","2015-09-29 21:00:00"
"33","31/12/2015","959648.000000","734987.008000","42614.000000","0.000000","362620.000000","318446.016000","0.000000","3602.000000","0.000000","7705.000000","191912.000000","0.000000","0.000000","75606.000000","85599.000000","0.000000","0.000000","0.000000","22846.000000","7861.000000","24551.000000","6779.000000","1419.000000","0.000000","959648.000000","284492.000000","3241.000000","15622.000000","2145.000000","199180.000000","10057.000000","0.000000","54247.000000","0.000000","0.000000","128791.000000","120080.000000","0.000000","779.000000","2510.000000","0.000000","5422.000000","0.000000","0.000000","36310.000000","510054.992000","461080.000000","12564.000000","0.000000","36411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88007.008000","-60948.000000","27059.000000","-8076.000000","-9108.000000","0.000000","806.000000","-1187.000000","86.000000","-742.000000","2718.000000","-3460.000000","0.000000","0.000000","0.000000","8838.000000","-2326.000000","352.000000","0.000000","0.000000","-579.000000","6285.000000","TRIS3","2015-12-30 22:00:00"
"34","31/03/2016","928027.008000","669278.016000","41522.000000","0.000000","320164.000000","295585.984000","0.000000","3036.000000","0.000000","8970.000000","227151.008000","0.000000","0.000000","87017.000000","105346.000000","0.000000","0.000000","0.000000","26270.000000","8518.000000","23655.000000","6587.000000","1356.000000","0.000000","928027.008000","237428.000000","3311.000000","18567.000000","2499.000000","140994.000000","9516.000000","0.000000","62541.000000","0.000000","0.000000","147386.000000","138826.000000","0.000000","732.000000","3025.000000","0.000000","4803.000000","0.000000","0.000000","33775.000000","509437.992000","461080.000000","12564.000000","0.000000","35794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78124.000000","-57382.000000","20742.000000","-8738.000000","-10515.000000","0.000000","0.000000","-716.000000","204.000000","253.000000","3125.000000","-2872.000000","0.000000","0.000000","0.000000","1230.000000","-2504.000000","1498.000000","0.000000","0.000000","633.000000","857.000000","TRIS3","2016-03-30 21:00:00"
"35","30/06/2016","855324.992000","605078.016000","21674.000000","0.000000","247471.008000","324608.000000","0.000000","3028.000000","0.000000","8297.000000","217636.992000","0.000000","0.000000","115401.000000","54110.000000","0.000000","0.000000","0.000000","18343.000000","29783.000000","23181.000000","8098.000000","1331.000000","0.000000","855324.992000","206548.992000","3038.000000","17317.000000","1969.000000","114768.000000","10476.000000","0.000000","58981.000000","0.000000","0.000000","124620.000000","115253.000000","0.000000","800.000000","3762.000000","0.000000","4805.000000","0.000000","0.000000","23251.000000","500905.000000","461080.000000","12564.000000","0.000000","27261.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59162.000000","-44032.000000","15130.000000","-9974.000000","-10309.000000","0.000000","6491.000000","0.000000","-35.000000","-1539.000000","1822.000000","-3361.000000","0.000000","0.000000","0.000000","-236.000000","-2230.000000","233.000000","0.000000","0.000000","85.000000","-2148.000000","TRIS3","2016-06-29 21:00:00"
"36","30/09/2016","888755.968000","628449.984000","28512.000000","0.000000","231619.008000","357742.016000","0.000000","2720.000000","0.000000","7857.000000","233120.992000","0.000000","0.000000","121935.000000","49834.000000","0.000000","0.000000","0.000000","30912.000000","30440.000000","17203.000000","8708.000000","1274.000000","0.000000","888755.968000","230892.000000","2917.000000","22323.000000","1375.000000","87295.000000","2691.000000","0.000000","114291.000000","0.000000","0.000000","134959.008000","125162.000000","0.000000","948.000000","4041.000000","0.000000","4808.000000","0.000000","0.000000","20086.000000","502818.992000","461080.000000","12564.000000","0.000000","29175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93683.000000","-65279.000000","28404.000000","-10413.000000","-11027.000000","0.000000","0.000000","-49.000000","308.000000","-2327.000000","2089.000000","-4416.000000","0.000000","0.000000","0.000000","4896.000000","-2237.000000","215.000000","0.000000","0.000000","-960.000000","1914.000000","TRIS3","2016-09-29 21:00:00"
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TRIS3",NA
