"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2013","4526203.904000","3494532.096000","64347.000000","505596.000000","2038615.040000","790812.992000","0.000000","9879.000000","0.000000","85282.000000","974899.008000","0.000000","0.000000","305520.992000","597353.984000","0.000000","0.000000","0.000000","504.000000","71520.000000","20885.000000","29096.000000","6792.000000","0.000000","4526203.904000","1069185.024000","0.000000","89210.000000","98846.000000","707793.984000","0.000000","0.000000","163335.008000","10000.000000","0.000000","1242944.000000","1009244.992000","0.000000","136314.000000","52772.000000","0.000000","44613.000000","0.000000","0.000000","314315.008000","1899759.872000","1067491.008000","24884.000000","0.000000","807385.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706227.968000","-516455.008000","189772.992000","-33418.000000","-50506.000000","0.000000","0.000000","-10017.000000","911.000000","8295.000000","17896.000000","-9601.000000","0.000000","0.000000","0.000000","105038.000000","-13392.000000","-1165.000000","0.000000","0.000000","-12575.000000","77906.000000","EVEN3","2013-06-29 21:00:00"
"26","30/09/2013","4663349.248000","3465789.952000","33985.000000","697491.008000","1866205.952000","755360.000000","0.000000","7616.000000","0.000000","105132.000000","1136236.032000","0.000000","0.000000","375316.000000","690254.016000","0.000000","0.000000","0.000000","589.000000","70077.000000","19246.000000","34202.000000","7875.000000","0.000000","4663349.248000","938966.976000","0.000000","83040.000000","94337.000000","587276.032000","0.000000","0.000000","156814.000000","17500.000000","0.000000","1441350.016000","1232247.040000","0.000000","109803.000000","49819.000000","0.000000","49481.000000","0.000000","0.000000","315566.016000","1967466.048000","1067491.008000","25181.000000","0.000000","874793.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","566643.968000","-395455.008000","171188.992000","-42103.000000","-42855.000000","0.000000","0.000000","-4708.000000","-145.000000","12365.000000","24142.000000","-11777.000000","0.000000","0.000000","0.000000","93743.000000","-14372.000000","2953.000000","0.000000","0.000000","-14915.000000","67409.000000","EVEN3","2013-09-29 21:00:00"
"27","31/12/2013","4804692.992000","3443310.080000","48153.000000","717393.984000","1880014.976000","707073.984000","0.000000","7015.000000","0.000000","83659.000000","1301703.936000","0.000000","0.000000","395552.992000","819564.992000","0.000000","0.000000","0.000000","612.000000","85974.000000","19746.000000","31269.000000","8664.000000","0.000000","4804692.992000","985830.976000","0.000000","68031.000000","88517.000000","580945.024000","0.000000","0.000000","223338.000000","25000.000000","0.000000","1502985.984000","1302621.952000","0.000000","97637.000000","50038.000000","0.000000","52689.000000","0.000000","0.000000","327708.000000","1988168.096000","1067491.008000","26518.000000","0.000000","894158.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","700066.048000","-500558.976000","199507.008000","-58410.000000","-47681.000000","0.000000","0.000000","-3235.000000","174.000000","19571.000000","28042.000000","-8471.000000","0.000000","0.000000","0.000000","109926.016000","-14532.000000","-219.000000","0.000000","0.000000","-8624.000000","86551.008000","EVEN3","2013-12-30 22:00:00"
"28","31/03/2014","4694424.064000","3252849.920000","38306.000000","607438.976000","1781542.016000","725772.032000","0.000000","8339.000000","0.000000","91452.000000","1387629.056000","0.000000","0.000000","435328.000000","866201.024000","0.000000","0.000000","0.000000","629.000000","85471.000000","17526.000000","28180.000000","8239.000000","0.000000","4694424.064000","1034654.016000","0.000000","67503.000000","81558.000000","629115.008000","0.000000","0.000000","231478.000000","25000.000000","0.000000","1329268.992000","1117479.936000","0.000000","98376.000000","47930.000000","0.000000","65483.000000","0.000000","0.000000","308715.008000","2021786.112000","1067491.008000","6323.000000","0.000000","947971.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","475488.992000","-345932.992000","129556.000000","-38293.000000","-45717.000000","0.000000","0.000000","-5853.000000","-455.000000","25332.000000","31385.000000","-6053.000000","0.000000","0.000000","0.000000","64570.000000","-12045.000000","2108.000000","0.000000","0.000000","-820.000000","53813.000000","EVEN3","2014-03-30 21:00:00"
"29","30/06/2014","4765651.968000","3332342.016000","17348.000000","709459.008000","1759275.008000","722910.976000","0.000000","11237.000000","0.000000","112112.000000","1379456.000000","0.000000","0.000000","342739.008000","996574.976000","0.000000","0.000000","0.000000","635.000000","39507.000000","14045.000000","30823.000000","8986.000000","0.000000","4765651.968000","906633.024000","0.000000","94031.000000","88193.000000","571502.016000","0.000000","0.000000","137907.008000","15000.000000","0.000000","1507019.008000","1322898.944000","0.000000","77372.000000","45169.000000","0.000000","61579.000000","0.000000","0.000000","287945.984000","2064054.016000","1667490.944000","-78.000000","0.000000","396640.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","573665.024000","-427606.016000","146059.008000","-42586.000000","-50363.000000","0.000000","0.000000","-7815.000000","2.000000","24033.000000","33221.000000","-9188.000000","0.000000","0.000000","0.000000","69330.000000","-16166.000000","2761.000000","0.000000","0.000000","-7256.000000","48669.000000","EVEN3","2014-06-29 21:00:00"
"30","30/09/2014","4843259.904000","3304648.960000","10983.000000","671961.024000","1800587.008000","707289.024000","0.000000","12427.000000","0.000000","101402.000000","1493345.024000","0.000000","0.000000","323092.992000","1102242.048000","0.000000","0.000000","0.000000","652.000000","67358.000000","9469.000000","26554.000000","9243.000000","0.000000","4843259.904000","1073070.976000","0.000000","73366.000000","89102.000000","720398.016000","0.000000","0.000000","167704.992000","22500.000000","0.000000","1357126.016000","1159195.008000","0.000000","82761.000000","44994.000000","0.000000","70176.000000","0.000000","0.000000","273880.000000","2139182.912000","1667490.944000","-7357.000000","0.000000","479048.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","551662.016000","-374868.000000","176794.000000","-42281.000000","-52871.000000","0.000000","0.000000","-10760.000000","0.000000","37599.000000","45415.000000","-7816.000000","0.000000","0.000000","0.000000","108481.000000","-12698.000000","175.000000","0.000000","0.000000","-13550.000000","82408.000000","EVEN3","2014-09-29 21:00:00"
"31","31/12/2014","4880079.872000","3205006.080000","6474.000000","714792.000000","1640414.976000","745777.984000","0.000000","8965.000000","0.000000","88582.000000","1617940.992000","0.000000","0.000000","373268.992000","1165565.056000","0.000000","0.000000","0.000000","667.000000","78440.000000","22947.000000","24884.000000","9302.000000","0.000000","4880079.872000","1017430.016000","0.000000","64430.000000","81185.000000","674321.024000","0.000000","0.000000","174994.000000","22500.000000","0.000000","1443154.944000","1195950.976000","0.000000","118314.000000","42940.000000","0.000000","85950.000000","0.000000","0.000000","296523.008000","2122971.904000","1667490.944000","-31142.000000","0.000000","486623.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","605078.784000","-443248.000000","161831.008000","-54416.000000","-44632.000000","0.000000","0.000000","-10534.000000","2.000000","28612.000000","40494.008000","-11882.000000","0.000000","0.000000","0.000000","80862.992000","-15536.000000","2054.000000","0.000000","0.000000","141.000000","67522.000000","EVEN3","2014-12-30 22:00:00"
"32","31/03/2015","4921914.880000","3254638.080000","8413.000000","652828.992000","1739806.976000","747764.992000","0.000000","10780.000000","0.000000","95044.000000","1613154.944000","0.000000","0.000000","313608.992000","1198656.000000","0.000000","0.000000","0.000000","684.000000","100206.000000","21596.000000","23544.000000","8982.000000","0.000000","4921914.880000","1073944.960000","0.000000","71580.000000","78061.000000","711526.976000","0.000000","0.000000","185768.992000","27008.000000","0.000000","1413419.008000","1148754.048000","0.000000","128344.000000","42350.000000","0.000000","93971.000000","0.000000","0.000000","281759.008000","2152792.032000","1667490.944000","-32380.000000","0.000000","517680.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467638.016000","-352534.016000","115104.000000","-33858.000000","-45798.000000","0.000000","0.000000","-5555.000000","-452.000000","24880.000000","34726.000000","-9846.000000","0.000000","0.000000","0.000000","54321.000000","-10029.000000","590.000000","0.000000","0.000000","-13824.000000","31058.000000","EVEN3","2015-03-30 21:00:00"
"33","30/06/2015","4902324.224000","3300948.992000","1354.000000","663244.992000","1689788.032000","885230.016000","0.000000","13117.000000","0.000000","48215.000000","1547099.008000","0.000000","0.000000","315470.016000","1139374.976000","0.000000","0.000000","0.000000","390.000000","91864.000000","20490.000000","24732.000000","9054.000000","0.000000","4902324.224000","962435.968000","0.000000","88957.000000","80310.000000","663356.992000","0.000000","0.000000","121132.000000","8680.000000","0.000000","1467523.968000","1211115.008000","0.000000","115342.000000","40858.000000","0.000000","100209.000000","0.000000","0.000000","289187.008000","2183177.024000","1667490.944000","-50031.000000","0.000000","565716.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","502524.992000","-369432.992000","133092.000000","-38762.000000","-44152.000000","0.000000","0.000000","-8057.000000","-90.000000","28341.000000","39823.000000","-11482.000000","0.000000","0.000000","0.000000","70372.000000","-12944.000000","1492.000000","0.000000","0.000000","-10884.000000","48036.000000","EVEN3","2015-06-29 21:00:00"
"34","30/09/2015","4975788.032000","3439571.968000","24883.000000","573705.024000","1745859.968000","1042483.968000","0.000000","11202.000000","0.000000","41438.000000","1480555.008000","0.000000","0.000000","352638.016000","1044688.000000","0.000000","0.000000","0.000000","404.000000","82825.000000","20527.000000","25905.000000","9229.000000","0.000000","4975788.032000","1031766.976000","0.000000","80582.000000","81653.000000","743596.992000","0.000000","0.000000","115085.000000","10850.000000","0.000000","1429816.960000","1156720.000000","0.000000","122098.000000","42737.000000","0.000000","108262.000000","0.000000","0.000000","311148.992000","2203054.912000","1667490.944000","-62909.000000","0.000000","598473.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","573769.984000","-440828.992000","132941.000000","-39939.000000","-44425.000000","0.000000","0.000000","-14414.000000","48.000000","22843.000000","33347.000000","-10504.000000","0.000000","0.000000","0.000000","57054.000000","-10545.000000","-1879.000000","0.000000","0.000000","-11874.000000","32756.000000","EVEN3","2015-09-29 21:00:00"
"35","31/12/2015","5136788.992000","3607508.992000","120059.000000","562403.008000","1818878.976000","1067521.984000","0.000000","5971.000000","0.000000","32675.000000","1475565.952000","0.000000","0.000000","234903.008000","1164846.976000","0.000000","0.000000","0.000000","15800.000000","60016.000000","20510.000000","23904.000000","9300.000000","0.000000","5136788.992000","1212046.976000","0.000000","66385.000000","76777.000000","800608.000000","0.000000","0.000000","190032.000000","78245.000000","0.000000","1458579.968000","1206546.944000","0.000000","145199.008000","43933.000000","0.000000","62901.000000","0.000000","0.000000","306711.008000","2159450.912000","1667490.944000","-75306.000000","0.000000","567265.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","661178.112000","-522061.952000","139116.000000","-61131.000000","-38728.000000","0.000000","0.000000","-51009.000000","30.000000","26476.000000","36516.000000","-10040.000000","0.000000","0.000000","0.000000","14753.984000","-12788.000000","-1196.000000","0.000000","0.000000","-11254.000000","-10484.000000","EVEN3","2015-12-30 22:00:00"
"36","31/03/2016","5108277.248000","3587332.096000","91447.000000","502651.008000","1823186.048000","1118744.064000","0.000000","7026.000000","0.000000","44278.000000","1454673.024000","0.000000","0.000000","253467.008000","1135174.016000","0.000000","0.000000","0.000000","19475.000000","46557.000000","35105.000000","22279.000000","8888.000000","0.000000","5108277.248000","1191575.040000","0.000000","73184.000000","73487.000000","775388.992000","0.000000","0.000000","209051.008000","60464.000000","0.000000","1435993.984000","1155037.056000","0.000000","151292.992000","44775.000000","0.000000","84889.000000","0.000000","0.000000","311991.008000","2168717.088000","1667490.944000","-52730.000000","0.000000","553955.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","513265.984000","-414489.984000","98776.000000","-28332.000000","-38091.000000","0.000000","0.000000","-16122.000000","40.000000","31008.000000","37356.000000","-6348.000000","0.000000","0.000000","0.000000","47279.000000","-10139.000000","-842.000000","0.000000","0.000000","-11608.000000","24690.000000","EVEN3","2016-03-30 21:00:00"
"37","30/06/2016","5090445.824000","3626976.000000","38569.000000","539793.984000","1745486.976000","1264306.048000","0.000000","7665.000000","0.000000","31155.000000","1411234.944000","0.000000","0.000000","291623.008000","1044332.032000","0.000000","0.000000","0.000000","20414.000000","54866.000000","21185.000000","21821.000000","9229.000000","0.000000","5090445.824000","1323101.056000","0.000000","78287.000000","74892.000000","917734.016000","0.000000","0.000000","191971.008000","60217.000000","0.000000","1317095.040000","1064937.984000","0.000000","120875.000000","44737.000000","0.000000","86545.000000","0.000000","0.000000","282447.008000","2167802.976000","1667490.944000","-51837.000000","0.000000","552148.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","472969.984000","-393331.008000","79639.000000","-37464.000000","-40315.000000","0.000000","0.000000","-21534.000000","19759.000000","29879.000000","38228.000000","-8349.000000","0.000000","0.000000","0.000000","29964.000000","-10233.000000","38.000000","0.000000","0.000000","-4022.000000","15747.000000","EVEN3","2016-06-29 21:00:00"
"38","30/09/2016","4966150.144000","3702098.944000","94901.000000","427422.016000","1548275.968000","1574502.016000","0.000000","7804.000000","0.000000","49194.000000","1212647.936000","1554.000000","0.000000","352303.008000","767617.024000","0.000000","0.000000","0.000000","27342.000000","63832.000000","20102.000000","23541.000000","7760.000000","0.000000","4966150.144000","1119053.056000","0.000000","59634.000000","73200.000000","754836.992000","0.000000","0.000000","174116.992000","57265.000000","0.000000","1412321.024000","1149321.984000","0.000000","129528.000000","42292.000000","0.000000","91179.000000","0.000000","0.000000","281768.000000","2153008.064000","1667490.944000","-54127.000000","0.000000","539644.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","362696.992000","-288668.000000","74029.000000","-38262.000000","-34001.000000","0.000000","0.000000","-16198.000000","8.000000","23520.000000","31345.000000","-7825.000000","0.000000","0.000000","0.000000","9096.000000","-11045.000000","2445.000000","0.000000","0.000000","-13001.000000","-12505.000000","EVEN3","2016-09-29 21:00:00"
