"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"28","30/09/2013","856499.968000","852881.984000","1090.000000","41617.000000","1438.000000","0.000000","0.000000","3417.000000","0.000000","805320.000000","3383.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3383.000000","0.000000","235.000000","0.000000","0.000000","856499.968000","116438.000000","4216.000000","10295.000000","4637.000000","81471.000000","15811.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7.000000","740069.016000","742187.008000","0.000000","0.000000","0.000000","-95562.000000","0.000000","93444.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9852.000000","0.000000","-775.000000","0.000000","0.000000","901.000000","4332.000000","-3431.000000","0.000000","0.000000","0.000000","-9726.000000","2482.000000","0.000000","0.000000","0.000000","1.000000","-7243.000000","CCXC3","2013-09-29 21:00:00"
"29","31/12/2013","299031.008000","296001.984000","1265.000000","0.000000","510.000000","0.000000","0.000000","1402.000000","0.000000","292824.992000","2694.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2694.000000","0.000000","335.000000","0.000000","0.000000","299031.008000","89403.000000","2638.000000","12569.000000","5244.000000","35627.000000","21606.000000","0.000000","11719.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-59.000000","209687.000000","742187.008000","0.000000","0.000000","0.000000","-617156.992000","0.000000","84657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24432.000000","0.000000","-1327.000000","-501846.016000","0.000000","19067.000000","23038.000000","-3971.000000","0.000000","0.000000","0.000000","-508538.016000","-4535.000000","0.000000","0.000000","0.000000","51.000000","-513021.984000","CCXC3","2013-12-30 22:00:00"
"30","31/03/2014","322192.000000","319280.000000","33871.000000","0.000000","1052.000000","0.000000","0.000000","1482.000000","0.000000","282875.008000","2579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2579.000000","0.000000","333.000000","0.000000","0.000000","322192.000000","125825.000000","2101.000000","10515.000000","4701.000000","0.000000","28886.000000","0.000000","79622.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-60.000000","196427.008000","742187.008000","0.000000","0.000000","0.000000","-624808.000000","0.000000","79048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6572.000000","0.000000","810.000000","0.000000","0.000000","-1890.000000","2118.000000","-4008.000000","0.000000","0.000000","0.000000","-7652.000000","0.000000","0.000000","0.000000","0.000000","1.000000","-7651.000000","CCXC3","2014-03-30 21:00:00"
"31","30/06/2014","288348.000000","285444.000000","8466.000000","0.000000","159.000000","0.000000","0.000000","1506.000000","0.000000","275312.992000","2572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2572.000000","0.000000","332.000000","0.000000","0.000000","288348.000000","111385.000000","1087.000000","7882.000000","3800.000000","0.000000","20797.000000","0.000000","77819.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-61.000000","177024.008000","742187.008000","0.000000","0.000000","0.000000","-639144.000000","0.000000","73981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CCXC3","2014-06-29 21:00:00"
"32","30/09/2014","309180.000000","307527.008000","2323.000000","0.000000","799.000000","0.000000","0.000000","1515.000000","0.000000","302889.984000","1635.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1635.000000","0.000000","18.000000","0.000000","0.000000","309180.000000","118110.000000","1035.000000","8477.000000","974.000000","0.000000","22322.000000","0.000000","85302.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-62.000000","191132.000000","742187.008000","0.000000","0.000000","0.000000","-644784.000000","0.000000","93729.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CCXC3","2014-09-29 21:00:00"
"33","31/12/2014","333780.992000","332352.000000","2489.000000","0.000000","100.000000","0.000000","0.000000","1515.000000","0.000000","328248.000000","1412.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1412.000000","0.000000","17.000000","0.000000","0.000000","333780.992000","128215.000000","980.000000","7953.000000","1047.000000","0.000000","26777.000000","0.000000","91458.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-62.000000","205628.000000","742187.008000","0.000000","0.000000","0.000000","-647542.016000","0.000000","110983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-26137.000000","0.000000","399.000000","0.000000","0.000000","3002.000000","7998.000000","-4996.000000","0.000000","0.000000","0.000000","-22736.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-22734.000000","CCXC3","2014-12-30 22:00:00"
"34","31/03/2015","408099.008000","406512.000000","8418.000000","0.000000","66.000000","0.000000","0.000000","1590.000000","0.000000","396438.016000","1571.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1571.000000","0.000000","16.000000","0.000000","0.000000","408099.008000","165472.992000","1281.000000","8155.000000","10211.000000","0.000000","37811.000000","0.000000","108015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-63.000000","242689.000000","742187.008000","0.000000","0.000000","0.000000","-651558.016000","0.000000","152060.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12043.000000","0.000000","1583.000000","0.000000","0.000000","6540.000000","8357.000000","-1817.000000","0.000000","0.000000","0.000000","-3920.000000","-97.000000","0.000000","0.000000","0.000000","1.000000","-4016.000000","CCXC3","2015-03-30 21:00:00"
"35","30/06/2015","388387.008000","386860.000000","2076.000000","0.000000","81.000000","0.000000","0.000000","1290.000000","0.000000","383412.992000","1515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1515.000000","0.000000","12.000000","0.000000","0.000000","388387.008000","159152.000000","1336.000000","5126.000000","9952.000000","0.000000","37885.000000","0.000000","104853.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-63.000000","229298.008000","742187.008000","0.000000","0.000000","0.000000","-657398.976000","0.000000","144510.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CCXC3","2015-06-29 21:00:00"
"36","30/09/2015","497705.984000","496092.000000","3601.000000","0.000000","579.000000","0.000000","0.000000","949.000000","0.000000","490963.008000","1602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1602.000000","0.000000","12.000000","0.000000","0.000000","497705.984000","201279.008000","1663.000000","8335.000000","10629.000000","0.000000","49690.000000","0.000000","130962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-63.000000","296490.008000","742187.008000","0.000000","0.000000","0.000000","-652518.976000","0.000000","206822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CCXC3","2015-09-29 21:00:00"
"37","31/12/2015","486144.000000","484607.008000","970.000000","0.000000","656.000000","0.000000","0.000000","433.000000","0.000000","482548.000000","1527.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1527.000000","0.000000","10.000000","0.000000","0.000000","486144.000000","205352.992000","2587.000000","9646.000000","10405.000000","0.000000","53796.000000","0.000000","128919.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-63.000000","280854.008000","742187.008000","0.000000","0.000000","0.000000","-661126.016000","0.000000","199792.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15504.000000","0.000000","290.000000","0.000000","0.000000","5957.000000","18595.000000","-12638.000000","0.000000","0.000000","0.000000","-9257.000000","-311.000000","0.000000","0.000000","0.000000","0.000000","-9568.000000","CCXC3","2015-12-30 22:00:00"
"38","31/03/2016","442630.016000","441158.016000","451.000000","0.000000","626.000000","0.000000","0.000000","279.000000","0.000000","439801.984000","1463.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1463.000000","0.000000","9.000000","0.000000","0.000000","442630.016000","201308.000000","2643.000000","8984.000000","17920.000000","0.000000","53219.000000","0.000000","118542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-64.000000","241386.000000","742187.008000","0.000000","0.000000","0.000000","-676718.976000","0.000000","175918.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10291.000000","0.000000","7.000000","0.000000","0.000000","-5281.000000","3801.000000","-9082.000000","0.000000","0.000000","0.000000","-15565.000000","-29.000000","0.000000","0.000000","0.000000","1.000000","-15593.000000","CCXC3","2016-03-30 21:00:00"
"39","30/09/2016","45422.000000","40317.000000","39606.000000","0.000000","571.000000","0.000000","0.000000","140.000000","0.000000","0.000000","5099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5099.000000","0.000000","6.000000","0.000000","0.000000","45422.000000","69806.000000","2886.000000","10262.000000","3831.000000","0.000000","52765.000000","0.000000","62.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-93.000000","-24291.000000","742187.008000","0.000000","0.000000","0.000000","-958678.976000","0.000000","192200.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CCXC3","2016-09-29 21:00:00"
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,"CCXC3",NA
