"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","4655881.216000","1201339.008000","203322.000000","0.000000","698918.976000","11419.000000","0.000000","46930.000000","0.000000","240748.992000","1024630.016000","0.000000","0.000000","21862.000000","0.000000","0.000000","0.000000","0.000000","125292.000000","877475.968000","7533.000000","0.000000","2422379.008000","0.000000","4655881.216000","2986242.048000","108238.000000","615638.016000","623059.968000","1223718.016000","0.000000","30043.000000","385545.000000","0.000000","0.000000","1605307.008000","749638.976000","178636.992000","414952.000000","169808.992000","0.000000","92270.000000","0.000000","0.000000","0.000000","64332.000000","518932.000000","0.000000","0.000000","0.000000","-784228.992000","0.000000","0.000000","329628.992000","0.000000","0.000000","0.000000","597441.024000","-551121.024000","46320.000000","-42253.000000","-23984.000000","0.000000","0.000000","-48245.000000","0.000000","-84794.000000","42905.000000","-127699.000000","0.000000","0.000000","0.000000","-152956.000000","0.000000","-80309.000000","0.000000","0.000000","0.000000","-233264.992000","CELP5","2012-09-29 21:00:00"
"26","31/12/2012","4518761.984000","1318100.992000","68850.000000","363039.008000","547969.024000","8873.000000","0.000000","45275.000000","0.000000","284095.008000","815027.968000","0.000000","0.000000","23429.000000","0.000000","0.000000","0.000000","0.000000","0.000000","791598.976000","7315.000000","0.000000","2378318.080000","0.000000","4518761.984000","1351611.008000","19314.000000","391384.992000","229823.008000","400022.016000","0.000000","30043.000000","281024.008000","0.000000","0.000000","3050781.952000","1492962.048000","252968.000000","1061801.024000","15662.000000","0.000000","227388.992000","0.000000","0.000000","0.000000","116369.000000","518932.000000","350983.008000","0.000000","0.000000","-1038360.000000","0.000000","0.000000","284814.016000","0.000000","0.000000","0.000000","637134.848000","-575664.000000","61471.008000","13391.000000","-142396.000000","-271972.992000","-83.000000","-105121.008000","0.000000","46872.000000","375596.032000","-328724.000000","0.000000","0.000000","0.000000","-397838.976000","0.000000","135360.000000","0.000000","0.000000","0.000000","-262478.976000","CELP5","2012-12-30 22:00:00"
"27","31/03/2013","4588215.808000","1418528.000000","239762.000000","204363.008000","443984.000000","8891.000000","0.000000","58876.000000","0.000000","462652.000000","848617.984000","0.000000","0.000000","24235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","824382.976000","7267.000000","0.000000","2313803.008000","0.000000","4588215.808000","1451262.976000","20713.000000","556912.000000","179750.000000","408040.992000","48844.000000","30043.000000","206960.008000","0.000000","0.000000","3034480.128000","1504537.984000","246814.000000","1053350.016000","2760.000000","0.000000","227018.000000","0.000000","0.000000","0.000000","102473.000000","518932.000000","405592.000000","276959.008000","0.000000","-1094718.976000","0.000000","0.000000","-4291.000000","0.000000","0.000000","0.000000","530108.000000","-484913.984000","45194.000000","-22510.000000","-47098.000000","-21092.000000","0.000000","-3745.000000","0.000000","-14130.000000","51893.000000","-66023.000000","0.000000","0.000000","0.000000","-63381.000000","0.000000","6773.000000","0.000000","0.000000","0.000000","-56608.000000","CELP5","2013-03-30 21:00:00"
"28","30/06/2013","4407049.216000","1222300.032000","158348.992000","223228.000000","429526.016000","10474.000000","0.000000","64764.000000","0.000000","335959.008000","928134.016000","0.000000","0.000000","29696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","898438.016000","7220.000000","0.000000","2249394.944000","0.000000","4407049.216000","1392541.952000","15711.000000","457084.992000","170242.000000","376620.992000","146099.008000","30043.000000","196741.000000","0.000000","0.000000","3073029.120000","1131005.952000","685699.008000","1021040.000000","1175.000000","0.000000","234108.992000","0.000000","0.000000","0.000000","-58522.000000","924524.032000","0.000000","268304.992000","0.000000","-1247059.968000","0.000000","0.000000","-4291.000000","0.000000","0.000000","0.000000","567083.008000","-588662.016000","-21579.000000","-21907.000000","-19640.000000","-18889.000000","-9461.000000","0.000000","0.000000","-71101.000000","40571.000000","-111672.000000","0.000000","0.000000","0.000000","-162576.992000","0.000000","1585.000000","0.000000","0.000000","0.000000","-160992.000000","CELP5","2013-06-29 21:00:00"
"29","30/09/2013","4600434.176000","1246827.008000","99760.000000","276624.992000","519502.016000","10455.000000","0.000000","79400.000000","0.000000","261084.992000","1104680.960000","0.000000","0.000000","33543.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1071137.984000","7173.000000","0.000000","2241753.088000","0.000000","4600434.176000","1425809.024000","18330.000000","425483.008000","188648.000000","384740.000000","149639.008000","30043.000000","228925.992000","0.000000","0.000000","2699802.112000","1144944.000000","257266.000000","1039529.984000","0.000000","0.000000","258062.000000","0.000000","0.000000","0.000000","474823.008000","924524.032000","0.000000","260455.008000","0.000000","-705865.024000","0.000000","0.000000","-4291.000000","0.000000","0.000000","0.000000","662649.024000","-438012.992000","224636.000000","-32279.000000","-62232.000000","-9303.000000","2785.000000","-11755.000000","0.000000","-43253.000000","61996.000000","-105249.000000","0.000000","0.000000","0.000000","68599.000000","0.000000","31004.000000","0.000000","0.000000","0.000000","99603.000000","CELP5","2013-09-29 21:00:00"
"30","31/12/2013","4469735.936000","1095750.016000","109294.000000","130106.000000","560454.976000","13944.000000","0.000000","85306.000000","0.000000","196644.992000","1075890.944000","0.000000","0.000000","34932.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1040958.976000","7130.000000","0.000000","2290964.992000","0.000000","4469735.936000","1001310.976000","33721.000000","477143.008000","198216.992000","10683.000000","0.000000","0.000000","281547.008000","0.000000","0.000000","3074348.032000","1523627.008000","416147.008000","868776.000000","0.000000","0.000000","265798.000000","0.000000","0.000000","0.000000","394076.992000","924524.032000","0.000000","0.000000","0.000000","-778860.992000","252704.992000","0.000000","-4291.000000","0.000000","0.000000","0.000000","735153.792000","-690647.936000","44506.000000","-31364.000000","-38030.000000","848.000000","6676.000000","-4765.000000","0.000000","-60050.000000","114860.000000","-174910.016000","0.000000","0.000000","0.000000","-82179.008000","0.000000","-28611.000000","0.000000","0.000000","0.000000","-110790.008000","CELP5","2013-12-30 22:00:00"
"31","31/03/2014","4800224.768000","1368797.056000","63316.000000","199492.000000","548243.008000","17036.000000","0.000000","75118.000000","0.000000","465592.000000","1109218.048000","0.000000","0.000000","47826.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1061392.000000","7086.000000","0.000000","2315123.968000","0.000000","4800224.768000","1269868.032000","22533.000000","634376.000000","227718.000000","107225.000000","0.000000","0.000000","278016.000000","0.000000","0.000000","3167045.888000","1384984.960000","426108.992000","1096877.952000","0.000000","0.000000","259074.000000","0.000000","0.000000","0.000000","363311.008000","924524.032000","0.000000","0.000000","0.000000","-801414.016000","244492.000000","0.000000","-4291.000000","0.000000","0.000000","0.000000","704892.032000","-612472.000000","92420.000000","-33629.000000","-26202.000000","-22131.000000","0.000000","-6243.000000","0.000000","-26038.000000","133992.000000","-160030.000000","0.000000","0.000000","0.000000","-21823.000000","-8943.000000","0.000000","0.000000","0.000000","0.000000","-30766.000000","CELP5","2014-03-30 21:00:00"
"32","30/06/2014","4959119.872000","1494013.952000","191955.008000","230403.008000","609601.984000","22112.000000","0.000000","93182.000000","0.000000","346760.000000","1251959.040000","0.000000","0.000000","60578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1191380.992000","7042.000000","0.000000","2206105.088000","0.000000","4959119.872000","1603193.984000","27886.000000","695315.008000","187159.008000","394512.000000","0.000000","0.000000","298321.984000","0.000000","0.000000","3188860.928000","1291192.960000","536270.016000","1102173.056000","0.000000","0.000000","259224.992000","0.000000","0.000000","0.000000","167064.992000","924524.032000","0.000000","0.000000","0.000000","-989259.008000","236091.008000","0.000000","-4291.000000","0.000000","0.000000","0.000000","799230.976000","-849880.000000","-50649.000000","-36100.000000","-33773.000000","-12144.000000","-9020.000000","0.000000","0.000000","-63504.000000","34764.000000","-98268.000000","0.000000","0.000000","0.000000","-205190.000000","8943.000000","0.000000","0.000000","0.000000","0.000000","-196247.008000","CELP5","2014-06-29 21:00:00"
"33","30/09/2014","5292789.248000","1686002.048000","139000.992000","184320.000000","752104.000000","22149.000000","0.000000","94002.000000","0.000000","494425.984000","1323961.984000","0.000000","0.000000","89787.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1234174.976000","6996.000000","0.000000","2275828.992000","0.000000","5292789.248000","1878995.968000","35243.000000","720329.984000","182904.992000","613523.968000","0.000000","0.000000","326993.984000","0.000000","0.000000","3035877.888000","1250891.008000","522096.992000","1078135.040000","0.000000","0.000000","184755.008000","0.000000","0.000000","0.000000","377915.008000","924524.032000","0.000000","0.000000","0.000000","-763425.984000","221108.000000","0.000000","-4291.000000","0.000000","0.000000","0.000000","1068932.992000","-754585.024000","314348.000000","-37467.000000","-30029.000000","-13530.000000","-13869.000000","0.000000","0.000000","-40537.000000","154296.000000","-194832.992000","0.000000","0.000000","0.000000","178916.000000","0.000000","31934.000000","0.000000","0.000000","0.000000","210850.000000","CELP5","2014-09-29 21:00:00"
"34","31/12/2014","6044391.936000","2106536.960000","54210.000000","506472.992000","807308.992000","16703.000000","0.000000","97164.000000","204440.992000","420236.992000","1647331.968000","0.000000","0.000000","116021.000000","0.000000","0.000000","0.000000","229796.000000","0.000000","1301515.008000","6885.000000","0.000000","2283638.016000","0.000000","6044391.936000","2281761.024000","43960.000000","828441.984000","172391.008000","713576.000000","0.000000","0.000000","523392.000000","0.000000","0.000000","3034193.920000","1536608.000000","343076.000000","970198.976000","0.000000","0.000000","184311.008000","0.000000","0.000000","0.000000","728436.992000","924524.032000","0.000000","211400.992000","0.000000","-392340.000000","0.000000","0.000000","-15148.000000","0.000000","0.000000","0.000000","1414121.984000","-932791.040000","481330.976000","-38176.000000","-51056.000000","-24887.000000","22889.000000","-75663.000000","0.000000","-73713.992000","156754.016000","-230467.968000","0.000000","0.000000","0.000000","240724.000000","-9014.000000","129670.000000","0.000000","0.000000","0.000000","361380.000000","CELP5","2014-12-30 22:00:00"
"35","31/03/2015","6012128.256000","1804984.960000","156295.008000","154080.000000","884856.000000","18667.000000","0.000000","92975.000000","109068.000000","389044.000000","1911330.944000","0.000000","0.000000","132279.000000","0.000000","0.000000","0.000000","105092.000000","0.000000","1673959.936000","6842.000000","0.000000","2288969.984000","0.000000","6012128.256000","1625819.008000","32749.000000","675689.024000","134600.992000","158950.000000","0.000000","0.000000","623830.016000","0.000000","0.000000","3621959.936000","2150822.912000","323975.008000","958120.000000","0.000000","0.000000","189042.000000","0.000000","0.000000","0.000000","764348.992000","924524.032000","0.000000","190314.000000","0.000000","-335340.992000","0.000000","0.000000","-15148.000000","0.000000","0.000000","0.000000","984964.992000","-766088.000000","218876.992000","-37961.000000","-32044.000000","-22414.000000","0.000000","-26988.000000","0.000000","-62717.000000","230314.000000","-293031.008000","0.000000","0.000000","0.000000","36753.000000","-841.000000","0.000000","0.000000","0.000000","0.000000","35912.000000","CELP5","2015-03-30 21:00:00"
"36","30/06/2015","6170527.744000","1873451.008000","10313.000000","314220.000000","960833.984000","13065.000000","0.000000","101132.000000","49480.000000","424407.008000","2022951.936000","0.000000","0.000000","149071.008000","0.000000","0.000000","0.000000","100625.000000","0.000000","1773255.936000","6800.000000","0.000000","2267324.928000","0.000000","6170527.744000","1735828.992000","31293.000000","667212.032000","155232.000000","218428.000000","0.000000","0.000000","663664.000000","0.000000","0.000000","2622007.040000","958459.008000","6777.000000","1333746.048000","136522.000000","0.000000","186503.008000","0.000000","0.000000","0.000000","1812691.968000","1521740.032000","0.000000","184643.008000","0.000000","121457.000000","0.000000","0.000000","-15148.000000","0.000000","0.000000","0.000000","1020345.024000","-870851.968000","149492.992000","-37351.000000","-25141.000000","-23428.000000","-44693.000000","0.000000","0.000000","577801.024000","652568.000000","-74767.000000","0.000000","0.000000","0.000000","596681.024000","-9032.000000","-136522.000000","0.000000","0.000000","0.000000","451127.008000","CELP5","2015-06-29 21:00:00"
"37","30/09/2015","6587712.000000","2304634.880000","112329.000000","455616.992000","1066716.992000","9879.000000","0.000000","108420.000000","98011.000000","453662.016000","2030867.968000","0.000000","0.000000","168360.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1862507.008000","6774.000000","0.000000","2245434.880000","0.000000","6587712.000000","1819528.960000","39460.000000","581788.992000","204046.000000","550540.992000","0.000000","0.000000","346971.008000","96722.000000","0.000000","2953665.024000","960265.984000","298612.992000","1434082.944000","169696.992000","0.000000","91006.000000","0.000000","0.000000","0.000000","1814518.016000","1521740.032000","0.000000","178560.992000","0.000000","129365.000000","0.000000","0.000000","-15148.000000","0.000000","0.000000","0.000000","1139993.984000","-887251.008000","252743.008000","-33521.000000","-37587.000000","-26911.000000","-32795.000000","0.000000","0.000000","-91123.000000","660750.976000","-751873.984000","0.000000","0.000000","0.000000","30806.000000","4195.000000","-33174.000000","0.000000","0.000000","0.000000","1827.000000","CELP5","2015-09-29 21:00:00"
"38","31/12/2015","6856208.896000","2560150.016000","40860.000000","757774.016000","1247079.936000","7535.000000","0.000000","90507.000000","0.000000","416393.984000","2137947.008000","0.000000","0.000000","199624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1938322.944000","6748.000000","0.000000","2151364.096000","0.000000","6856208.896000","2209874.944000","20737.000000","565740.032000","231170.000000","598780.032000","0.000000","17366.000000","676966.992000","99115.000000","0.000000","2801363.968000","1084807.040000","49861.000000","1507581.952000","63541.000000","0.000000","95573.000000","0.000000","0.000000","0.000000","1844969.984000","1521740.032000","0.000000","171456.000000","150464.992000","0.000000","0.000000","0.000000","1309.000000","0.000000","0.000000","0.000000","1042008.832000","-796638.976000","245370.048000","-39614.008000","-45619.008000","-45419.000000","77488.000000","-152528.000000","0.000000","-106689.024000","-580924.928000","474235.904000","0.000000","0.000000","0.000000","-67011.072000","-7784.000000","106155.000000","0.000000","0.000000","0.000000","31359.968000","CELP5","2015-12-30 22:00:00"
"39","31/03/2016","6735623.168000","2415412.992000","54843.000000","833700.992000","1113166.976000","7137.000000","0.000000","107205.000000","7118.000000","292241.984000","2086326.016000","0.000000","0.000000","261012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1825314.048000","6748.000000","0.000000","2227136.000000","0.000000","6735623.168000","2030334.976000","23746.000000","498019.008000","210968.000000","493752.000000","282424.992000","17366.000000","408995.984000","95063.000000","0.000000","2817170.944000","1045734.976000","32529.000000","1556520.960000","83046.000000","0.000000","99340.000000","0.000000","0.000000","0.000000","1888116.992000","1521740.032000","0.000000","165946.000000","150464.992000","48657.000000","0.000000","0.000000","1309.000000","0.000000","0.000000","0.000000","969457.024000","-813636.992000","155820.000000","-63392.000000","-40574.000000","0.000000","386.000000","-12131.000000","0.000000","22945.000000","204084.000000","-181139.008000","0.000000","0.000000","0.000000","63054.000000","-401.000000","-19506.000000","0.000000","0.000000","0.000000","43147.000000","CELP5","2016-03-30 21:00:00"
"40","30/06/2016","6907460.096000","2422287.872000","45780.000000","772550.016000","1226733.056000","7913.000000","0.000000","104208.000000","0.000000","265104.000000","2106610.944000","0.000000","0.000000","291231.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1815379.968000","6748.000000","0.000000","2371813.120000","0.000000","6907460.096000","2081447.040000","16263.000000","505928.000000","224482.000000","488212.000000","315188.000000","22267.000000","421230.984000","87876.000000","0.000000","2846618.112000","1023964.032000","7784.000000","1627504.000000","95046.000000","0.000000","92320.000000","0.000000","0.000000","0.000000","1979394.944000","1521740.032000","0.000000","160844.992000","145564.992000","149936.000000","0.000000","0.000000","1309.000000","0.000000","0.000000","0.000000","1001222.976000","-765036.032000","236187.008000","-55794.000000","-30549.000000","0.000000","-13767.000000","-15137.000000","0.000000","-5272.000000","197891.008000","-203163.008000","0.000000","0.000000","0.000000","115668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96178.000000","CELP5","2016-06-29 21:00:00"
"41","30/09/2016","6927629.824000","2354414.080000","33428.000000","501439.008000","1455163.008000","10630.000000","0.000000","71265.000000","0.000000","282488.992000","2138560.000000","0.000000","0.000000","257844.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1880715.008000","6748.000000","0.000000","2427908.096000","0.000000","6927629.824000","1954866.048000","16891.000000","536182.016000","0.000000","339880.992000","0.000000","22267.000000","978040.008000","61605.000000","0.000000","2899591.936000","1079730.944000","7997.000000","1599560.960000","97826.000000","0.000000","114477.000000","0.000000","0.000000","0.000000","2073171.968000","1521740.032000","0.000000","155570.000000","145566.000000","248987.008000","0.000000","0.000000","1309.000000","0.000000","0.000000","0.000000","1158311.040000","-847126.976000","311184.000000","-69536.000000","-57375.000000","0.000000","0.000000","-9615.000000","0.000000","-70453.000000","22589.000000","-93042.000000","0.000000","0.000000","0.000000","104205.000000","-7650.000000","-2779.000000","0.000000","0.000000","0.000000","93776.000000","CELP5","2016-09-29 21:00:00"
