"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2012","3770028.032000","2496890.112000","683270.016000","0.000000","1310155.008000","454011.008000","0.000000","47598.000000","1856.000000","0.000000","170706.000000","0.000000","0.000000","2042.000000","0.000000","0.000000","133187.000000","0.000000","0.000000","35477.000000","63.000000","846204.032000","256164.992000","0.000000","3770028.032000","1725212.032000","103317.000000","456484.000000","244088.992000","670248.000000","0.000000","71402.000000","160913.008000","18759.000000","0.000000","739132.992000","645158.976000","0.000000","18080.000000","0.000000","0.000000","75894.000000","0.000000","0.000000","0.000000","1305682.944000","461595.008000","207768.000000","0.000000","637060.992000","0.000000","-741.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1292720.128000","-551537.024000","741182.976000","-277502.976000","-86652.000000","-43438.000000","29111.000000","-117470.992000","0.000000","-25038.000000","8660.000000","-33698.000000","0.000000","0.000000","0.000000","220192.000000","-86724.008000","14207.000000","0.000000","0.000000","0.000000","147674.976000","LREN3","2012-12-30 22:00:00"
"26","31/03/2013","3485527.040000","2221683.968000","518145.984000","0.000000","1094788.992000","533648.000000","0.000000","71551.000000","3550.000000","0.000000","163960.992000","0.000000","0.000000","3408.000000","0.000000","0.000000","127375.000000","0.000000","0.000000","33178.000000","63.000000","843188.992000","256630.000000","0.000000","3485527.040000","1465531.008000","107395.000000","364939.008000","58856.000000","689198.016000","0.000000","101139.000000","125391.000000","18613.000000","0.000000","702849.984000","638206.016000","0.000000","17110.000000","0.000000","0.000000","47534.000000","0.000000","0.000000","0.000000","1317145.984000","461880.992000","212247.008000","0.000000","637060.992000","7796.000000","-1839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","833852.992000","-358004.992000","475848.000000","-240056.992000","-78755.000000","-28825.000000","2690.000000","-84724.000000","0.000000","-17730.000000","9803.000000","-27533.000000","0.000000","0.000000","0.000000","28447.000000","-464.000000","-6377.000000","0.000000","0.000000","0.000000","21606.000000","LREN3","2013-03-30 21:00:00"
"27","30/06/2013","3513136.896000","2241863.936000","448708.000000","0.000000","1188048.000000","542758.016000","0.000000","58603.000000","3747.000000","0.000000","147211.008000","0.000000","0.000000","2878.000000","0.000000","0.000000","26525.000000","0.000000","0.000000","117808.000000","63.000000","865644.992000","258354.000000","0.000000","3513136.896000","1550009.984000","95908.000000","391257.984000","89760.000000","802838.016000","0.000000","25312.000000","126646.000000","18288.000000","0.000000","696760.000000","635982.016000","0.000000","12479.000000","0.000000","0.000000","48299.000000","0.000000","0.000000","0.000000","1266366.976000","702860.992000","215607.008000","0.000000","244844.000000","91513.000000","11542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1060401.984000","-444292.000000","616110.016000","-249580.000000","-79154.000000","-37145.000000","905.000000","-93715.000000","0.000000","-19426.000000","7099.000000","-26525.000000","0.000000","0.000000","0.000000","137995.008000","-30196.000000","-9799.000000","0.000000","0.000000","0.000000","98000.000000","LREN3","2013-06-29 21:00:00"
"28","30/09/2013","4012280.064000","2654107.904000","815694.976000","0.000000","1188615.936000","585049.024000","0.000000","57062.000000","7686.000000","0.000000","113332.000000","0.000000","0.000000","4028.000000","0.000000","0.000000","74698.000000","0.000000","0.000000","34606.000000","63.000000","936726.016000","308051.008000","0.000000","4012280.064000","1592957.056000","96910.000000","373529.984000","72604.000000","828652.992000","0.000000","37975.000000","164964.008000","18321.000000","0.000000","1103860.992000","1044750.976000","0.000000","11309.000000","0.000000","0.000000","47801.000000","0.000000","0.000000","0.000000","1315462.016000","702860.992000","217294.000000","0.000000","244844.000000","148396.000000","2067.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1021435.008000","-457550.016000","563884.992000","-249296.992000","-86293.000000","-33115.000000","1624.000000","-86115.000000","0.000000","-9933.000000","17971.000000","-27904.000000","0.000000","0.000000","0.000000","100756.000000","-27920.000000","-1194.000000","0.000000","0.000000","0.000000","71642.000000","LREN3","2013-09-29 21:00:00"
"29","31/12/2013","4515524.096000","3001262.080000","801592.000000","0.000000","1621129.984000","506990.016000","0.000000","68374.000000","3176.000000","0.000000","128648.000000","0.000000","0.000000","5249.000000","0.000000","0.000000","84925.000000","0.000000","0.000000","38474.000000","63.000000","1063347.968000","322203.008000","0.000000","4515524.096000","1932589.056000","101944.000000","471384.000000","254898.000000","735598.976000","0.000000","50700.000000","300571.008000","17493.000000","0.000000","1089682.048000","1046846.016000","0.000000","10564.000000","0.000000","0.000000","32272.000000","0.000000","0.000000","0.000000","1493252.992000","719734.976000","220907.008000","0.000000","547793.984000","0.000000","4817.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1454638.080000","-607736.960000","846900.992000","-291120.960000","-86052.992000","-43403.992000","26278.000000","-116450.000000","0.000000","-20635.000000","17472.000000","-38107.000000","0.000000","0.000000","0.000000","315515.968000","-111000.992000","11641.000000","0.000000","0.000000","0.000000","216156.000000","LREN3","2013-12-30 22:00:00"
"30","31/03/2014","4302066.176000","2758484.992000","753393.984000","0.000000","1375959.040000","581742.976000","0.000000","36603.000000","10786.000000","0.000000","129051.000000","0.000000","0.000000","5283.000000","0.000000","0.000000","85953.000000","0.000000","0.000000","37815.000000","63.000000","1101155.968000","313311.008000","0.000000","4302066.176000","1691760.000000","103495.000000","357360.992000","81738.000000","762059.008000","0.000000","65735.000000","302834.984000","18537.000000","0.000000","1092131.968000","1049790.016000","0.000000","9667.000000","0.000000","0.000000","32675.000000","0.000000","0.000000","0.000000","1518173.952000","719734.976000","223790.000000","0.000000","547793.984000","33546.000000","-6691.000000","0.000000","0.000000","0.000000","0.000000","0.000000","938614.016000","-396256.000000","542358.016000","-256198.000000","-81634.000000","-29171.000000","2192.000000","-93811.000000","0.000000","-15246.000000","19520.000000","-34766.000000","0.000000","0.000000","0.000000","68490.000000","-12682.000000","-4901.000000","0.000000","0.000000","0.000000","50907.000000","LREN3","2014-03-30 21:00:00"
"31","30/06/2014","4407841.792000","2780762.112000","719628.992000","0.000000","1446283.008000","568292.992000","0.000000","38489.000000","8068.000000","0.000000","148296.000000","0.000000","0.000000","5434.000000","0.000000","0.000000","100119.000000","0.000000","0.000000","42743.000000","63.000000","1138162.048000","340559.008000","0.000000","4407841.792000","1317281.024000","97693.000000","396496.000000","110405.000000","422734.016000","0.000000","31256.000000","239168.000000","19529.000000","0.000000","1522676.992000","1483326.976000","0.000000","5139.000000","0.000000","0.000000","34211.000000","0.000000","0.000000","0.000000","1567884.032000","725054.016000","230792.992000","0.000000","489287.008000","134228.992000","-11479.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1254852.992000","-512414.016000","742438.976000","-286168.992000","-92299.000000","-54043.000000","2244.000000","-122764.000000","0.000000","-21291.000000","17297.000000","-38588.000000","0.000000","0.000000","0.000000","168116.992000","-61339.000000","11700.000000","0.000000","0.000000","0.000000","118478.000000","LREN3","2014-06-29 21:00:00"
"32","30/09/2014","4511947.776000","2810923.008000","626460.992000","0.000000","1448883.968000","674462.016000","0.000000","54425.000000","6691.000000","0.000000","145896.000000","0.000000","0.000000","7101.000000","0.000000","0.000000","95289.000000","0.000000","0.000000","43506.000000","63.000000","1204274.944000","350791.008000","0.000000","4511947.776000","1458547.968000","117911.000000","459360.000000","81591.000000","484460.000000","0.000000","47105.000000","247693.016000","20428.000000","0.000000","1385037.952000","1346828.032000","0.000000","4421.000000","0.000000","0.000000","33789.000000","0.000000","0.000000","0.000000","1668361.984000","730700.032000","238112.000000","0.000000","489287.008000","199351.008000","10912.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1203803.008000","-507111.008000","696691.968000","-287355.008000","-98792.000000","-51852.000000","5902.000000","-122695.000000","0.000000","-22374.000000","32001.000000","-54375.000000","0.000000","0.000000","0.000000","119526.000000","-42842.000000","6705.000000","0.000000","0.000000","0.000000","83389.000000","LREN3","2014-09-29 21:00:00"
"33","31/12/2014","5321540.096000","3499343.104000","834339.968000","0.000000","1981179.008000","612300.032000","0.000000","68127.000000","3397.000000","0.000000","149984.992000","0.000000","0.000000","7498.000000","0.000000","0.000000","95670.000000","0.000000","0.000000","46817.000000","63.000000","1304065.024000","368084.000000","0.000000","5321540.096000","2037362.048000","142015.008000","561480.000000","320582.016000","559537.024000","0.000000","63113.000000","366637.016000","23998.000000","0.000000","1428909.952000","1395469.056000","0.000000","7182.000000","0.000000","0.000000","26259.000000","0.000000","0.000000","0.000000","1855267.968000","750852.992000","245860.000000","0.000000","839257.024000","0.000000","19298.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1819550.208000","-750133.888000","1069416.192000","-342030.976000","-125273.024000","-53394.000000","4696.000000","-166408.000000","0.000000","-34964.000000","24270.000000","-59234.008000","0.000000","0.000000","0.000000","352041.984000","-150024.992000","16629.000000","0.000000","0.000000","0.000000","218645.984000","LREN3","2014-12-30 22:00:00"
"34","31/03/2015","5083748.864000","3281904.128000","748236.032000","0.000000","1739128.064000","705073.024000","0.000000","80577.000000","8890.000000","0.000000","119915.000000","0.000000","0.000000","8576.000000","0.000000","0.000000","68031.000000","0.000000","0.000000","43308.000000","63.000000","1320472.960000","361393.984000","0.000000","5083748.864000","1694770.048000","149144.992000","407224.992000","96546.000000","598384.000000","0.000000","83622.000000","335922.992000","23925.000000","0.000000","1444295.040000","1409026.944000","0.000000","6476.000000","0.000000","0.000000","28792.000000","0.000000","0.000000","0.000000","1944684.032000","750852.992000","252327.008000","0.000000","839257.024000","49393.000000","52854.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1173947.008000","-472175.008000","701772.032000","-307292.000000","-100353.000000","-45737.000000","10199.000000","-128014.000000","0.000000","-27985.000000","31735.000000","-59720.000000","0.000000","0.000000","0.000000","102590.000000","-19007.000000","-10393.000000","0.000000","0.000000","0.000000","73190.000000","LREN3","2015-03-30 21:00:00"
"35","30/06/2015","5224002.048000","3307172.096000","696596.992000","0.000000","1820171.008000","688230.976000","0.000000","92741.000000","9432.000000","0.000000","153047.008000","0.000000","0.000000","8576.000000","0.000000","0.000000","94156.000000","0.000000","0.000000","50315.000000","63.000000","1391883.008000","371836.992000","0.000000","5224002.048000","1854113.024000","123044.000000","489860.000000","148815.008000","722958.976000","0.000000","44434.000000","301085.008000","23916.000000","0.000000","1366375.936000","1333870.976000","0.000000","3345.000000","0.000000","0.000000","29160.000000","0.000000","0.000000","0.000000","2003512.960000","1128233.984000","259870.000000","0.000000","417831.008000","180895.008000","16683.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1536401.024000","-618617.024000","917784.000000","-343999.008000","-116651.000000","-74136.000000","13021.000000","-142144.992000","0.000000","-25785.000000","28035.000000","-53820.000000","0.000000","0.000000","0.000000","228088.992000","-77441.000000","7521.000000","0.000000","0.000000","0.000000","158168.992000","LREN3","2015-06-29 21:00:00"
"36","30/09/2015","5296099.840000","3307446.016000","559617.024000","0.000000","1888071.936000","763646.016000","0.000000","87838.000000","8273.000000","0.000000","126816.000000","0.000000","0.000000","9223.000000","0.000000","0.000000","56606.000000","0.000000","0.000000","60987.000000","63.000000","1475059.968000","386715.008000","0.000000","5296099.840000","1886717.056000","140826.000000","515248.000000","97647.000000","727408.000000","0.000000","70238.000000","309089.008000","26261.000000","0.000000","1235698.944000","1198269.952000","0.000000","4238.000000","0.000000","0.000000","33191.000000","0.000000","0.000000","0.000000","2173683.968000","1130364.032000","265368.000000","0.000000","417831.008000","247027.008000","113094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1420605.056000","-596697.024000","823907.968000","-339070.016000","-122131.000000","-76307.000000","20572.000000","-150316.000000","0.000000","-26923.000000","24063.000000","-50986.000000","0.000000","0.000000","0.000000","129733.000000","-45753.000000","11986.000000","0.000000","0.000000","0.000000","95966.000000","LREN3","2015-09-29 21:00:00"
"37","31/12/2015","5863718.912000","3721210.880000","737526.976000","0.000000","2268184.064000","622534.016000","0.000000","87630.000000","5336.000000","0.000000","176446.000000","0.000000","0.000000","8614.000000","0.000000","0.000000","97899.000000","0.000000","0.000000","69933.000000","63.000000","1545703.936000","420295.008000","0.000000","5863718.912000","2319127.040000","174704.000000","553452.992000","342976.000000","706588.992000","0.000000","98107.000000","413432.008000","29866.000000","0.000000","1233696.000000","1196423.040000","0.000000","2425.000000","0.000000","0.000000","34848.000000","0.000000","0.000000","0.000000","2310896.128000","1136124.032000","266275.008000","0.000000","844270.976000","0.000000","64226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2014244.864000","-823863.040000","1190382.080000","-399366.912000","-130253.984000","-84960.992000","4949.000000","-188600.960000","0.000000","-23893.000000","10020.000000","-33913.008000","0.000000","0.000000","0.000000","368255.040000","-132868.000000","16126.000000","0.000000","0.000000","0.000000","251513.024000","LREN3","2015-12-30 22:00:00"
"38","31/03/2016","5571244.032000","3385395.968000","827182.976000","0.000000","1756882.048000","674814.976000","0.000000","114862.000000","11654.000000","0.000000","205972.992000","0.000000","0.000000","7468.000000","0.000000","0.000000","130728.000000","0.000000","0.000000","67777.000000","63.000000","1559315.968000","420496.000000","0.000000","5571244.032000","2075776.000000","178884.000000","403359.008000","100600.000000","816656.000000","0.000000","133196.000000","410162.976000","32918.000000","0.000000","1234649.984000","1196402.048000","0.000000","3087.000000","0.000000","0.000000","35161.000000","0.000000","0.000000","0.000000","2260817.920000","1136124.032000","269241.984000","0.000000","844270.976000","24815.000000","-13634.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1247368.960000","-488424.000000","758945.024000","-353110.016000","-120667.000000","-50177.000000","9048.000000","-138496.000000","0.000000","-24080.000000","30503.000000","-54583.000000","0.000000","0.000000","0.000000","81463.000000","-8684.000000","-7264.000000","0.000000","0.000000","0.000000","65515.000000","LREN3","2016-03-30 21:00:00"
"39","30/06/2016","5812618.752000","3512408.064000","784705.984000","0.000000","1908957.952000","701041.984000","0.000000","106496.000000","11206.000000","0.000000","240272.992000","0.000000","0.000000","8293.000000","0.000000","0.000000","158016.992000","0.000000","0.000000","73963.000000","50.000000","1589602.048000","470286.016000","0.000000","5812618.752000","2354817.024000","151162.000000","534516.000000","173011.008000","962526.016000","0.000000","71009.000000","427363.992000","35229.000000","0.000000","1160598.016000","1118507.008000","0.000000","4892.000000","0.000000","0.000000","37199.000000","0.000000","0.000000","0.000000","2297203.968000","1160305.024000","275513.984000","0.000000","765134.016000","158452.000000","-62201.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1647580.032000","-637075.008000","1010505.024000","-394356.992000","-130629.000000","-77523.000000","13111.000000","-148648.000000","0.000000","-27109.000000","20105.000000","-47214.000000","0.000000","0.000000","0.000000","245350.000000","-72913.000000","2371.000000","0.000000","0.000000","0.000000","174808.000000","LREN3","2016-06-29 21:00:00"
"40","30/09/2016","5674332.160000","3356909.056000","717774.976000","0.000000","1751385.984000","788558.016000","0.000000","90497.000000","8693.000000","0.000000","241486.000000","0.000000","0.000000","10936.000000","0.000000","0.000000","155916.000000","0.000000","0.000000","74634.000000","50.000000","1603875.968000","472011.008000","0.000000","5674332.160000","2384017.920000","164548.992000","541420.032000","100223.000000","1007572.992000","0.000000","109819.000000","427534.984000","32899.000000","0.000000","924190.976000","882566.976000","0.000000","4508.000000","0.000000","0.000000","37116.000000","0.000000","0.000000","0.000000","2366123.008000","1170192.000000","281832.992000","0.000000","765134.016000","198520.000000","-49609.000000","53.000000","0.000000","0.000000","0.000000","0.000000","1445828.992000","-594216.000000","851612.992000","-375259.008000","-134271.008000","-68811.000000","14747.000000","-155124.000000","0.000000","-26239.000000","19708.000000","-45947.000000","0.000000","0.000000","0.000000","106656.000000","-26152.000000","4400.000000","0.000000","0.000000","0.000000","84904.000000","LREN3","2016-09-29 21:00:00"
"41","31/12/2016","6475211.776000","4085477.120000","894881.024000","0.000000","2266290.944000","782265.984000","0.000000","135840.992000","6198.000000","0.000000","244376.000000","0.000000","0.000000","10692.000000","0.000000","0.000000","156616.000000","0.000000","0.000000","77068.000000","46.000000","1645069.056000","500244.000000","0.000000","6475211.776000","2917751.040000","179470.000000","679721.024000","404760.000000","996171.008000","0.000000","149808.992000","474164.000000","33656.000000","0.000000","920665.024000","879748.992000","0.000000","3560.000000","0.000000","0.000000","37356.000000","0.000000","0.000000","0.000000","2636795.904000","1178368.000000","279268.000000","0.000000","1216984.960000","0.000000","-37728.000000","-97.000000","0.000000","0.000000","0.000000","0.000000","2110799.872000","-855367.936000","1255431.936000","-424736.000000","-135581.984000","-65692.000000","34552.000000","-199181.024000","0.000000","-25882.000000","17156.000000","-43038.000000","0.000000","0.000000","0.000000","438911.008000","-145902.016000","6822.000000","0.000000","0.000000","-625057.984000","-325227.008000","LREN3","2016-12-30 22:00:00"
