"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2013","4962979.840000","1006521.024000","490697.984000","0.000000","140519.008000","249795.008000","0.000000","96299.000000","0.000000","29210.000000","615897.984000","0.000000","0.000000","0.000000","15353.000000","516414.016000","0.000000","0.000000","1488.000000","82643.000000","575158.976000","2587013.120000","178388.992000","0.000000","4962979.840000","784414.016000","65893.000000","147662.000000","22418.000000","375369.984000","0.000000","0.000000","173071.008000","0.000000","0.000000","2103147.008000","1014523.008000","0.000000","256363.008000","774958.016000","0.000000","57303.000000","0.000000","0.000000","0.000000","2075419.008000","737200.000000","-10900.000000","0.000000","96832.000000","117717.000000","1134569.984000","0.000000","0.000000","0.000000","0.000000","0.000000","504256.992000","-343596.992000","160660.000000","-27543.000000","-33723.000000","0.000000","6508.000000","0.000000","-5434.000000","-16496.000000","92923.000000","-109419.000000","0.000000","0.000000","0.000000","83972.000000","-14720.000000","-8365.000000","0.000000","0.000000","0.000000","60887.000000","SMTO3","2013-09-29 21:00:00"
"26","31/12/2013","4984008.192000","1005363.008000","442732.992000","0.000000","126265.000000","313297.984000","0.000000","98816.000000","0.000000","24251.000000","646945.024000","0.000000","0.000000","0.000000","26369.000000","520304.992000","0.000000","0.000000","1925.000000","98346.000000","576604.032000","2614697.984000","140398.000000","0.000000","4984008.192000","812188.992000","58605.000000","135122.000000","13662.000000","496535.008000","0.000000","0.000000","108265.000000","0.000000","0.000000","2092658.048000","997905.024000","0.000000","258518.000000","780572.032000","0.000000","55663.000000","0.000000","0.000000","0.000000","2079160.960000","737200.000000","-9916.000000","0.000000","96832.000000","155254.000000","1099790.976000","0.000000","0.000000","0.000000","0.000000","0.000000","312828.000000","-229204.992000","83623.000000","-14812.000000","-25469.000000","0.000000","3049.000000","0.000000","5901.000000","-11348.000000","41288.000000","-52636.000000","0.000000","0.000000","0.000000","40944.000000","11472.000000","-19458.000000","0.000000","0.000000","0.000000","32958.000000","SMTO3","2013-12-30 22:00:00"
"27","31/03/2014","5038395.904000","862657.024000","551358.976000","0.000000","72106.000000","99658.000000","0.000000","98604.000000","0.000000","40930.000000","727267.008000","0.000000","0.000000","1592.000000","25790.000000","596308.992000","0.000000","0.000000","1925.000000","101651.000000","537763.968000","2717790.976000","192916.992000","0.000000","5038395.904000","693969.984000","58847.000000","64429.000000","11651.000000","439644.000000","0.000000","0.000000","119399.000000","0.000000","0.000000","2268474.112000","1151176.960000","0.000000","252768.000000","807880.000000","0.000000","56649.000000","0.000000","0.000000","0.000000","2075952.000000","737200.000000","-8234.000000","0.000000","230276.992000","0.000000","1116708.992000","0.000000","0.000000","0.000000","0.000000","0.000000","320348.032000","-233035.008000","87312.992000","-11685.000000","-26980.000000","0.000000","-7025.000000","0.000000","-5142.000000","-25642.000000","-113166.000000","87524.008000","0.000000","0.000000","0.000000","10838.992000","-3371.000000","-1040.000000","0.000000","0.000000","0.000000","6427.992000","SMTO3","2014-03-30 21:00:00"
"28","30/06/2014","5459429.888000","1300854.016000","761049.984000","0.000000","142812.992000","235584.992000","0.000000","118246.000000","0.000000","43160.000000","699771.008000","0.000000","0.000000","1088.000000","31234.000000","576556.992000","0.000000","0.000000","0.000000","90892.000000","573940.992000","2692999.936000","191864.000000","0.000000","5459429.888000","773043.968000","81440.000000","116300.000000","20853.000000","441423.008000","0.000000","0.000000","113028.000000","0.000000","0.000000","2508032.000000","1371065.984000","0.000000","257878.000000","820568.000000","0.000000","58520.000000","0.000000","0.000000","0.000000","2178353.920000","737200.000000","-7055.000000","0.000000","230276.992000","65011.000000","1152920.960000","0.000000","0.000000","0.000000","0.000000","0.000000","378007.008000","-259122.000000","118885.000000","-16876.000000","-28034.000000","0.000000","641.000000","0.000000","17312.000000","-20917.000000","16737.000000","-37654.000000","0.000000","0.000000","0.000000","71011.000000","-16274.000000","5989.000000","0.000000","0.000000","0.000000","60726.000000","SMTO3","2014-06-29 21:00:00"
"29","30/09/2014","6554444.800000","1540988.032000","539068.032000","0.000000","137496.000000","667313.024000","0.000000","145912.992000","0.000000","51198.000000","963491.968000","5942.000000","0.000000","4117.000000","29622.000000","804211.008000","0.000000","0.000000","34.000000","119566.000000","425953.984000","3095693.056000","528318.016000","0.000000","6554444.800000","1424509.952000","97923.000000","194242.000000","18966.000000","994278.976000","0.000000","0.000000","119100.000000","0.000000","0.000000","2892273.920000","1570838.016000","0.000000","406852.000000","869884.032000","0.000000","44700.000000","0.000000","0.000000","3371.000000","2234289.928000","808849.984000","-6000.000000","0.000000","150284.992000","187180.000000","1093975.040000","0.000000","0.000000","0.000000","0.000000","0.000000","397708.992000","-269227.008000","128482.000000","-20451.000000","-32213.000000","0.000000","77036.000000","0.000000","11982.000000","-28135.000000","45781.000000","-73916.000000","0.000000","0.000000","0.000000","136700.992000","11974.000000","-32163.000000","0.000000","0.000000","-1290.000000","115222.000000","SMTO3","2014-09-29 21:00:00"
"30","31/12/2014","6779494.912000","1616649.984000","532284.992000","0.000000","197359.008000","616051.008000","0.000000","148258.000000","0.000000","122697.000000","1027065.984000","6796.000000","0.000000","4967.000000","34553.000000","840872.000000","0.000000","0.000000","34.000000","139844.000000","437067.008000","3210477.056000","488235.008000","0.000000","6779494.912000","1251559.936000","69085.000000","131941.000000","13394.000000","905134.976000","0.000000","0.000000","132005.000000","0.000000","0.000000","3281250.048000","1939214.976000","0.000000","385135.008000","905555.968000","0.000000","51344.000000","0.000000","0.000000","0.000000","2246684.928000","812992.000000","-4128.000000","0.000000","150284.992000","246243.008000","1041292.992000","0.000000","0.000000","0.000000","0.000000","0.000000","497116.000000","-347345.984000","149770.000000","-21470.000000","-43164.000000","0.000000","8895.000000","0.000000","10160.000000","-59158.000000","51617.000000","-110775.000000","0.000000","0.000000","0.000000","45033.000000","-2379.000000","11855.000000","0.000000","0.000000","-969.000000","53540.000000","SMTO3","2014-12-30 22:00:00"
"31","31/03/2015","7168924.160000","1749598.976000","1020112.000000","0.000000","156316.992000","177443.008000","0.000000","167454.000000","0.000000","228272.992000","1105628.032000","5723.000000","0.000000","8049.000000","49607.000000","936241.024000","0.000000","0.000000","34.000000","105974.000000","429780.000000","3383375.872000","500540.992000","0.000000","7168924.160000","1419891.968000","84373.000000","95476.000000","14746.000000","872419.008000","0.000000","0.000000","352878.016000","0.000000","0.000000","3132946.944000","2367660.032000","0.000000","386046.016000","323811.008000","0.000000","55430.000000","0.000000","0.000000","0.000000","2616084.992000","812992.000000","6823.000000","0.000000","390561.984000","0.000000","1405708.032000","0.000000","0.000000","0.000000","0.000000","0.000000","643212.032000","-494843.008000","148368.992000","-26952.000000","-41036.008000","0.000000","21433.000000","0.000000","-7369.000000","-33352.000000","65363.000000","-98714.992000","0.000000","0.000000","0.000000","61093.024000","-13274.000000","8751.000000","0.000000","0.000000","0.000000","56569.984000","SMTO3","2015-03-30 21:00:00"
"32","30/06/2015","7331564.032000","1936173.056000","1007812.992000","0.000000","116745.000000","486982.016000","0.000000","186276.000000","0.000000","138356.992000","1113277.952000","4998.000000","0.000000","18871.000000","46262.000000","924913.024000","0.000000","0.000000","0.000000","118234.000000","442505.984000","3344965.888000","494640.992000","0.000000","7331564.032000","1231938.944000","104764.000000","158354.000000","14710.000000","714281.024000","0.000000","0.000000","239830.000000","0.000000","0.000000","3382822.912000","2602785.024000","0.000000","380476.000000","346924.992000","0.000000","52637.000000","0.000000","0.000000","0.000000","2716802.048000","812992.000000","8548.000000","0.000000","390561.984000","35031.000000","1469668.992000","0.000000","0.000000","0.000000","0.000000","0.000000","367180.000000","-274100.992000","93079.000000","-12863.000000","-29322.000000","0.000000","1149.000000","0.000000","12452.000000","-56031.000000","43361.000000","-99392.000000","0.000000","0.000000","0.000000","8464.000000","8285.000000","11546.000000","0.000000","0.000000","0.000000","28295.000000","SMTO3","2015-06-29 21:00:00"
"33","30/09/2015","7328060.928000","2020235.008000","592947.968000","222251.008000","191036.992000","702609.024000","0.000000","213132.992000","0.000000","98257.000000","1102381.056000","5156.000000","0.000000","20954.000000","19121.000000","938105.024000","0.000000","0.000000","0.000000","119045.000000","439790.016000","3274238.976000","491416.000000","0.000000","7328060.928000","1415949.952000","104624.000000","170172.000000","19396.000000","793777.024000","0.000000","0.000000","327980.992000","0.000000","0.000000","3466962.944000","2885097.984000","0.000000","337232.992000","192056.992000","0.000000","52575.000000","0.000000","0.000000","0.000000","2445147.904000","931340.032000","9519.000000","0.000000","272214.016000","61282.000000","1170792.960000","0.000000","0.000000","0.000000","0.000000","0.000000","587664.000000","-409510.016000","178154.000000","-26756.000000","-36561.000000","0.000000","2777.000000","0.000000","-2441.000000","-101918.000000","150000.992000","-251919.008000","0.000000","0.000000","0.000000","13255.000000","-399.000000","8198.000000","0.000000","0.000000","0.000000","21054.000000","SMTO3","2015-09-29 21:00:00"
"34","31/12/2015","7123639.808000","1770246.016000","345548.000000","306407.008000","197108.000000","657409.984000","0.000000","183116.992000","0.000000","80656.000000","1125719.040000","5270.000000","0.000000","22269.000000","19275.000000","942556.032000","0.000000","0.000000","0.000000","136348.992000","471328.000000","3268060.928000","488286.016000","0.000000","7123639.808000","1223321.984000","88173.000000","152547.008000","17582.000000","694513.984000","0.000000","0.000000","270505.984000","0.000000","0.000000","3414522.880000","2867600.896000","0.000000","337753.984000","150490.000000","0.000000","58678.000000","0.000000","0.000000","0.000000","2485795.072000","931340.032000","7391.000000","0.000000","272214.016000","141512.992000","1133336.960000","0.000000","0.000000","0.000000","0.000000","0.000000","694686.976000","-508348.992000","186338.000000","-31260.000000","-33505.000000","0.000000","274.000000","0.000000","31082.000000","-74532.000000","4795.000000","-79327.000000","0.000000","0.000000","0.000000","78397.000000","-26866.000000","24489.000000","0.000000","0.000000","0.000000","76020.000000","SMTO3","2015-12-30 22:00:00"
"35","30/06/2016","7222339.072000","1988873.984000","170196.992000","344793.984000","142494.000000","468582.016000","454763.008000","186882.000000","0.000000","221162.000000","264291.008000","5539.000000","0.000000","24623.000000","53350.000000","0.000000","0.000000","0.000000","2000.000000","178779.008000","533329.984000","3952099.072000","483744.992000","0.000000","7222339.072000","1716937.984000","125234.000000","162488.992000","17525.000000","1041036.992000","0.000000","0.000000","370652.992000","0.000000","0.000000","2702603.008000","1992082.048000","0.000000","357431.008000","291766.016000","0.000000","61324.000000","0.000000","0.000000","0.000000","2802798.080000","931340.032000","-17246.000000","0.000000","430436.000000","41267.000000","1417000.960000","0.000000","0.000000","0.000000","0.000000","0.000000","554745.984000","-397767.008000","156979.008000","-26156.000000","-38355.000000","0.000000","589.000000","0.000000","19242.000000","-73016.000000","72173.000000","-145188.992000","0.000000","0.000000","0.000000","39283.000000","-2626.000000","3012.000000","0.000000","0.000000","0.000000","39669.000000","SMTO3","2016-06-29 21:00:00"
"36","30/09/2016","7585461.760000","2382736.896000","212832.992000","571848.000000","108331.000000","777846.976000","398803.008000","192668.000000","0.000000","120407.000000","261018.000000","5735.000000","0.000000","26610.000000","48844.000000","0.000000","0.000000","0.000000","2600.000000","177228.992000","561052.992000","3904279.040000","476375.008000","0.000000","7585461.760000","1540340.992000","111616.000000","237236.000000","23075.000000","925990.016000","0.000000","0.000000","242424.000000","0.000000","0.000000","3187425.024000","2496886.016000","0.000000","338697.984000","287713.984000","0.000000","64127.000000","0.000000","0.000000","0.000000","2857696.000000","1064972.032000","-24410.000000","0.000000","296804.000000","114050.000000","1406279.936000","0.000000","0.000000","0.000000","0.000000","0.000000","603673.984000","-435662.016000","168012.000000","-28024.000000","-41010.000000","0.000000","2070.000000","0.000000","27097.000000","-54607.000000","31164.000000","-85771.000000","0.000000","0.000000","0.000000","73538.000000","-2954.000000","-1671.000000","0.000000","0.000000","0.000000","68913.000000","SMTO3","2016-09-29 21:00:00"
"37","31/12/2016","7709193.216000","2303725.056000","230412.000000","482948.992000","207494.000000","693590.016000","433531.008000","102586.000000","0.000000","153163.008000","365500.000000","5858.000000","0.000000","27333.000000","67489.000000","0.000000","124672.000000","0.000000","2867.000000","137280.992000","593644.992000","3972578.048000","473744.992000","0.000000","7709193.216000","1408397.952000","86416.000000","185882.000000","17835.000000","911414.016000","0.000000","0.000000","206851.008000","0.000000","0.000000","3279918.080000","2538806.016000","0.000000","340337.984000","334535.008000","0.000000","66239.000000","0.000000","0.000000","0.000000","3020877.056000","1064972.032000","-23183.000000","0.000000","296804.000000","174107.008000","1508177.024000","0.000000","0.000000","0.000000","0.000000","0.000000","605422.016000","-458841.984000","146580.000000","-19851.000000","-37343.000000","0.000000","-181.000000","0.000000","31327.000000","-64969.000000","27558.000000","-92527.000000","0.000000","0.000000","0.000000","55563.000000","-6935.000000","7216.000000","0.000000","0.000000","0.000000","55844.000000","SMTO3","2016-12-30 22:00:00"
