"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","5375378.944000","3378317.056000","1144390.016000","498672.000000","651416.000000","700665.024000","0.000000","144459.008000","0.000000","238715.008000","756428.032000","0.000000","0.000000","0.000000","0.000000","0.000000","214246.000000","0.000000","0.000000","542182.016000","0.000000","1012089.024000","228544.992000","0.000000","5375378.944000","2414712.064000","211814.000000","649886.976000","501508.992000","999462.016000","0.000000","0.000000","52040.000000","0.000000","0.000000","1654569.984000","1325057.024000","0.000000","177259.008000","0.000000","0.000000","152254.000000","0.000000","0.000000","1.000000","1306096.024000","427072.992000","89800.000000","0.000000","799422.016000","0.000000","0.000000","0.000000","-10199.000000","0.000000","0.000000","0.000000","1875018.240000","-576392.960000","1298625.024000","-638091.008000","-235713.984000","0.000000","-429.000000","-82.000000","0.000000","-38899.000000","42600.000000","-81498.992000","0.000000","0.000000","0.000000","385409.984000","-354560.992000","11628.000000","0.000000","0.000000","0.000000","257334.016000","NATU3","2012-12-30 22:00:00"
"27","31/03/2013","5738338.816000","3361011.968000","1229561.984000","306440.000000","604217.024000","805139.008000","0.000000","136830.000000","0.000000","278824.000000","825228.992000","0.000000","0.000000","0.000000","0.000000","0.000000","219708.992000","0.000000","0.000000","605520.000000","0.000000","1209991.936000","342105.984000","0.000000","5738338.816000","2789242.112000","151115.008000","624836.992000","479499.008000","968259.968000","0.000000","491343.008000","74188.000000","0.000000","0.000000","2059484.032000","1648322.048000","0.000000","161176.992000","0.000000","0.000000","249984.992000","0.000000","0.000000","18730.000000","870882.992000","427072.992000","101205.000000","0.000000","352444.992000","0.000000","0.000000","0.000000","-9840.000000","0.000000","0.000000","0.000000","1351280.000000","-399992.992000","951286.976000","-503444.992000","-227730.000000","0.000000","0.000000","-289.000000","0.000000","-37793.000000","66225.000000","-104018.000000","0.000000","0.000000","0.000000","182030.000000","0.000000","0.000000","0.000000","0.000000","179.000000","124813.000000","NATU3","2013-03-30 21:00:00"
"28","30/06/2013","5252139.008000","2828933.888000","592376.000000","186435.008000","687612.992000","836355.008000","0.000000","185020.992000","0.000000","341134.016000","797139.008000","0.000000","0.000000","0.000000","0.000000","0.000000","203731.008000","0.000000","0.000000","593408.000000","0.000000","1257673.984000","368392.000000","0.000000","5252139.008000","1746125.952000","194178.000000","620910.016000","464375.008000","404659.008000","0.000000","0.000000","62004.000000","0.000000","0.000000","2353807.104000","1892681.984000","0.000000","198890.000000","0.000000","0.000000","262235.008000","0.000000","0.000000","19129.000000","1133076.952000","427072.992000","97798.000000","0.000000","249779.008000","364833.984000","0.000000","0.000000","-6407.000000","0.000000","0.000000","0.000000","1715789.952000","-497798.016000","1217991.936000","-614564.992000","-258334.000000","0.000000","18016.000000","0.000000","0.000000","-11385.000000","122417.000000","-133802.000000","0.000000","0.000000","0.000000","351724.000000","-110680.000000","0.000000","0.000000","0.000000","-844.000000","240200.000000","NATU3","2013-06-29 21:00:00"
"29","30/09/2013","5486252.032000","2925283.072000","639017.984000","203099.008000","705289.024000","875180.032000","0.000000","204776.992000","0.000000","297920.000000","816902.016000","0.000000","0.000000","0.000000","0.000000","0.000000","207151.008000","0.000000","0.000000","609750.976000","0.000000","1345218.944000","398848.000000","0.000000","5486252.032000","2358525.952000","217530.000000","687561.984000","497416.992000","877059.968000","0.000000","0.000000","78957.000000","0.000000","0.000000","2212306.944000","1731888.000000","0.000000","204826.000000","0.000000","0.000000","275592.992000","0.000000","0.000000","17692.000000","897727.008000","427072.992000","62731.000000","0.000000","417529.984000","0.000000","0.000000","0.000000","-9607.000000","0.000000","0.000000","0.000000","1777654.016000","-514403.008000","1263250.944000","-626987.008000","-287852.992000","0.000000","0.000000","-3132.000000","0.000000","-85007.000000","55906.000000","-140912.992000","0.000000","0.000000","0.000000","260272.000000","-77221.000000","0.000000","0.000000","0.000000","633.000000","183684.000000","NATU3","2013-09-29 21:00:00"
"30","31/12/2013","6248321.024000","3512933.120000","1016292.992000","293015.008000","807001.024000","799521.024000","0.000000","181104.000000","0.000000","415999.008000","818398.016000","0.000000","0.000000","0.000000","0.000000","0.000000","193767.008000","0.000000","0.000000","624630.976000","0.000000","1439704.064000","477286.016000","0.000000","6248321.024000","2326840.064000","177636.000000","706585.984000","659308.992000","693116.992000","0.000000","0.000000","90192.000000","0.000000","0.000000","2753231.104000","2200788.992000","0.000000","215647.008000","0.000000","0.000000","336795.008000","0.000000","0.000000","22613.000000","1145636.984000","427072.992000","66458.000000","0.000000","659004.992000","0.000000","0.000000","0.000000","-6899.000000","0.000000","0.000000","0.000000","2165586.944000","-677590.912000","1487995.904000","-725732.992000","-268734.016000","0.000000","-9165.000000","3421.000000","0.000000","-24065.000000","119674.016000","-143739.008000","0.000000","0.000000","0.000000","463720.000000","187900.992000","0.000000","0.000000","0.000000","-5166.000000","293910.976000","NATU3","2013-12-30 22:00:00"
"31","31/03/2014","6894151.168000","3977062.912000","1379625.984000","401792.992000","752966.016000","912846.976000","0.000000","182999.008000","0.000000","346832.000000","863185.024000","0.000000","0.000000","0.000000","0.000000","0.000000","220523.008000","0.000000","0.000000","642662.016000","0.000000","1539160.064000","514743.008000","0.000000","6894151.168000","2236628.992000","151638.000000","666811.008000","596097.024000","759683.008000","0.000000","0.000000","62400.000000","0.000000","0.000000","3383478.016000","2821864.960000","0.000000","225570.000000","0.000000","0.000000","336043.008000","0.000000","0.000000","24516.000000","1249528.032000","427072.992000","77291.000000","0.000000","776768.000000","0.000000","0.000000","0.000000","-31604.000000","0.000000","0.000000","0.000000","1556212.992000","-466539.008000","1089673.984000","-602718.016000","-271089.984000","0.000000","0.000000","11258.000000","0.000000","-51893.000000","124003.000000","-175896.000000","0.000000","0.000000","0.000000","175231.008000","0.000000","0.000000","0.000000","0.000000","-946.000000","117160.000000","NATU3","2014-03-30 21:00:00"
"32","30/06/2014","6646965.760000","3636993.024000","1124482.944000","338720.000000","759126.976000","947891.008000","0.000000","189783.008000","0.000000","276988.992000","901619.968000","0.000000","0.000000","0.000000","0.000000","0.000000","245380.992000","0.000000","0.000000","656238.976000","0.000000","1575171.968000","533180.992000","0.000000","6646965.760000","2343395.072000","183386.000000","661961.984000","621473.984000","808680.000000","0.000000","0.000000","67893.000000","0.000000","0.000000","3346569.984000","2765112.064000","0.000000","232939.008000","0.000000","0.000000","348519.008000","0.000000","0.000000","25534.000000","931467.024000","427072.992000","90726.000000","0.000000","457020.000000","0.000000","0.000000","0.000000","-43352.000000","0.000000","0.000000","0.000000","1802653.056000","-567475.968000","1235176.960000","-660246.976000","-263175.008000","0.000000","4324.000000","0.000000","0.000000","-61169.000000","113844.000000","-175012.992000","0.000000","0.000000","0.000000","254910.000000","-78370.000000","0.000000","0.000000","0.000000","-694.000000","175846.000000","NATU3","2014-06-29 21:00:00"
"33","30/09/2014","6772587.008000","3707589.120000","889657.024000","247384.992000","802979.968000","1073998.976000","0.000000","247256.992000","0.000000","446311.008000","900966.016000","0.000000","0.000000","0.000000","0.000000","0.000000","194424.992000","0.000000","0.000000","706540.992000","0.000000","1601665.024000","562366.976000","0.000000","6772587.008000","2592416.000000","233262.000000","733161.984000","636064.000000","918612.992000","0.000000","0.000000","71315.000000","0.000000","0.000000","3243461.120000","2651680.000000","0.000000","243142.000000","0.000000","0.000000","348639.008000","0.000000","0.000000","25494.000000","911216.016000","427072.992000","103435.000000","0.000000","412200.992000","0.000000","0.000000","0.000000","-31493.000000","0.000000","0.000000","0.000000","1867296.000000","-544297.024000","1322999.040000","-664803.008000","-284280.000000","0.000000","0.000000","1517.000000","0.000000","-63657.000000","-4691.000000","-58966.000000","0.000000","0.000000","0.000000","311776.000000","-98211.000000","0.000000","0.000000","0.000000","1064.000000","214628.992000","NATU3","2014-09-29 21:00:00"
"34","31/12/2014","7200082.944000","4239283.968000","1164173.952000","531812.000000","847486.976000","889977.024000","0.000000","240328.992000","0.000000","565505.024000","679448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","147763.008000","0.000000","0.000000","531684.992000","0.000000","1672146.944000","609203.968000","0.000000","7200082.944000","3118995.968000","210515.008000","599620.992000","715468.032000","1466599.040000","0.000000","0.000000","126793.000000","0.000000","0.000000","2932408.064000","2514610.944000","0.000000","98992.000000","0.000000","0.000000","318804.992000","0.000000","0.000000","24979.000000","1123700.040000","427072.992000","99427.000000","0.000000","638550.016000","0.000000","-41350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2182259.712000","-671808.000000","1510452.224000","-752322.816000","-314801.088000","0.000000","15483.000000","-12775.000000","0.000000","-91560.000000","250680.992000","-342240.960000","0.000000","0.000000","0.000000","354475.904000","176580.992000","0.000000","0.000000","0.000000","-7827.000000","225182.976000","NATU3","2014-12-30 22:00:00"
"35","31/03/2015","8838612.992000","5771416.064000","1965721.984000","713641.984000","798940.992000","979315.008000","0.000000","324176.992000","0.000000","989619.008000","634236.992000","0.000000","0.000000","0.000000","0.000000","0.000000","130471.000000","0.000000","0.000000","503766.016000","0.000000","1759944.960000","673014.976000","0.000000","8838612.992000","3163671.040000","177360.992000","717921.024000","751758.976000","1375629.056000","0.000000","0.000000","141000.992000","0.000000","0.000000","4334895.104000","3915866.112000","0.000000","102446.000000","0.000000","0.000000","316583.008000","0.000000","0.000000","47019.000000","1293027.976000","427072.992000","96102.000000","0.000000","758184.000000","0.000000","11669.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1641799.040000","-495116.992000","1146681.984000","-648025.984000","-278396.000000","0.000000","0.000000","8455.000000","0.000000","-54633.000000","565131.008000","-619763.968000","0.000000","0.000000","0.000000","174082.000000","0.000000","0.000000","0.000000","0.000000","387.000000","119634.000000","NATU3","2015-03-30 21:00:00"
"36","30/06/2015","8547627.008000","5401154.048000","1812961.024000","824225.024000","886832.000000","866982.016000","0.000000","299540.992000","0.000000","710612.992000","706947.008000","0.000000","0.000000","0.000000","0.000000","0.000000","188672.992000","0.000000","0.000000","518273.984000","0.000000","1727015.040000","712510.976000","0.000000","8547627.008000","3275816.960000","211410.000000","717078.016000","740574.976000","1425777.024000","0.000000","0.000000","180976.992000","0.000000","0.000000","4289876.992000","3836823.040000","0.000000","117782.000000","0.000000","0.000000","335272.000000","0.000000","0.000000","46404.000000","935528.992000","427072.992000","92232.000000","0.000000","425603.008000","0.000000","-9379.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1928893.056000","-589660.032000","1339233.024000","-745790.976000","-298838.016000","0.000000","9914.000000","0.000000","0.000000","-129119.000000","305392.000000","-434511.008000","0.000000","0.000000","0.000000","175399.008000","0.000000","0.000000","0.000000","0.000000","-1708.000000","116691.000000","NATU3","2015-06-29 21:00:00"
"37","30/09/2015","9738137.600000","6459548.160000","1623264.000000","1284606.976000","905635.008000","1080685.056000","0.000000","436999.008000","0.000000","1128358.016000","744963.968000","0.000000","0.000000","0.000000","0.000000","0.000000","247724.992000","0.000000","0.000000","497239.008000","0.000000","1761819.008000","771806.976000","0.000000","9738137.600000","4220794.880000","254888.000000","999355.008000","861084.032000","1885760.000000","0.000000","0.000000","219708.000000","0.000000","0.000000","4605596.160000","4045481.984000","0.000000","171448.000000","0.000000","0.000000","388665.984000","0.000000","0.000000","55734.000000","856013.008000","427072.992000","93567.000000","0.000000","321064.992000","0.000000","14308.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1995885.056000","-618318.976000","1377565.952000","-762948.992000","-314182.016000","0.000000","36572.000000","0.000000","0.000000","-131486.000000","776787.008000","-908273.024000","0.000000","0.000000","0.000000","205520.992000","-75201.000000","0.000000","0.000000","0.000000","1469.000000","131789.000000","NATU3","2015-09-29 21:00:00"
"38","31/12/2015","9394980.864000","6018705.920000","1591842.944000","1191836.032000","909012.992000","963675.008000","0.000000","320392.000000","0.000000","1041947.008000","807443.968000","0.000000","0.000000","0.000000","0.000000","0.000000","212608.000000","0.000000","0.000000","594835.968000","0.000000","1752349.952000","816481.024000","0.000000","9394980.864000","4572919.808000","201200.000000","802886.976000","1047961.024000","2161382.912000","0.000000","0.000000","359488.992000","0.000000","0.000000","3744293.888000","3374497.024000","0.000000","87744.000000","34073.000000","0.000000","247980.000000","0.000000","0.000000","49581.000000","1028186.040000","427072.992000","96855.000000","0.000000","532604.992000","0.000000","-28347.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2332424.704000","-712893.952000","1619531.264000","-842059.008000","-401792.000000","0.000000","19304.000000","-8455.000000","0.000000","-66161.024000","279917.952000","-346078.976000","0.000000","0.000000","0.000000","320368.000000","75201.000000","0.000000","0.000000","0.000000","-9367.000000","145399.008000","NATU3","2015-12-30 22:00:00"
"39","31/03/2016","8840538.112000","5427959.808000","1352022.016000","1072097.984000","791097.984000","1082982.016000","0.000000","308487.008000","0.000000","821273.024000","885700.992000","0.000000","0.000000","0.000000","0.000000","0.000000","281768.992000","0.000000","0.000000","603932.032000","0.000000","1739664.000000","787212.992000","0.000000","8840538.112000","4526131.200000","196091.008000","797416.000000","910662.016000","2201766.912000","0.000000","0.000000","420195.008000","0.000000","0.000000","3383941.888000","2983396.096000","0.000000","139660.000000","28587.000000","0.000000","232299.008000","0.000000","0.000000","48219.000000","882246.024000","427072.992000","96009.000000","0.000000","463488.992000","0.000000","-104325.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1689700.992000","-520816.992000","1168883.968000","-691449.984000","-331251.008000","0.000000","7741.000000","0.000000","0.000000","-217824.992000","404456.992000","-622281.984000","0.000000","0.000000","0.000000","-63901.000000","0.000000","0.000000","0.000000","0.000000","-793.000000","-69116.000000","NATU3","2016-03-30 21:00:00"
"40","30/06/2016","8477132.800000","5000876.032000","1196814.976000","1075361.024000","957865.024000","1039286.016000","0.000000","311568.000000","0.000000","419980.992000","1004928.000000","0.000000","0.000000","0.000000","0.000000","0.000000","405404.992000","0.000000","0.000000","599523.008000","0.000000","1717734.016000","753595.008000","0.000000","8477132.800000","4478893.056000","223340.000000","742036.992000","951689.984000","2133356.032000","0.000000","0.000000","428470.016000","0.000000","0.000000","3160491.008000","2601724.928000","0.000000","162820.000000","24662.000000","0.000000","371284.000000","0.000000","0.000000","45235.000000","792513.992000","427072.992000","100058.000000","0.000000","431316.000000","0.000000","-165932.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2025657.984000","-638488.000000","1387170.048000","-770560.000000","-331828.992000","0.000000","0.000000","-4416.000000","0.000000","-178904.000000","381116.000000","-560019.968000","0.000000","0.000000","0.000000","101461.000000","0.000000","0.000000","0.000000","0.000000","-612.000000","90959.000000","NATU3","2016-06-29 21:00:00"
"41","30/09/2016","7947714.048000","4436878.848000","785011.968000","1034969.024000","947164.992000","1024286.016000","0.000000","315086.016000","0.000000","330360.992000","1033822.976000","0.000000","0.000000","0.000000","0.000000","0.000000","443431.008000","0.000000","0.000000","590392.000000","0.000000","1707288.064000","769724.032000","0.000000","7947714.048000","4280731.904000","237736.000000","697035.008000","986009.024000","1950680.960000","0.000000","0.000000","409271.008000","0.000000","0.000000","2709265.920000","2124215.040000","0.000000","206531.008000","25431.000000","0.000000","353088.992000","0.000000","0.000000","46722.000000","910993.968000","427072.992000","104021.000000","0.000000","504384.992000","0.000000","-124485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1902593.024000","-566840.000000","1335752.960000","-767291.008000","-324601.984000","0.000000","7537.000000","0.000000","0.000000","-128347.000000","106555.000000","-234902.000000","0.000000","0.000000","0.000000","123050.000000","0.000000","0.000000","0.000000","0.000000","-3099.000000","73069.000000","NATU3","2016-09-29 21:00:00"
