"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","40455958.528000","11860166.656000","3297456.128000","169962.000000","2484116.992000","4533688.832000","0.000000","1300513.024000","74430.000000","0.000000","4338948.096000","71317.000000","0.000000","55268.000000","0.000000","0.000000","1936226.048000","0.000000","166406.000000","2109730.944000","158102.000000","21098227.712000","3000515.072000","0.000000","40455958.528000","12215564.288000","256403.008000","8838557.696000","660257.984000","1385406.976000","0.000000","487401.984000","573364.992000","14171.000000","0.000000","19541952.512000","15307549.696000","0.000000","1861996.032000","2055609.984000","0.000000","316795.008000","0.000000","0.000000","244870.000000","8453573.776000","8043222.016000","785780.992000","0.000000","108714.000000","-834318.976000","0.000000","0.000000","350176.000000","0.000000","0.000000","0.000000","9137643.520000","-8278006.784000","859636.992000","-232947.008000","-320934.016000","0.000000","92045.000000","0.000000","2904.000000","-2105005.056000","284828.992000","-2389833.984000","0.000000","0.000000","0.000000","-1704300.032000","93352.000000","577771.008000","0.000000","0.000000","2760.000000","-1030417.024000","BRKM6","2012-06-29 21:00:00"
"25","30/09/2012","40896643.072000","12221034.496000","3568869.888000","241732.992000","2992689.920000","3907673.088000","0.000000","1452692.992000","57375.000000","0.000000","4428977.152000","28481.000000","0.000000","51984.000000","0.000000","0.000000","2041628.032000","0.000000","150860.992000","2156023.040000","130433.000000","21142882.304000","2973317.120000","0.000000","40896643.072000","12479967.232000","314950.016000","9016994.816000","472936.992000","1287755.008000","0.000000","487400.992000","887490.016000","12439.000000","0.000000","19860506.624000","15734910.976000","0.000000","1711268.992000","2087784.960000","0.000000","326540.992000","0.000000","0.000000","261446.000000","8294724.240000","8043222.016000","749086.976000","0.000000","108714.000000","-961635.008000","0.000000","0.000000","355336.000000","0.000000","0.000000","0.000000","9454393.344000","-8497551.872000","956841.024000","-249922.000000","-291276.000000","0.000000","6547.000000","0.000000","-34827.000000","-568318.976000","-9434.000000","-558884.992000","0.000000","0.000000","0.000000","-180956.000000","-17069.000000","73777.000000","0.000000","0.000000","-10357.000000","-134604.992000","BRKM6","2012-09-29 21:00:00"
"26","31/12/2012","41163575.296000","12692327.424000","3287621.888000","172146.000000","3322451.968000","4102054.912000","0.000000","1476210.944000","54013.000000","277828.000000","4227764.992000","34489.000000","0.000000","37742.000000","0.000000","0.000000","2055620.992000","0.000000","127627.000000","1972285.952000","125735.000000","21176784.896000","2940965.888000","0.000000","41163575.296000","12656626.688000","349176.000000","8897597.440000","342788.992000","1836028.032000","0.000000","5369.000000","1063634.008000","52264.000000","109770.000000","19843151.872000","15675610.112000","0.000000","1666000.000000","2138621.952000","0.000000","362919.008000","0.000000","0.000000","87813.000000","8575986.808000","8043222.016000","749086.976000","0.000000","0.000000","-565548.992000","0.000000","0.000000","349227.008000","0.000000","0.000000","0.000000","8688930.816000","-7834830.848000","854100.224000","-256748.032000","-212283.968000","0.000000","-291326.016000","333767.008000","8215.000000","-594849.792000","164951.008000","-759801.088000","0.000000","0.000000","0.000000","-159126.016000","8492.000000","115523.968000","0.000000","0.000000","13398.000000","280320.960000","BRKM6","2012-12-30 22:00:00"
"27","31/03/2013","42266771.456000","13108956.160000","3002201.088000","221799.008000","3296975.872000","4632690.176000","0.000000","1661217.024000","16245.000000","277828.000000","4258862.080000","28614.000000","0.000000","34059.000000","0.000000","0.000000","2060148.992000","0.000000","128736.000000","2007303.936000","117773.000000","21854969.856000","2926210.048000","0.000000","42266771.456000","13446434.816000","425584.992000","8701680.640000","352836.992000","2383218.944000","0.000000","4111.000000","1434046.952000","35185.000000","109770.000000","19946706.944000","15723501.568000","0.000000","1661415.040000","2196466.944000","0.000000","365321.984000","0.000000","0.000000","108348.000000","8765281.696000","8043222.016000","749086.976000","0.000000","0.000000","-348585.984000","0.000000","0.000000","321559.008000","0.000000","0.000000","0.000000","9295751.168000","-8315675.136000","980076.032000","-246372.000000","-261570.000000","0.000000","0.000000","-29055.000000","-4722.000000","-107186.000000","122864.000000","-230050.000000","0.000000","0.000000","0.000000","331171.008000","-40587.000000","-63781.000000","0.000000","0.000000","-16891.000000","209912.000000","BRKM6","2013-03-30 21:00:00"
"28","30/06/2013","43630944.256000","13134784.512000","3400348.928000","39149.000000","3226541.056000","4374023.168000","0.000000","1683079.040000","133815.000000","277828.000000","4828296.192000","55104.000000","0.000000","143108.000000","0.000000","0.000000","2636090.880000","0.000000","131330.000000","1862663.040000","118446.000000","22620856.320000","2928559.104000","0.000000","43630944.256000","14903038.976000","329876.000000","9843701.760000","425640.000000","2796158.976000","0.000000","4102.000000","1345155.984000","48634.000000","109770.000000","20837294.080000","16157485.056000","0.000000","2106928.000000","2248056.064000","0.000000","324824.992000","0.000000","0.000000","137632.992000","7752976.160000","8043222.016000","183538.000000","0.000000","0.000000","106788.000000","0.000000","0.000000","-580572.032000","0.000000","0.000000","0.000000","9527623.680000","-8470621.184000","1057003.008000","-240196.000000","-254830.000000","0.000000","0.000000","-25103.000000","1528.000000","-665796.992000","329967.008000","-995763.968000","0.000000","0.000000","0.000000","-127395.000000","-38202.000000","37373.000000","0.000000","0.000000","10998.000000","-117226.000000","BRKM6","2013-06-29 21:00:00"
"29","30/09/2013","45785415.680000","14268149.760000","3854932.992000","61968.000000","3371586.048000","4897295.872000","0.000000","1709696.000000","94843.000000","277828.000000","4672044.032000","31592.000000","0.000000","103393.000000","0.000000","0.000000","2480207.872000","0.000000","132479.000000","1924371.968000","119796.000000","23815256.064000","2910170.880000","0.000000","45785415.680000","13939374.080000","458815.008000","9715113.984000","398288.992000","2492015.104000","0.000000","4050.000000","709170.992000","52150.000000","109770.000000","23671259.136000","15671335.936000","0.000000","5367235.072000","2254590.976000","0.000000","378096.992000","0.000000","0.000000","126608.000000","8048177.024000","8043222.016000","183538.000000","0.000000","0.000000","506752.992000","0.000000","0.000000","-685336.000000","0.000000","0.000000","0.000000","10700267.520000","-9006096.384000","1694172.032000","-242148.992000","-299536.992000","0.000000","0.000000","-45899.000000","1493.000000","-535560.000000","38107.000000","-573667.008000","0.000000","0.000000","0.000000","572520.000000","16700.000000","-195402.000000","0.000000","0.000000","-903.000000","392915.008000","BRKM6","2013-09-29 21:00:00"
"30","31/12/2013","48346083.328000","14997128.192000","4335859.200000","86719.000000","3203066.112000","5033592.832000","0.000000","2237212.928000","62997.000000","37681.000000","4900891.136000","20779.000000","0.000000","61875.000000","116714.000000","0.000000","2653605.888000","0.000000","133649.000000","1914268.032000","121886.000000","25413548.032000","2912630.016000","0.000000","48346083.328000","13594801.152000","490816.000000","10421687.296000","445424.000000","1248803.968000","0.000000","131799.000000","750415.016000","105856.000000","0.000000","27069947.904000","17353687.040000","0.000000","6872868.864000","2393698.048000","0.000000","449694.016000","0.000000","0.000000","137116.000000","7544217.760000","8043222.016000","183538.000000","0.000000","410148.992000","0.000000","0.000000","0.000000","-1092690.944000","0.000000","0.000000","0.000000","11445843.968000","-10028367.872000","1417477.632000","-272032.000000","-377809.088000","0.000000","0.000000","-111033.000000","-1522.000000","-467429.888000","282199.968000","-749629.952000","0.000000","0.000000","0.000000","187652.032000","16871.000000","-189882.016000","0.000000","0.000000","9455.000000","24095.968000","BRKM6","2013-12-30 22:00:00"
"31","31/03/2014","46576476.160000","14861169.664000","3214064.896000","87499.000000","3571819.008000","5551053.824000","0.000000","2390437.888000","46295.000000","0.000000","2870699.008000","25950.000000","0.000000","18144.000000","104232.000000","0.000000","806851.968000","0.000000","134815.008000","1780706.048000","122522.000000","25838555.136000","2883526.912000","0.000000","46576476.160000","12952383.488000","559484.992000","9959673.856000","473324.992000","1224290.944000","0.000000","131797.000000","515791.992000","88019.000000","0.000000","25244848.128000","21481267.200000","0.000000","2462874.112000","847724.032000","0.000000","452980.000000","0.000000","0.000000","119604.000000","8259641.056000","8043222.016000","183538.000000","0.000000","410148.992000","412356.992000","0.000000","0.000000","-789625.024000","0.000000","0.000000","0.000000","11842625.536000","-10324626.432000","1518000.000000","-269508.992000","-309156.000000","0.000000","189948.992000","0.000000","-6.000000","-560145.024000","16883.000000","-577027.968000","0.000000","0.000000","0.000000","569132.992000","0.000000","-172790.000000","0.000000","0.000000","8963.000000","405305.984000","BRKM6","2014-03-30 21:00:00"
"32","30/06/2014","46492164.096000","14185679.872000","3150894.080000","155307.008000","3245377.024000","5118115.840000","0.000000","2363511.040000","152475.008000","0.000000","2644697.088000","22622.000000","0.000000","27189.000000","77177.000000","0.000000","705572.992000","0.000000","136012.992000","1676123.008000","122975.000000","26687539.200000","2851272.960000","0.000000","46492164.096000","12596811.776000","436779.008000","9766021.120000","524644.000000","1329292.032000","0.000000","4533.000000","442927.000000","92616.000000","0.000000","25534287.872000","16482787.328000","0.000000","7755596.800000","842294.976000","0.000000","453608.992000","0.000000","0.000000","108483.000000","8252581.960000","8043222.016000","183538.000000","0.000000","55307.000000","547884.992000","0.000000","0.000000","-577369.984000","0.000000","0.000000","0.000000","10853108.736000","-9599795.200000","1253314.048000","-281691.008000","-322601.984000","0.000000","0.000000","-14966.000000","592.000000","-477728.000000","44861.000000","-522588.992000","0.000000","0.000000","0.000000","156919.008000","-72363.000000","39847.000000","0.000000","0.000000","4074.000000","128477.000000","BRKM6","2014-06-29 21:00:00"
"33","30/09/2014","48999841.792000","15074848.768000","3722404.096000","102243.000000","3439226.880000","5110534.144000","0.000000","2581241.088000","119200.000000","0.000000","3117633.024000","33276.000000","0.000000","17814.000000","49346.000000","0.000000","1244948.992000","0.000000","137244.992000","1635003.008000","120181.000000","27842809.856000","2844365.056000","0.000000","48999841.792000","12801653.760000","490611.008000","9566664.704000","674057.984000","1308737.024000","0.000000","4506.000000","664201.008000","92876.000000","0.000000","28682971.136000","17762820.096000","0.000000","9610755.072000","856568.000000","0.000000","452830.016000","0.000000","0.000000","61725.000000","7453485.752000","8043222.016000","183538.000000","0.000000","55307.000000","823934.976000","0.000000","0.000000","-1652515.968000","0.000000","0.000000","0.000000","11723962.368000","-10051035.136000","1672926.976000","-301347.008000","-334272.000000","0.000000","0.000000","-67237.000000","-269.000000","-631936.000000","455481.984000","-1087417.984000","0.000000","0.000000","0.000000","337865.984000","-64959.000000","-43167.000000","0.000000","0.000000","39259.000000","268999.008000","BRKM6","2014-09-29 21:00:00"
"34","31/12/2014","49421750.272000","14761198.592000","3993359.104000","89729.000000","3080658.944000","5368145.920000","0.000000","2129837.056000","99469.000000","0.000000","2696798.976000","42494.000000","0.000000","25050.000000","68988.000000","0.000000","870206.016000","0.000000","138500.992000","1551559.936000","126535.000000","29001490.432000","2835727.872000","0.000000","49421750.272000","14083292.160000","533372.992000","10852410.368000","203392.000000","1418541.952000","0.000000","215888.000000","771139.968000","88547.000000","0.000000","29444108.288000","18918019.072000","0.000000","9416921.088000","603489.984000","0.000000","505676.992000","0.000000","0.000000","-144532.992000","6038882.816000","8043222.016000","183538.000000","0.000000","736179.968000","0.000000","0.000000","0.000000","-2924057.088000","0.000000","0.000000","0.000000","11611693.056000","-10081882.112000","1529806.848000","-303253.056000","-382535.040000","0.000000","-189948.992000","177799.008000","3612.000000","-720833.920000","-162004.992000","-558828.800000","0.000000","0.000000","0.000000","114647.040000","79516.000000","-218347.984000","0.000000","0.000000","85467.008000","61282.048000","BRKM6","2014-12-30 22:00:00"
"35","31/03/2015","54057570.304000","15339781.120000","5071270.912000","92813.000000","3736157.952000","4692269.056000","0.000000","1653294.976000","93975.000000","0.000000","4538184.192000","39011.000000","0.000000","135814.000000","160560.000000","0.000000","2268808.960000","0.000000","139835.008000","1794155.008000","167768.992000","31168456.704000","2843382.016000","0.000000","54057570.304000","16340204.544000","629152.000000","12802586.624000","342292.992000","1876939.008000","0.000000","215882.000000","421396.976000","51955.000000","0.000000","34218180.608000","21249855.488000","0.000000","11748516.864000","706408.000000","0.000000","513400.000000","0.000000","0.000000","-265930.000000","3765115.920000","8043222.016000","182611.008000","0.000000","736179.968000","258454.000000","0.000000","0.000000","-5455350.784000","0.000000","0.000000","0.000000","10195321.856000","-8590488.576000","1604833.024000","-261924.000000","-336915.008000","0.000000","0.000000","-39893.000000","2003.000000","-588779.008000","603323.008000","-1192102.016000","0.000000","0.000000","0.000000","379324.992000","-50302.000000","-125031.000000","0.000000","0.000000","47411.000000","251403.008000","BRKM6","2015-03-30 21:00:00"
"36","30/06/2015","52486975.488000","14541558.784000","4821024.768000","96956.000000","2952784.896000","5234348.032000","0.000000","1374087.936000","62357.000000","0.000000","4008771.072000","33592.000000","0.000000","100184.000000","133957.000000","0.000000","1674816.000000","0.000000","141299.008000","1924923.008000","169592.000000","30955235.328000","2811820.032000","0.000000","52486975.488000","14108791.808000","465904.992000","10818154.496000","315735.008000","1924859.008000","0.000000","4331.000000","529137.992000","50670.000000","0.000000","33761939.456000","20811243.520000","0.000000","11779472.384000","695057.024000","0.000000","476168.992000","0.000000","0.000000","-329361.984000","4945607.232000","8043222.016000","182611.008000","0.000000","465663.008000","1361686.016000","0.000000","0.000000","-5107574.784000","0.000000","0.000000","0.000000","11591774.208000","-8827607.040000","2764166.912000","-260467.008000","-342124.992000","0.000000","0.000000","-49855.000000","7736.000000","-616104.000000","47334.000000","-663438.016000","0.000000","0.000000","0.000000","1503352.064000","-71973.000000","-376592.000000","0.000000","0.000000","41395.000000","1096182.016000","BRKM6","2015-06-29 21:00:00"
"37","30/09/2015","59780894.720000","16833947.648000","6346923.008000","108363.000000","3642662.912000","5194665.984000","0.000000","1475783.040000","65550.000000","0.000000","5730199.040000","35183.000000","0.000000","19815.000000","138158.000000","0.000000","3593692.928000","0.000000","142903.008000","1800446.976000","196463.008000","34184624.128000","2835663.872000","0.000000","59780894.720000","15628304.384000","552675.968000","11420840.960000","719384.000000","2168709.888000","0.000000","4291.000000","708025.032000","54377.000000","0.000000","42508845.056000","25717854.208000","0.000000","15483970.560000","824300.992000","0.000000","482716.992000","0.000000","0.000000","-683516.032000","2327265.024000","8043222.016000","182611.008000","0.000000","465663.008000","2941914.880000","0.000000","0.000000","-9306145.792000","0.000000","0.000000","0.000000","13163620.352000","-9960382.464000","3203237.888000","-293776.000000","-360387.008000","0.000000","0.000000","-75004.000000","-8038.000000","-173955.008000","966876.992000","-1140832.000000","0.000000","0.000000","0.000000","2292078.080000","-191392.000000","-619091.968000","0.000000","0.000000","91583.000000","1573176.960000","BRKM6","2015-09-29 21:00:00"
"38","31/12/2015","59961294.848000","17498488.832000","7439723.008000","1172.000000","3102212.096000","5517206.016000","0.000000","1272003.968000","166170.000000","0.000000","5526885.888000","46193.000000","0.000000","19822.000000","135046.000000","0.000000","3226507.008000","0.000000","144632.992000","1954685.056000","86354.000000","33961963.520000","2887603.968000","0.000000","59961294.848000","16682228.736000","605059.008000","11698695.168000","744659.968000","1968540.032000","0.000000","753667.968000","817665.024000","93942.000000","0.000000","41941352.448000","25370259.456000","0.000000","15185881.088000","731241.024000","0.000000","653971.968000","0.000000","0.000000","-684884.992000","2022595.968000","8043222.016000","182611.008000","0.000000","2882019.072000","0.000000","0.000000","0.000000","-9085255.680000","0.000000","0.000000","0.000000","12332277.760000","-9523609.600000","2808671.232000","-305844.992000","-462346.048000","0.000000","0.000000","-542401.024000","518.000000","-1113668.096000","83492.992000","-1197160.960000","0.000000","0.000000","0.000000","384930.048000","-92668.992000","-133853.952000","0.000000","0.000000","61142.016000","219548.928000","BRKM6","2015-12-30 22:00:00"
"39","31/03/2016","56854917.120000","16421998.592000","7523640.832000","1397.000000","2512476.928000","5145074.176000","0.000000","1081508.992000","157900.992000","0.000000","4684337.152000","37457.000000","0.000000","11871.000000","86249.000000","0.000000","2363687.936000","0.000000","308320.992000","1876750.976000","78028.000000","32836812.800000","2833739.008000","0.000000","56854917.120000","14469871.616000","675049.024000","9046934.528000","811382.976000","2261540.096000","0.000000","753664.000000","849789.056000","71512.000000","0.000000","38742978.560000","23117215.744000","0.000000","14254651.392000","699715.968000","0.000000","671398.976000","0.000000","0.000000","-692356.992000","4334419.072000","8043222.016000","182611.008000","0.000000","2882019.072000","781784.000000","0.000000","0.000000","-7555216.896000","0.000000","0.000000","0.000000","12171940.864000","-8924605.440000","3247335.936000","-319876.992000","-391311.008000","0.000000","0.000000","-64605.000000","1687.000000","-1475405.056000","-263115.008000","-1212290.048000","0.000000","0.000000","0.000000","997825.024000","-331824.992000","80897.000000","0.000000","0.000000","27837.000000","774734.016000","BRKM6","2016-03-30 21:00:00"
"40","30/06/2016","52595449.856000","15443529.728000","6740633.088000","428219.008000","2314116.096000","5031097.856000","0.000000","771216.000000","158248.000000","0.000000","3863079.936000","0.000000","0.000000","27447.000000","69068.000000","0.000000","1550791.936000","0.000000","310212.000000","1905560.960000","82284.000000","30371667.968000","2834886.912000","0.000000","52595449.856000","12511969.280000","412291.008000","7781967.872000","594574.016000","2644859.904000","0.000000","2050.000000","1006617.008000","69609.000000","0.000000","35209641.984000","21036636.160000","0.000000","12830751.744000","658907.008000","0.000000","683347.968000","0.000000","0.000000","-872225.984000","5746062.016000","8043222.016000","182611.008000","0.000000","2634654.976000","1201817.984000","0.000000","0.000000","-6316243.968000","0.000000","0.000000","0.000000","11886174.208000","-8632098.816000","3254074.880000","-355537.984000","-413593.984000","0.000000","0.000000","-126078.000000","11690.000000","-1883926.016000","-368919.008000","-1515006.976000","0.000000","0.000000","0.000000","486628.992000","-218944.000000","13025.000000","0.000000","0.000000","132273.000000","412983.008000","BRKM6","2016-06-29 21:00:00"
"41","30/09/2016","53102821.376000","16876342.272000","8200167.936000","433008.992000","2424670.976000","4873736.192000","0.000000","804454.016000","140304.000000","0.000000","3465903.104000","0.000000","0.000000","18884.000000","65300.000000","0.000000","1437580.032000","0.000000","322486.016000","1621652.992000","98209.000000","29844160.512000","2818208.000000","0.000000","53102821.376000","13396772.864000","507920.000000","7165373.952000","1047289.984000","2093926.016000","0.000000","1002081.984000","1508515.904000","71665.000000","0.000000","35312197.632000","20930015.232000","0.000000","12925872.128000","662848.000000","0.000000","793459.008000","0.000000","0.000000","-960974.976000","5354826.880000","8043222.016000","182611.008000","0.000000","1634654.976000","1818012.032000","0.000000","0.000000","-6323673.088000","0.000000","0.000000","0.000000","12162427.904000","-8929356.800000","3233071.104000","-376292.000000","-430264.992000","0.000000","0.000000","-132309.000000","9800.000000","-1142856.960000","208587.008000","-1351443.968000","0.000000","0.000000","0.000000","1161148.032000","-222292.992000","-120833.000000","0.000000","0.000000","71411.000000","889433.024000","BRKM6","2016-09-29 21:00:00"
