"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1108580.992000","441939.008000","117640.000000","0.000000","201174.000000","107619.000000","0.000000","10673.000000","4833.000000","0.000000","149826.000000","0.000000","0.000000","4932.000000","0.000000","0.000000","15145.000000","0.000000","0.000000","129749.000000","4598.000000","340062.016000","172156.000000","0.000000","1108580.992000","282809.984000","47534.000000","66546.000000","12612.000000","138967.008000","0.000000","0.000000","17151.000000","0.000000","0.000000","313321.984000","263799.008000","0.000000","6192.000000","29823.000000","0.000000","13508.000000","0.000000","0.000000","0.000000","512448.992000","360000.000000","6670.000000","0.000000","144751.008000","0.000000","0.000000","1028.000000","0.000000","0.000000","0.000000","0.000000","231401.024000","-165614.976000","65786.016000","-10898.000000","-8969.000000","0.000000","-2142.000000","-14641.000000","936.000000","-4110.000000","3882.000000","-7992.000000","0.000000","0.000000","0.000000","25962.008000","-11226.000000","-2921.000000","0.000000","0.000000","0.000000","11815.000000","VLID3","2012-12-30 22:00:00"
"27","31/03/2013","1123303.040000","438284.000000","99602.000000","0.000000","225292.992000","96739.000000","0.000000","10174.000000","6476.000000","0.000000","155934.000000","0.000000","0.000000","3051.000000","0.000000","0.000000","18576.000000","0.000000","0.000000","134307.008000","23747.000000","334384.992000","170952.992000","0.000000","1123303.040000","275707.008000","47523.000000","53406.000000","14720.000000","143896.992000","0.000000","0.000000","16161.000000","0.000000","0.000000","324312.992000","272320.000000","0.000000","8073.000000","31829.000000","0.000000","12091.000000","0.000000","0.000000","0.000000","523283.008000","360000.000000","6670.000000","0.000000","144751.008000","13928.000000","0.000000","-2066.000000","0.000000","0.000000","0.000000","0.000000","267275.008000","-201100.000000","66175.000000","-18551.000000","-9918.000000","0.000000","0.000000","-949.000000","854.000000","-6786.000000","4579.000000","-11365.000000","0.000000","0.000000","0.000000","30825.000000","-6339.000000","1880.000000","0.000000","0.000000","0.000000","26366.000000","VLID3","2013-03-30 21:00:00"
"28","30/06/2013","1229857.024000","529947.008000","152999.008000","0.000000","243011.008000","115885.000000","0.000000","11744.000000","6308.000000","0.000000","161192.992000","0.000000","0.000000","2663.000000","0.000000","0.000000","19066.000000","0.000000","0.000000","139464.000000","23929.000000","338148.000000","176640.000000","0.000000","1229857.024000","242290.000000","49488.000000","54237.000000","14400.000000","105188.000000","0.000000","0.000000","18977.000000","0.000000","0.000000","452163.008000","401028.992000","0.000000","4217.000000","32617.000000","0.000000","14300.000000","0.000000","0.000000","0.000000","535404.000000","360000.000000","7902.000000","0.000000","127620.000000","34280.000000","0.000000","5602.000000","0.000000","0.000000","0.000000","0.000000","275286.016000","-211132.992000","64153.000000","-21187.000000","-14656.000000","0.000000","0.000000","-4603.000000","182.000000","7232.000000","10988.000000","-3756.000000","0.000000","0.000000","0.000000","31121.000000","-10471.000000","-298.000000","0.000000","0.000000","0.000000","20352.000000","VLID3","2013-06-29 21:00:00"
"29","30/09/2013","1263552.000000","653108.992000","253392.000000","0.000000","256732.992000","119414.000000","0.000000","17722.000000","5848.000000","0.000000","57923.000000","0.000000","0.000000","2642.000000","0.000000","0.000000","22219.000000","0.000000","0.000000","33062.000000","26207.000000","334393.984000","191919.008000","0.000000","1263552.000000","267382.000000","53763.000000","59832.000000","17040.000000","114374.000000","0.000000","0.000000","22373.000000","0.000000","0.000000","453500.000000","401528.992000","0.000000","11281.000000","25982.000000","0.000000","14708.000000","0.000000","0.000000","0.000000","542670.016000","360000.000000","7902.000000","0.000000","127620.000000","37905.000000","0.000000","9243.000000","0.000000","0.000000","0.000000","0.000000","315812.992000","-229444.000000","86369.000000","-23585.000000","-10987.000000","0.000000","0.000000","-25837.000000","2279.000000","-6156.000000","7679.000000","-13835.000000","0.000000","0.000000","0.000000","22083.000000","-10914.000000","9788.000000","0.000000","0.000000","0.000000","20957.000000","VLID3","2013-09-29 21:00:00"
"30","31/12/2013","1172956.032000","554001.984000","152203.008000","0.000000","256347.008000","118058.000000","0.000000","19548.000000","7846.000000","0.000000","62743.000000","0.000000","0.000000","2536.000000","0.000000","0.000000","26476.000000","0.000000","0.000000","33731.000000","24048.000000","337012.992000","195150.000000","0.000000","1172956.032000","191224.992000","48179.000000","64028.000000","17073.000000","18928.000000","0.000000","10563.000000","32454.000000","0.000000","0.000000","438260.992000","393164.000000","0.000000","5658.000000","26757.000000","0.000000","12682.000000","0.000000","0.000000","0.000000","543470.016000","360000.000000","7902.000000","0.000000","162528.992000","0.000000","0.000000","13039.000000","0.000000","0.000000","0.000000","0.000000","316617.984000","-231348.992000","85269.024000","-21638.000000","-13193.000000","0.000000","0.000000","-6087.000000","-972.000000","-7182.000000","2749.000000","-9931.000000","0.000000","0.000000","0.000000","36197.000000","-15627.000000","3482.000000","0.000000","0.000000","0.000000","24052.000000","VLID3","2013-12-30 22:00:00"
"31","31/03/2014","1193613.056000","551800.000000","155306.000000","0.000000","247692.992000","117581.000000","0.000000","23446.000000","7774.000000","0.000000","63373.000000","0.000000","0.000000","3192.000000","0.000000","0.000000","26173.000000","0.000000","0.000000","34008.000000","25381.000000","360199.008000","192860.000000","0.000000","1193613.056000","199022.000000","46280.000000","68719.000000","21688.000000","32689.000000","0.000000","0.000000","29646.000000","0.000000","0.000000","440356.000000","397996.992000","0.000000","2673.000000","26861.000000","0.000000","12825.000000","0.000000","0.000000","0.000000","554235.008000","360000.000000","7902.000000","0.000000","162528.992000","17541.000000","0.000000","6263.000000","0.000000","0.000000","0.000000","0.000000","300144.992000","-221984.992000","78160.000000","-23588.000000","-13532.000000","0.000000","0.000000","-626.000000","1333.000000","-10267.000000","3045.000000","-13312.000000","0.000000","0.000000","0.000000","31480.000000","-7645.000000","-407.000000","0.000000","0.000000","0.000000","23428.000000","VLID3","2014-03-30 21:00:00"
"32","30/06/2014","1213630.976000","564432.000000","151120.992000","0.000000","260430.000000","121163.000000","0.000000","24709.000000","7009.000000","0.000000","68778.000000","0.000000","0.000000","3137.000000","0.000000","0.000000","30653.000000","0.000000","0.000000","34988.000000","22406.000000","364955.008000","193060.000000","0.000000","1213630.976000","256911.008000","53704.000000","62446.000000","18349.000000","87732.000000","0.000000","9465.000000","25215.000000","0.000000","0.000000","400004.992000","356791.008000","0.000000","3462.000000","27479.000000","0.000000","12273.000000","0.000000","0.000000","0.000000","556715.008000","360000.000000","8164.000000","0.000000","154886.000000","30366.000000","0.000000","3299.000000","0.000000","0.000000","0.000000","0.000000","294512.000000","-215623.008000","78889.000000","-24758.000000","-13889.000000","0.000000","75.000000","-1311.000000","-711.000000","-7969.000000","3774.000000","-11743.000000","0.000000","0.000000","0.000000","30326.000000","-10710.000000","3862.000000","0.000000","0.000000","0.000000","23478.000000","VLID3","2014-06-29 21:00:00"
"33","30/09/2014","1284564.992000","620182.016000","178524.000000","0.000000","285748.992000","125564.000000","0.000000","24319.000000","6026.000000","0.000000","67865.000000","0.000000","0.000000","3345.000000","0.000000","0.000000","25410.000000","0.000000","0.000000","39110.000000","16289.000000","384260.992000","195968.000000","0.000000","1284564.992000","305649.984000","63386.000000","76022.000000","23825.000000","124309.000000","0.000000","0.000000","18108.000000","0.000000","0.000000","388368.000000","343883.008000","0.000000","3906.000000","27877.000000","0.000000","12702.000000","0.000000","0.000000","0.000000","590547.008000","360000.000000","8164.000000","0.000000","154886.000000","60042.000000","0.000000","7455.000000","0.000000","0.000000","0.000000","0.000000","342796.000000","-240854.000000","101942.000000","-24759.000000","-15143.000000","0.000000","0.000000","-1360.000000","-6117.000000","-2342.000000","8461.000000","-10803.000000","0.000000","0.000000","0.000000","52221.000000","-10388.000000","-5641.000000","0.000000","0.000000","-36192.000000","0.000000","VLID3","2014-09-29 21:00:00"
"34","31/12/2014","1296214.016000","614734.016000","181066.000000","0.000000","282467.008000","127478.000000","0.000000","14911.000000","8812.000000","0.000000","74140.000000","0.000000","0.000000","6555.000000","0.000000","0.000000","24902.000000","0.000000","0.000000","42683.000000","22502.000000","367128.992000","217708.992000","0.000000","1296214.016000","299838.016000","62786.000000","61992.000000","21242.000000","121565.000000","0.000000","15731.000000","16522.000000","0.000000","0.000000","405815.008000","357584.000000","0.000000","4062.000000","24897.000000","0.000000","19272.000000","0.000000","0.000000","0.000000","590561.024000","360000.000000","8164.000000","0.000000","208752.992000","0.000000","0.000000","13644.000000","0.000000","0.000000","0.000000","0.000000","358603.008000","-260811.072000","97792.000000","-22667.000000","-18827.000000","0.000000","-75.000000","-11402.000000","-6398.000000","-2873.000000","9383.000000","-12256.000000","0.000000","0.000000","0.000000","35549.992000","-10978.000000","2472.000000","0.000000","0.000000","36192.000000","63236.000000","VLID3","2014-12-30 22:00:00"
"35","31/03/2015","1432230.016000","694094.016000","188220.000000","0.000000","319455.008000","156544.000000","0.000000","16254.000000","13621.000000","0.000000","77735.000000","0.000000","0.000000","9461.000000","0.000000","0.000000","24090.000000","0.000000","0.000000","44184.000000","21683.000000","403006.016000","235712.000000","0.000000","1432230.016000","324756.992000","63380.000000","83014.000000","24422.000000","139394.000000","0.000000","1.000000","14546.000000","0.000000","0.000000","466692.992000","414856.000000","0.000000","4406.000000","27049.000000","0.000000","20382.000000","0.000000","0.000000","0.000000","640780.032000","360000.000000","8932.000000","0.000000","209378.000000","35643.000000","0.000000","26827.000000","0.000000","0.000000","0.000000","0.000000","361092.992000","-264864.000000","96229.000000","-26761.000000","-20943.000000","0.000000","0.000000","-1659.000000","911.000000","5589.000000","15168.000000","-9579.000000","0.000000","0.000000","0.000000","53366.000000","-12060.000000","-5663.000000","0.000000","0.000000","0.000000","35643.000000","VLID3","2015-03-30 21:00:00"
"36","30/06/2015","1584049.024000","717296.000000","193095.008000","0.000000","325390.016000","176810.000000","0.000000","22001.000000","0.000000","0.000000","84329.000000","0.000000","0.000000","14175.000000","0.000000","0.000000","24178.000000","0.000000","0.000000","45976.000000","22414.000000","401540.992000","358468.992000","0.000000","1584049.024000","344836.992000","71239.000000","80547.000000","18835.000000","137934.000000","0.000000","12998.000000","23284.000000","0.000000","0.000000","595704.000000","544862.976000","0.000000","4528.000000","27731.000000","0.000000","18582.000000","0.000000","0.000000","0.000000","643507.968000","360000.000000","8932.000000","0.000000","199140.000000","50948.000000","0.000000","24488.000000","0.000000","0.000000","0.000000","0.000000","378460.992000","-270720.000000","107741.000000","-26881.000000","-25502.000000","0.000000","410.000000","-8045.000000","731.000000","-12069.000000","17000.000000","-29069.000000","0.000000","0.000000","0.000000","36385.000000","-5888.000000","-131.000000","0.000000","0.000000","0.000000","30366.000000","VLID3","2015-06-29 21:00:00"
"37","30/09/2015","2190423.040000","1211015.936000","245247.008000","394551.008000","368457.984000","180474.000000","0.000000","22286.000000","0.000000","0.000000","94361.000000","0.000000","0.000000","14433.000000","0.000000","0.000000","28130.000000","0.000000","0.000000","51798.000000","21672.000000","435280.992000","428092.992000","0.000000","2190423.040000","397113.984000","92351.000000","92353.000000","24805.000000","168818.000000","0.000000","0.000000","18787.000000","0.000000","0.000000","686632.000000","630684.032000","0.000000","5243.000000","27279.000000","0.000000","23426.000000","0.000000","0.000000","0.000000","1106676.992000","740819.968000","7401.000000","0.000000","201196.992000","91681.000000","0.000000","65578.000000","0.000000","0.000000","0.000000","0.000000","451288.992000","-334104.000000","117185.000000","-34134.000000","-22962.000000","0.000000","885.000000","-4579.000000","585.000000","10900.000000","37540.000000","-26640.000000","0.000000","0.000000","0.000000","67880.000000","-24348.000000","-16.000000","0.000000","0.000000","-43516.000000","0.000000","VLID3","2015-09-29 21:00:00"
"38","31/12/2015","2156239.104000","871960.000000","241283.008000","9314.000000","373512.000000","181831.008000","0.000000","22958.000000","43062.000000","0.000000","99932.000000","0.000000","0.000000","15273.000000","0.000000","0.000000","34767.000000","0.000000","0.000000","49892.000000","26284.000000","428564.000000","729499.008000","0.000000","2156239.104000","437464.000000","78070.000000","132174.000000","18811.000000","168175.008000","0.000000","13021.000000","27213.000000","0.000000","0.000000","640548.992000","583248.000000","0.000000","7856.000000","26490.000000","0.000000","22955.000000","0.000000","0.000000","12470.000000","1065756.048000","740819.968000","9194.000000","0.000000","280792.992000","0.000000","0.000000","34949.000000","0.000000","0.000000","0.000000","0.000000","446563.968000","-337007.040000","109556.992000","-32873.000000","-26438.000000","0.000000","-1295.000000","-11728.000000","3218.000000","-18613.000000","32883.000000","-51496.000000","0.000000","0.000000","0.000000","21828.000000","-7036.000000","8781.000000","0.000000","0.000000","43483.000000","67056.000000","VLID3","2015-12-30 22:00:00"
"39","31/03/2016","2053616.000000","827321.984000","210804.992000","4174.000000","372248.000000","176012.000000","0.000000","26762.000000","37321.000000","0.000000","105327.000000","0.000000","0.000000","18985.000000","0.000000","0.000000","35472.000000","0.000000","0.000000","50870.000000","26102.000000","418556.992000","676307.968000","0.000000","2053616.000000","408651.008000","87301.000000","99721.000000","19123.000000","172663.008000","0.000000","6.000000","29837.000000","0.000000","0.000000","599585.024000","545430.016000","0.000000","8214.000000","27404.000000","0.000000","18537.000000","0.000000","0.000000","12349.000000","1033030.968000","740819.968000","9194.000000","0.000000","280792.992000","11830.000000","0.000000","-9606.000000","0.000000","0.000000","0.000000","0.000000","443148.000000","-336584.000000","106564.000000","-36904.000000","-26160.000000","0.000000","0.000000","-6450.000000","1100.000000","-19094.000000","11903.000000","-30997.000000","0.000000","0.000000","0.000000","19056.000000","-8735.000000","1448.000000","0.000000","0.000000","61.000000","11830.000000","VLID3","2016-03-30 21:00:00"
"40","30/06/2016","1878155.008000","729408.000000","119816.000000","3969.000000","356648.992000","155379.008000","0.000000","24674.000000","42014.000000","26907.000000","121194.000000","469.000000","0.000000","20003.000000","0.000000","0.000000","49082.000000","0.000000","0.000000","51640.000000","0.000000","407916.000000","619636.992000","0.000000","1878155.008000","555257.024000","75468.000000","119290.000000","24480.000000","318608.000000","0.000000","8.000000","17403.000000","0.000000","0.000000","360265.984000","301662.016000","0.000000","11644.000000","27541.000000","0.000000","19419.000000","0.000000","0.000000","10395.000000","952237.000000","740819.968000","9443.000000","0.000000","265072.000000","10423.000000","0.000000","-73521.000000","0.000000","0.000000","0.000000","0.000000","437801.984000","-325520.000000","112282.000000","-37706.000000","-27638.000000","0.000000","307.000000","-42636.000000","805.000000","-9095.000000","13218.000000","-22313.000000","0.000000","0.000000","0.000000","-3681.000000","-14524.000000","16586.000000","0.000000","0.000000","212.000000","-1407.000000","VLID3","2016-06-29 21:00:00"
"41","30/09/2016","2161364.992000","994950.976000","423028.000000","9134.000000","356651.008000","148144.992000","0.000000","22555.000000","35438.000000","0.000000","129326.000000","400.000000","0.000000","19852.000000","0.000000","0.000000","53743.000000","0.000000","0.000000","55331.000000","0.000000","411067.008000","626020.992000","0.000000","2161364.992000","578924.032000","84119.000000","116479.000000","19859.000000","344108.000000","0.000000","10.000000","14349.000000","0.000000","0.000000","576476.992000","512259.008000","0.000000","9771.000000","33996.000000","0.000000","20451.000000","0.000000","0.000000","11151.000000","994813.032000","740819.968000","9443.000000","0.000000","265072.000000","45136.000000","0.000000","-65658.000000","0.000000","0.000000","0.000000","0.000000","425900.992000","-309984.000000","115917.000000","-37604.000000","-26056.000000","0.000000","159.000000","-9512.000000","0.000000","-12086.000000","14404.000000","-26490.000000","0.000000","0.000000","0.000000","30818.000000","-4695.000000","4116.000000","0.000000","0.000000","-134.000000","49932.000000","VLID3","2016-09-29 21:00:00"
