"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2012","812025.984000","371636.992000","716.000000","24170.000000","171412.992000","122043.000000","0.000000","0.000000","2532.000000","50763.000000","52637.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1785.000000","0.000000","50852.000000","8949.000000","364710.016000","14093.000000","0.000000","812025.984000","224088.000000","22805.000000","44072.000000","5356.000000","38489.000000","0.000000","9262.000000","96519.000000","7585.000000","0.000000","153139.008000","85453.000000","0.000000","4072.000000","54688.000000","0.000000","8926.000000","0.000000","0.000000","9203.000000","425596.008000","116800.000000","65763.000000","0.000000","103308.000000","0.000000","139724.992000","0.000000","0.000000","0.000000","0.000000","0.000000","94905.000000","-90548.000000","4357.000000","-3848.000000","-11959.000000","0.000000","16253.000000","-15586.000000","30.000000","-4306.000000","2035.000000","-6341.000000","0.000000","0.000000","0.000000","-15059.000000","-717.000000","995.000000","0.000000","0.000000","-90.000000","-14871.000000","BDLL4","2012-03-30 21:00:00"
"27","30/06/2012","814788.992000","376136.000000","19856.000000","0.000000","176362.000000","125404.000000","0.000000","0.000000","2961.000000","51553.000000","51305.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1786.000000","0.000000","49519.000000","8922.000000","363967.008000","14459.000000","0.000000","814788.992000","204252.992000","25402.000000","47583.000000","5949.000000","39821.000000","0.000000","382.000000","79489.000000","5627.000000","0.000000","181602.000000","114096.000000","0.000000","4185.000000","54461.000000","0.000000","8860.000000","0.000000","0.000000","8879.000000","420055.016000","116800.000000","76613.000000","0.000000","116800.000000","0.000000","109842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103384.000000","-89954.000000","13430.000000","-7841.000000","-11678.000000","0.000000","10215.000000","-2490.000000","12.000000","-4844.000000","1694.000000","-6538.000000","0.000000","0.000000","0.000000","-3196.000000","-484.000000","-491.000000","0.000000","0.000000","325.000000","-3846.000000","BDLL4","2012-06-29 21:00:00"
"28","30/09/2012","813640.000000","380399.008000","30987.000000","0.000000","166014.000000","127466.000000","0.000000","0.000000","3272.000000","52660.000000","47979.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1786.000000","0.000000","46193.000000","8899.000000","361475.008000","14888.000000","0.000000","813640.000000","242171.008000","28081.000000","36721.000000","6047.000000","58465.000000","0.000000","379.000000","107949.000000","4529.000000","0.000000","156483.008000","90213.000000","0.000000","4185.000000","53277.000000","0.000000","8808.000000","0.000000","0.000000","7802.000000","407183.984000","116800.000000","82188.000000","0.000000","74690.000000","0.000000","133506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86621.000000","-81587.000000","5034.000000","-7425.000000","-10616.000000","0.000000","7357.000000","-1578.000000","16.000000","-3693.000000","1078.000000","-4771.000000","0.000000","0.000000","0.000000","-10905.000000","-1074.000000","39.000000","0.000000","0.000000","1078.000000","-10862.000000","BDLL4","2012-09-29 21:00:00"
"29","31/12/2012","768680.000000","346308.000000","47828.000000","0.000000","127083.000000","115682.000000","0.000000","0.000000","2735.000000","52980.000000","41948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1175.000000","0.000000","40773.000000","8338.000000","356836.000000","15250.000000","0.000000","768680.000000","231012.992000","22707.000000","41243.000000","4629.000000","68670.000000","0.000000","5989.000000","82475.000000","5300.000000","0.000000","130837.000000","70976.000000","0.000000","4185.000000","44154.000000","0.000000","11522.000000","0.000000","0.000000","7648.000000","399182.016000","116800.000000","85439.000000","0.000000","73354.000000","0.000000","123589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108274.016000","-100208.000000","8066.000000","-7753.000000","-12943.000000","0.000000","-6297.000000","19654.000000","-521.000000","-4136.000000","1570.000000","-5706.000000","0.000000","0.000000","0.000000","-3930.000000","-269.000000","8441.000000","0.000000","0.000000","153.000000","4395.000000","BDLL4","2012-12-30 22:00:00"
"30","31/03/2013","734433.984000","295116.992000","3881.000000","0.000000","151218.000000","100649.000000","0.000000","0.000000","2998.000000","36371.000000","42829.000000","0.000000","0.000000","9338.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33491.000000","74833.000000","306958.016000","14697.000000","0.000000","734433.984000","229836.000000","23092.000000","48153.000000","3083.000000","78599.000000","0.000000","5989.000000","67658.000000","3262.000000","0.000000","99841.000000","45295.000000","0.000000","20.000000","43730.000000","0.000000","10796.000000","0.000000","0.000000","7295.000000","397461.992000","116800.000000","88111.000000","0.000000","71899.000000","0.000000","120652.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101423.000000","-85834.000000","15589.000000","-6600.000000","-9109.000000","0.000000","1527.000000","-2137.000000","2573.000000","-2638.000000","599.000000","-3237.000000","0.000000","0.000000","0.000000","-795.000000","-140.000000","948.000000","0.000000","0.000000","351.000000","364.000000","BDLL4","2013-03-30 21:00:00"
"31","30/06/2013","737025.984000","302758.016000","6716.000000","0.000000","157051.008000","101751.000000","0.000000","0.000000","2723.000000","34517.000000","40213.000000","0.000000","0.000000","9505.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30708.000000","75359.000000","303467.008000","15229.000000","0.000000","737025.984000","265098.000000","26282.000000","48865.000000","3506.000000","114940.000000","0.000000","228.000000","65734.000000","5543.000000","0.000000","81498.000000","28145.000000","0.000000","373.000000","42408.000000","0.000000","10572.000000","0.000000","0.000000","7413.000000","383017.016000","116800.000000","85439.000000","0.000000","62795.000000","0.000000","117983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115809.000000","-99812.000000","15997.000000","-7785.000000","-9827.000000","0.000000","2784.000000","-4005.000000","566.000000","-7069.000000","1425.000000","-8494.000000","0.000000","0.000000","0.000000","-9339.000000","-14.000000","408.000000","0.000000","0.000000","-118.000000","-9063.000000","BDLL4","2013-06-29 21:00:00"
"32","30/09/2013","724993.024000","293271.008000","367.000000","0.000000","146378.000000","101568.000000","0.000000","0.000000","3326.000000","41632.000000","42376.000000","0.000000","0.000000","9703.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32673.000000","73537.000000","299980.992000","15828.000000","0.000000","724993.024000","254094.000000","27705.000000","56704.000000","3636.000000","107603.000000","0.000000","228.000000","55671.000000","2547.000000","0.000000","97012.000000","43495.000000","0.000000","446.000000","42828.000000","0.000000","10243.000000","0.000000","0.000000","7619.000000","366268.008000","116800.000000","90241.000000","0.000000","41601.000000","0.000000","117626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93956.000000","-90205.000000","3751.000000","-7654.000000","-8826.000000","0.000000","3215.000000","-2707.000000","-1781.000000","-4074.000000","1180.000000","-5254.000000","0.000000","0.000000","0.000000","-18076.000000","71.000000","106.000000","0.000000","0.000000","-205.000000","-18104.000000","BDLL4","2013-09-29 21:00:00"
"33","31/12/2013","759849.024000","328041.984000","14725.000000","0.000000","161876.992000","106329.000000","0.000000","0.000000","3051.000000","42060.000000","37756.000000","0.000000","0.000000","4963.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32793.000000","80660.000000","296955.008000","16436.000000","0.000000","759849.024000","323884.000000","22619.000000","57385.000000","3785.000000","142042.000000","0.000000","6025.000000","82943.000000","9085.000000","0.000000","75990.000000","22190.000000","0.000000","1289.000000","0.000000","0.000000","52511.000000","0.000000","0.000000","8252.000000","351723.008000","116800.000000","92284.000000","0.000000","25580.000000","0.000000","117059.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113760.992000","-99480.000000","14281.000000","-7758.000000","-11278.000000","0.000000","3772.000000","-9985.000000","1107.000000","-2247.000000","3514.000000","-5761.000000","0.000000","0.000000","0.000000","-12108.000000","-621.000000","933.000000","0.000000","0.000000","-632.000000","-12428.000000","BDLL4","2013-12-30 22:00:00"
"34","31/03/2014","744928.000000","317486.016000","5861.000000","0.000000","169392.992000","97440.000000","0.000000","0.000000","3971.000000","40821.000000","36003.000000","0.000000","0.000000","5202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30801.000000","81219.000000","293024.992000","17195.000000","0.000000","744928.000000","310550.016000","24143.000000","48642.000000","3911.000000","138102.000000","0.000000","6026.000000","86080.000000","3646.000000","0.000000","72864.000000","20193.000000","0.000000","1273.000000","0.000000","0.000000","51398.000000","0.000000","0.000000","8798.000000","352715.984000","116800.000000","92284.000000","0.000000","28399.000000","0.000000","115233.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104766.000000","-80646.000000","24120.000000","-7193.000000","-9802.000000","0.000000","758.000000","-2343.000000","558.000000","-2907.000000","676.000000","-3583.000000","0.000000","0.000000","0.000000","3191.000000","-535.000000","153.000000","0.000000","0.000000","-546.000000","2263.000000","BDLL4","2014-03-30 21:00:00"
"35","30/06/2014","756355.968000","331900.992000","14366.000000","0.000000","180346.000000","90041.000000","0.000000","0.000000","6916.000000","40232.000000","36305.000000","0.000000","0.000000","5202.000000","0.000000","0.000000","0.000000","0.000000","1.000000","31102.000000","80740.000000","289252.000000","18158.000000","0.000000","756355.968000","325369.984000","28203.000000","51334.000000","3887.000000","137460.000000","0.000000","260.000000","101597.000000","2629.000000","0.000000","68994.000000","17491.000000","0.000000","910.000000","0.000000","0.000000","50593.000000","0.000000","0.000000","8227.000000","353765.000000","116800.000000","97362.000000","0.000000","26520.000000","0.000000","113083.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118978.000000","-100946.000000","18032.000000","-6282.000000","-9498.000000","0.000000","2583.000000","-1392.000000","-479.000000","-2583.000000","1537.000000","-4120.000000","0.000000","0.000000","0.000000","381.000000","-86.000000","785.000000","0.000000","0.000000","572.000000","1652.000000","BDLL4","2014-06-29 21:00:00"
"36","30/09/2014","824801.024000","405769.984000","75895.000000","0.000000","189096.992000","84035.000000","0.000000","0.000000","7628.000000","49115.000000","35187.000000","0.000000","0.000000","5221.000000","0.000000","0.000000","0.000000","0.000000","1034.000000","28932.000000","79195.000000","285783.008000","18866.000000","0.000000","824801.024000","336988.000000","33499.000000","51740.000000","4633.000000","117917.000000","0.000000","260.000000","124282.000000","4657.000000","0.000000","125402.000000","77605.000000","0.000000","3040.000000","0.000000","0.000000","44757.000000","0.000000","0.000000","8125.000000","354286.008000","116800.000000","98965.000000","0.000000","27230.000000","0.000000","111291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","131066.000000","-109462.000000","21604.000000","-7291.000000","-10402.000000","0.000000","3366.000000","-1626.000000","-1545.000000","-4017.000000","1544.000000","-5561.000000","0.000000","0.000000","0.000000","89.000000","534.000000","544.000000","0.000000","0.000000","102.000000","1269.000000","BDLL4","2014-09-29 21:00:00"
"37","31/12/2014","789836.992000","368337.984000","33537.000000","0.000000","160962.000000","99581.000000","0.000000","0.000000","7020.000000","67238.000000","34231.000000","0.000000","0.000000","5365.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28866.000000","85351.000000","282284.000000","19633.000000","0.000000","789836.992000","307824.992000","25606.000000","72467.000000","5664.000000","67263.000000","0.000000","6058.000000","102775.000000","27992.000000","0.000000","144879.008000","97648.000000","0.000000","2569.000000","0.000000","0.000000","44662.000000","0.000000","0.000000","0.000000","337132.992000","116800.000000","97547.000000","0.000000","26330.000000","0.000000","108860.000000","0.000000","-12404.000000","0.000000","0.000000","0.000000","124126.016000","-107130.976000","16995.000000","-8159.000000","-9731.000000","0.000000","5615.000000","-7814.000000","5449.000000","-1761.000000","4933.000000","-6694.000000","0.000000","0.000000","0.000000","594.000000","-347.000000","2089.000000","0.000000","0.000000","-128.000000","2208.000000","BDLL4","2014-12-30 22:00:00"
"38","31/03/2015","810361.024000","376014.016000","1053.000000","0.000000","199635.008000","108380.000000","0.000000","0.000000","5015.000000","61931.000000","45970.000000","0.000000","0.000000","18598.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27372.000000","87128.000000","280607.008000","20642.000000","0.000000","810361.024000","393100.992000","33596.000000","79427.000000","6448.000000","138946.000000","0.000000","5906.000000","121764.000000","7014.000000","0.000000","80614.000000","34490.000000","0.000000","2468.000000","0.000000","0.000000","43656.000000","0.000000","0.000000","0.000000","336646.016000","116800.000000","98657.000000","0.000000","27239.000000","0.000000","106861.000000","0.000000","-12911.000000","0.000000","0.000000","0.000000","119697.000000","-101489.000000","18208.000000","-7372.000000","-9813.000000","0.000000","2666.000000","-375.000000","1778.000000","-4053.000000","723.000000","-4776.000000","0.000000","0.000000","0.000000","1039.000000","-229.000000","371.000000","0.000000","0.000000","0.000000","1181.000000","BDLL4","2015-03-30 21:00:00"
"39","30/06/2015","826523.008000","403318.016000","6785.000000","0.000000","223212.992000","116358.000000","0.000000","0.000000","4726.000000","52236.000000","31497.000000","0.000000","0.000000","5683.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25814.000000","92702.000000","277652.000000","21354.000000","0.000000","826523.008000","406607.008000","35749.000000","70789.000000","5328.000000","142724.000000","0.000000","5906.000000","141138.000000","4973.000000","0.000000","81596.000000","38109.000000","0.000000","2513.000000","0.000000","0.000000","40974.000000","0.000000","0.000000","0.000000","338320.000000","116800.000000","87220.000000","0.000000","28218.000000","0.000000","106082.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109790.000000","-90755.000000","19035.000000","-7223.000000","-9512.000000","0.000000","2669.000000","-1944.000000","3218.000000","-5111.000000","1533.000000","-6644.000000","0.000000","0.000000","0.000000","1132.000000","64.000000","389.000000","0.000000","0.000000","0.000000","1585.000000","BDLL4","2015-06-29 21:00:00"
"40","30/09/2015","838265.984000","414756.000000","5973.000000","0.000000","231648.000000","106000.000000","0.000000","0.000000","4677.000000","66458.000000","30811.000000","0.000000","0.000000","5878.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24933.000000","96846.000000","273931.008000","21922.000000","0.000000","838265.984000","418207.008000","36579.000000","79407.000000","6893.000000","143232.000000","0.000000","7166.000000","138234.000000","6696.000000","0.000000","88077.000000","34935.000000","8191.000000","4311.000000","0.000000","0.000000","40640.000000","0.000000","0.000000","0.000000","331982.016000","116800.000000","89229.000000","0.000000","21617.000000","0.000000","104336.000000","0.000000","0.000000","0.000000","0.000000","0.000000","124622.000000","-110059.000000","14563.000000","-6918.000000","-9449.000000","0.000000","1020.000000","-2395.000000","4061.000000","-6602.000000","2348.000000","-8950.000000","0.000000","0.000000","0.000000","-5720.000000","-292.000000","309.000000","0.000000","0.000000","0.000000","-5703.000000","BDLL4","2015-09-29 21:00:00"
"41","31/12/2015","837888.000000","406982.016000","2901.000000","0.000000","207804.992000","115811.000000","0.000000","28148.000000","4535.000000","47782.000000","29890.000000","0.000000","0.000000","6075.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23815.000000","108028.000000","270502.016000","22486.000000","0.000000","837888.000000","397408.992000","43528.000000","72161.000000","8932.000000","119968.000000","0.000000","1403.000000","138637.992000","12779.000000","0.000000","115388.000000","51289.000000","19699.000000","4113.000000","0.000000","0.000000","40287.000000","0.000000","0.000000","0.000000","325091.008000","116800.000000","116663.000000","0.000000","2015.000000","0.000000","102524.000000","0.000000","-12911.000000","0.000000","0.000000","0.000000","92323.008000","-92874.976000","-552.000000","-7047.000000","-8381.000000","0.000000","22478.000000","-10260.000000","9876.000000","-12271.000000","-24.000000","-12247.000000","0.000000","0.000000","0.000000","-6157.000000","-24.000000","160.000000","0.000000","0.000000","0.000000","-6021.000000","BDLL4","2015-12-30 22:00:00"
