"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","697614.016000","373532.000000","200112.000000","75453.000000","80946.000000","5524.000000","0.000000","11398.000000","99.000000","0.000000","60813.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60813.000000","95153.000000","167606.000000","510.000000","0.000000","697614.016000","77604.000000","22589.000000","12847.000000","0.000000","10346.000000","0.000000","1379.000000","28889.000000","1554.000000","0.000000","71015.000000","6945.000000","5.000000","0.000000","19580.000000","0.000000","44485.000000","0.000000","0.000000","191.000000","548804.008000","400000.000000","0.000000","48569.000000","112280.000000","0.000000","-12045.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51642.992000","-39553.992000","12089.000000","0.000000","-13405.000000","0.000000","1640.000000","19705.000000","0.000000","1977.000000","3218.000000","-1241.000000","0.000000","0.000000","0.000000","22006.000000","-1350.000000","0.000000","0.000000","0.000000","-82.000000","20574.000000","PEAB4","2012-12-30 22:00:00"
"27","31/03/2013","696408.000000","365153.984000","233339.008000","68132.000000","50081.000000","5130.000000","0.000000","7668.000000","804.000000","0.000000","61867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61867.000000","96105.000000","172784.992000","497.000000","0.000000","696408.000000","83269.000000","19259.000000","16617.000000","0.000000","15664.000000","0.000000","1370.000000","28805.000000","1554.000000","0.000000","70933.000000","6111.000000","5.000000","0.000000","19568.000000","0.000000","45249.000000","0.000000","0.000000","193.000000","542013.016000","400000.000000","0.000000","48439.000000","112280.000000","718.000000","-19424.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53309.000000","-43937.000000","9372.000000","0.000000","-12538.000000","0.000000","1745.000000","-365.000000","0.000000","3387.000000","4288.000000","-901.000000","0.000000","0.000000","0.000000","1601.000000","-1013.000000","0.000000","0.000000","0.000000","-7.000000","581.000000","PEAB4","2013-03-30 21:00:00"
"28","30/06/2013","670897.024000","336192.992000","210152.000000","58609.000000","52091.000000","5374.000000","0.000000","9405.000000","562.000000","0.000000","62957.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.000000","62926.000000","96730.000000","174479.008000","538.000000","0.000000","670897.024000","84645.000000","25046.000000","17515.000000","0.000000","15938.000000","0.000000","573.000000","24019.000000","1554.000000","0.000000","72679.000000","5278.000000","5.000000","0.000000","19507.000000","0.000000","47889.000000","0.000000","0.000000","206.000000","513366.992000","400000.000000","0.000000","48356.000000","93905.000000","-2410.000000","-26484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59757.000000","-48827.000000","10930.000000","0.000000","-14732.000000","0.000000","2479.000000","-4022.000000","0.000000","3492.000000","4580.000000","-1088.000000","0.000000","0.000000","0.000000","-1853.000000","-1416.000000","0.000000","0.000000","0.000000","53.000000","-3216.000000","PEAB4","2013-06-29 21:00:00"
"29","30/09/2013","684131.968000","347862.016000","211039.008000","68381.000000","50455.000000","5305.000000","0.000000","12346.000000","336.000000","0.000000","66334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1908.000000","64426.000000","91629.000000","177756.000000","551.000000","0.000000","684131.968000","87071.000000","28396.000000","17304.000000","0.000000","13162.000000","0.000000","573.000000","26082.000000","1554.000000","0.000000","70994.000000","4444.000000","6.000000","0.000000","19459.000000","0.000000","47085.000000","0.000000","0.000000","211.000000","525856.008000","400000.000000","0.000000","48291.000000","93905.000000","338.000000","-16678.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61497.000000","-50524.000000","10973.000000","0.000000","-13337.000000","0.000000","2922.000000","-424.000000","0.000000","4000.000000","5175.000000","-1175.000000","0.000000","0.000000","0.000000","4134.000000","-1418.000000","0.000000","0.000000","0.000000","3.000000","2719.000000","PEAB4","2013-09-29 21:00:00"
"30","31/12/2013","674468.992000","338123.008000","207042.000000","64207.000000","47014.000000","6033.000000","0.000000","13715.000000","112.000000","0.000000","64881.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64881.000000","91073.000000","179844.992000","547.000000","0.000000","674468.992000","88479.000000","23301.000000","15568.000000","0.000000","23928.000000","0.000000","573.000000","22888.000000","2221.000000","0.000000","70513.000000","3611.000000","11.000000","0.000000","19415.000000","0.000000","47476.000000","0.000000","0.000000","230.000000","515246.992000","400000.000000","0.000000","48258.000000","83044.000000","0.000000","-16055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57490.992000","-49068.992000","8422.000000","0.000000","-18225.000000","0.000000","2899.000000","-7206.000000","0.000000","4217.000000","5575.000000","-1358.000000","0.000000","0.000000","0.000000","-9893.000000","-1357.000000","0.000000","0.000000","0.000000","-6.000000","-11256.000000","PEAB4","2013-12-30 22:00:00"
"31","31/03/2014","669089.024000","332463.008000","209671.008000","59202.000000","46175.000000","5612.000000","0.000000","8369.000000","3434.000000","0.000000","65748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65748.000000","91696.000000","178650.000000","532.000000","0.000000","669089.024000","87668.000000","20983.000000","15691.000000","0.000000","21790.000000","0.000000","571.000000","26412.000000","2221.000000","0.000000","69437.000000","1611.000000","6.000000","0.000000","19425.000000","0.000000","48395.000000","0.000000","0.000000","231.000000","511753.000000","400000.000000","0.000000","48177.000000","83044.000000","1567.000000","-21035.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59597.000000","-48512.000000","11085.000000","0.000000","-13675.000000","0.000000","1736.000000","-569.000000","0.000000","4143.000000","5756.000000","-1613.000000","0.000000","0.000000","0.000000","2720.000000","-1234.000000","0.000000","0.000000","0.000000","0.000000","1486.000000","PEAB4","2014-03-30 21:00:00"
"32","30/06/2014","638217.024000","301308.000000","181258.000000","47067.000000","54119.000000","7342.000000","0.000000","9102.000000","2420.000000","0.000000","67116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67116.000000","91664.000000","177592.000000","537.000000","0.000000","638217.024000","77014.000000","27954.000000","17994.000000","0.000000","19073.000000","0.000000","826.000000","8946.000000","2221.000000","0.000000","71083.000000","1944.000000","6.000000","0.000000","19391.000000","0.000000","49742.000000","0.000000","0.000000","213.000000","489907.000000","400000.000000","0.000000","48135.000000","51631.000000","4828.000000","-14687.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66327.000000","-52058.000000","14269.000000","0.000000","-14558.000000","0.000000","4508.000000","-2466.000000","0.000000","4320.000000","6013.000000","-1693.000000","0.000000","0.000000","0.000000","6073.000000","-2918.000000","0.000000","0.000000","0.000000","-14.000000","3141.000000","PEAB4","2014-06-29 21:00:00"
"33","30/09/2014","641185.984000","303243.008000","187583.008000","48819.000000","53772.000000","5892.000000","0.000000","5844.000000","1333.000000","0.000000","69789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69789.000000","89826.000000","177834.000000","494.000000","0.000000","641185.984000","70377.000000","31349.000000","16971.000000","0.000000","12630.000000","0.000000","624.000000","6582.000000","2221.000000","0.000000","71381.000000","1111.000000","6.000000","0.000000","19352.000000","0.000000","50912.000000","0.000000","0.000000","221.000000","499207.000000","400000.000000","0.000000","48096.000000","51631.000000","12432.000000","-12952.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67741.000000","-53917.000000","13824.000000","0.000000","-9830.000000","0.000000","2714.000000","-838.000000","0.000000","4195.000000","5713.000000","-1518.000000","0.000000","0.000000","0.000000","10065.000000","-2684.000000","0.000000","0.000000","0.000000","20.000000","7401.000000","PEAB4","2014-09-29 21:00:00"
"34","31/12/2014","621896.000000","291467.008000","186692.992000","32491.000000","53784.000000","7207.000000","0.000000","11261.000000","31.000000","0.000000","63409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63409.000000","89679.000000","176867.008000","474.000000","0.000000","621896.000000","71634.000000","26065.000000","16845.000000","0.000000","17534.000000","0.000000","4685.000000","6505.000000","0.000000","0.000000","77013.000000","278.000000","11.000000","0.000000","19315.000000","0.000000","57409.000000","0.000000","0.000000","193.000000","473055.992000","400000.000000","0.000000","37639.000000","64693.000000","0.000000","-29276.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65164.000000","-52450.992000","12713.000000","0.000000","-19956.000000","0.000000","10267.000000","-439.000000","0.000000","4548.000000","6352.000000","-1804.000000","0.000000","0.000000","0.000000","7133.000000","-1659.000000","0.000000","0.000000","0.000000","-29.000000","5445.000000","PEAB4","2014-12-30 22:00:00"
"35","31/03/2015","609580.032000","278404.000000","178244.000000","30771.000000","53589.000000","6945.000000","0.000000","6936.000000","1919.000000","0.000000","65303.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65303.000000","89758.000000","175674.000000","441.000000","0.000000","609580.032000","55386.000000","23764.000000","16758.000000","0.000000","500.000000","0.000000","4685.000000","9679.000000","0.000000","0.000000","78104.000000","0.000000","12.000000","0.000000","19324.000000","0.000000","58768.000000","0.000000","0.000000","220.000000","475869.984000","400000.000000","0.000000","37552.000000","64693.000000","4691.000000","-31066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67213.000000","-51210.000000","16003.000000","0.000000","-15209.000000","0.000000","1894.000000","-587.000000","0.000000","4719.000000","6466.000000","-1747.000000","0.000000","0.000000","0.000000","6820.000000","-2216.000000","0.000000","0.000000","0.000000","0.000000","4604.000000","PEAB4","2015-03-30 21:00:00"
"36","30/06/2015","590812.032000","258912.992000","152160.000000","37562.000000","53104.000000","7255.000000","0.000000","7610.000000","1222.000000","0.000000","67334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67334.000000","89711.000000","174452.992000","401.000000","0.000000","590812.032000","55784.000000","30913.000000","15706.000000","0.000000","0.000000","0.000000","815.000000","8350.000000","0.000000","0.000000","79455.000000","0.000000","15.000000","0.000000","19286.000000","0.000000","60154.000000","0.000000","0.000000","183.000000","455389.992000","400000.000000","0.000000","37513.000000","34774.000000","7383.000000","-24280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69418.000000","-55372.000000","14046.000000","0.000000","-15774.000000","0.000000","2422.000000","-577.000000","0.000000","4810.000000","6378.000000","-1568.000000","0.000000","0.000000","0.000000","4927.000000","-2408.000000","0.000000","0.000000","0.000000","14.000000","2533.000000","PEAB4","2015-06-29 21:00:00"
"37","30/09/2015","588454.976000","255432.000000","165094.000000","23560.000000","51095.000000","6890.000000","0.000000","8175.000000","618.000000","0.000000","69502.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69502.000000","89446.000000","173696.992000","378.000000","0.000000","588454.976000","59135.000000","34328.000000","14992.000000","0.000000","0.000000","0.000000","780.000000","9035.000000","0.000000","0.000000","81785.000000","0.000000","244.000000","0.000000","19248.000000","0.000000","62293.000000","0.000000","0.000000","210.000000","447325.008000","400000.000000","0.000000","37475.000000","34774.000000","13415.000000","-38339.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72542.000000","-54747.000000","17795.000000","0.000000","-15481.000000","0.000000","1923.000000","-1186.000000","0.000000","5798.000000","7148.000000","-1350.000000","0.000000","0.000000","0.000000","8849.000000","-2855.000000","0.000000","0.000000","0.000000","-4.000000","5990.000000","PEAB4","2015-09-29 21:00:00"
"38","31/12/2015","596641.024000","261111.008000","164244.000000","21871.000000","58463.000000","7486.000000","0.000000","9017.000000","30.000000","0.000000","72801.000000","0.000000","0.000000","4708.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68093.000000","88364.000000","174016.000000","349.000000","0.000000","596641.024000","59121.000000","28428.000000","14680.000000","0.000000","0.000000","0.000000","4872.000000","11141.000000","0.000000","0.000000","91889.000000","0.000000","6.000000","577.000000","19213.000000","0.000000","72093.000000","0.000000","0.000000","247.000000","445384.008000","400000.000000","0.000000","37444.000000","47907.000000","0.000000","-39967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78035.008000","-55422.016000","22613.000000","0.000000","-15564.000000","0.000000","3356.000000","-127.000000","0.000000","5854.000000","7261.000000","-1407.000000","0.000000","0.000000","0.000000","16132.000000","-3293.000000","0.000000","0.000000","0.000000","-162.000000","12677.000000","PEAB4","2015-12-30 22:00:00"
"39","31/03/2016","608820.992000","270072.000000","160563.008000","27761.000000","68602.000000","7386.000000","0.000000","4065.000000","1695.000000","0.000000","74264.000000","0.000000","0.000000","4799.000000","0.000000","0.000000","0.000000","0.000000","212.000000","69253.000000","90947.000000","173220.992000","317.000000","0.000000","608820.992000","57900.000000","25997.000000","14399.000000","0.000000","3500.000000","0.000000","4872.000000","9132.000000","0.000000","0.000000","93285.000000","0.000000","6.000000","577.000000","19227.000000","0.000000","73475.000000","0.000000","0.000000","260.000000","457376.000000","400000.000000","0.000000","37364.000000","47907.000000","6097.000000","-33992.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70694.000000","-50675.000000","20019.000000","0.000000","-15410.000000","0.000000","37.000000","-401.000000","0.000000","4880.000000","5978.000000","-1098.000000","0.000000","0.000000","0.000000","9125.000000","-3107.000000","0.000000","0.000000","0.000000","-61.000000","5957.000000","PEAB4","2016-03-30 21:00:00"
"40","30/06/2016","608086.016000","269220.992000","147880.000000","29505.000000","77883.000000","7463.000000","0.000000","5361.000000","1129.000000","0.000000","75348.000000","0.000000","0.000000","4893.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70455.000000","90852.000000","172386.000000","279.000000","0.000000","608086.016000","54862.000000","32507.000000","15482.000000","0.000000","0.000000","0.000000","763.000000","6110.000000","0.000000","0.000000","96574.000000","0.000000","6.000000","601.000000","19193.000000","0.000000","76774.000000","0.000000","0.000000","276.000000","456373.984000","410358.016000","0.000000","37315.000000","25260.000000","15705.000000","-32264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78301.000000","-57340.000000","20961.000000","0.000000","-15728.000000","0.000000","3853.000000","-1166.000000","0.000000","5238.000000","6129.000000","-891.000000","0.000000","0.000000","0.000000","13158.000000","-3774.000000","0.000000","0.000000","0.000000","-24.000000","9360.000000","PEAB4","2016-06-29 21:00:00"
"41","30/09/2016","603393.984000","299476.992000","171367.008000","39708.000000","71985.000000","7469.000000","0.000000","8373.000000","575.000000","0.000000","39558.000000","0.000000","0.000000","4990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34568.000000","90928.000000","173175.008000","256.000000","0.000000","603393.984000","62384.000000","38705.000000","16191.000000","0.000000","0.000000","0.000000","767.000000","6721.000000","0.000000","0.000000","59666.000000","0.000000","7.000000","612.000000","19159.000000","0.000000","39888.000000","0.000000","0.000000","290.000000","481054.000000","410358.016000","0.000000","37302.000000","25260.000000","30130.000000","-21996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81550.000000","-56341.000000","25209.000000","0.000000","-17048.000000","0.000000","6895.000000","-809.000000","0.000000","5339.000000","7593.000000","-2254.000000","0.000000","0.000000","0.000000","19586.000000","-5174.000000","0.000000","0.000000","0.000000","-38.000000","14374.000000","PEAB4","2016-09-29 21:00:00"
