"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","769680.000000","403065.984000","136303.008000","0.000000","75741.000000","76933.000000","0.000000","16800.000000","1731.000000","95558.000000","105365.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34766.000000","0.000000","0.000000","70599.000000","0.000000","102745.000000","158504.000000","0.000000","769680.000000","210723.008000","16658.000000","53711.000000","10180.000000","89299.000000","0.000000","5156.000000","27024.000000","8695.000000","0.000000","279300.992000","214670.000000","0.000000","4416.000000","22586.000000","0.000000","37629.000000","0.000000","0.000000","0.000000","279656.000000","84517.000000","45779.000000","0.000000","88591.000000","0.000000","60769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222684.992000","-183088.016000","39597.008000","-25363.000000","-11920.000000","0.000000","566.000000","-81664.000000","0.000000","-5742.000000","2922.000000","-8664.000000","0.000000","0.000000","0.000000","-84526.000000","-1559.000000","54822.000000","0.000000","0.000000","17683.000000","-13580.000000","CREM3","2012-12-30 22:00:00"
"27","31/03/2013","764195.968000","401200.000000","118639.000000","0.000000","82567.000000","86647.000000","0.000000","18052.000000","2008.000000","93287.000000","104307.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33077.000000","0.000000","0.000000","71230.000000","0.000000","101922.000000","156767.008000","0.000000","764195.968000","200804.992000","19079.000000","43470.000000","6831.000000","96450.000000","0.000000","1759.000000","27489.000000","5727.000000","0.000000","275159.008000","211718.000000","0.000000","4454.000000","22586.000000","0.000000","36401.000000","0.000000","0.000000","0.000000","288232.000000","85408.000000","45240.000000","0.000000","97669.000000","0.000000","59915.000000","0.000000","0.000000","0.000000","0.000000","0.000000","135192.992000","-89061.000000","46132.000000","-22894.000000","-7465.000000","0.000000","1424.000000","991.000000","0.000000","-4162.000000","3957.000000","-8119.000000","0.000000","0.000000","0.000000","14026.000000","-2123.000000","-1690.000000","0.000000","0.000000","0.000000","10213.000000","CREM3","2013-03-30 21:00:00"
"28","30/06/2013","699804.032000","332246.016000","34245.000000","0.000000","94469.000000","96464.000000","0.000000","11764.000000","1800.000000","93504.000000","110251.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32489.000000","0.000000","0.000000","77762.000000","0.000000","103001.000000","154306.000000","0.000000","699804.032000","184452.000000","22535.000000","42841.000000","5406.000000","85543.000000","0.000000","5040.000000","18164.000000","4923.000000","0.000000","220500.000000","158316.000000","0.000000","5078.000000","22586.000000","0.000000","34520.000000","0.000000","0.000000","0.000000","294852.000000","99000.000000","32109.000000","0.000000","104652.000000","0.000000","59091.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146430.000000","-96189.000000","50241.000000","-25397.000000","-6236.000000","0.000000","2178.000000","-2147.000000","0.000000","-6248.000000","4142.000000","-10390.000000","0.000000","0.000000","0.000000","12391.000000","-1901.000000","-587.000000","0.000000","0.000000","-9903.000000","0.000000","CREM3","2013-06-29 21:00:00"
"29","30/09/2013","711232.000000","346582.016000","46557.000000","0.000000","100343.000000","88983.000000","0.000000","14286.000000","2257.000000","94156.000000","108949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31859.000000","0.000000","0.000000","77090.000000","0.000000","101986.000000","153715.008000","0.000000","711232.000000","210311.008000","25078.000000","57277.000000","6935.000000","88825.000000","0.000000","7998.000000","18852.000000","5346.000000","0.000000","215850.000000","155268.992000","0.000000","5841.000000","22586.000000","0.000000","32154.000000","0.000000","0.000000","0.000000","285071.008000","99154.000000","18182.000000","0.000000","109454.000000","0.000000","58281.000000","0.000000","0.000000","0.000000","0.000000","0.000000","152655.008000","-103813.000000","48842.000000","-28344.000000","-7321.000000","0.000000","6412.000000","-4401.000000","0.000000","-6135.000000","3003.000000","-9138.000000","0.000000","0.000000","0.000000","9053.000000","-1061.000000","-630.000000","0.000000","0.000000","0.000000","7362.000000","CREM3","2013-09-29 21:00:00"
"30","31/12/2013","691512.000000","328268.000000","47022.000000","0.000000","83637.000000","85811.000000","0.000000","14823.000000","2142.000000","94833.000000","109670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34336.000000","0.000000","0.000000","75334.000000","0.000000","101328.000000","152246.000000","0.000000","691512.000000","213292.992000","20227.000000","60930.000000","9081.000000","86298.000000","0.000000","9988.000000","18354.000000","8415.000000","0.000000","212551.008000","153780.992000","0.000000","11361.000000","22586.000000","0.000000","24823.000000","0.000000","0.000000","0.000000","265668.000000","99154.000000","-618.000000","0.000000","130207.000000","0.000000","36925.000000","0.000000","0.000000","0.000000","0.000000","0.000000","137309.984000","-93980.000000","43329.984000","-27026.000000","-5717.000000","0.000000","1121.000000","-2499.000000","0.000000","-7618.000000","3022.000000","-10640.000000","0.000000","0.000000","0.000000","1591.000000","-1513.000000","2476.000000","0.000000","0.000000","9903.000000","12457.000000","CREM3","2013-12-30 22:00:00"
"31","31/03/2014","691379.968000","333436.992000","29190.000000","0.000000","96336.000000","93908.000000","0.000000","14787.000000","1914.000000","97302.000000","108786.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35299.000000","0.000000","0.000000","73487.000000","0.000000","98403.000000","150754.000000","0.000000","691379.968000","234328.000000","22207.000000","77534.000000","9666.000000","97428.000000","0.000000","848.000000","19352.000000","7293.000000","0.000000","207182.000000","150634.000000","0.000000","11135.000000","21803.000000","0.000000","23610.000000","0.000000","0.000000","0.000000","249870.000000","100139.000000","4024.000000","0.000000","113437.000000","0.000000","32270.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145171.008000","-97003.000000","48168.000000","-27033.000000","-8647.000000","0.000000","1407.000000","166.000000","0.000000","-7499.000000","3285.000000","-10784.000000","0.000000","0.000000","0.000000","6562.000000","-2956.000000","1746.000000","0.000000","0.000000","0.000000","5352.000000","CREM3","2014-03-30 21:00:00"
"32","30/06/2014","761360.000000","407100.000000","92457.000000","0.000000","108141.000000","94387.000000","0.000000","13029.000000","1846.000000","97240.000000","108873.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35686.000000","0.000000","0.000000","73187.000000","0.000000","96283.000000","149104.000000","0.000000","761360.000000","206563.008000","18881.000000","81354.000000","8989.000000","73754.000000","0.000000","24.000000","18272.000000","5289.000000","0.000000","298155.008000","243592.000000","0.000000","10883.000000","21803.000000","0.000000","21877.000000","0.000000","0.000000","0.000000","256642.000000","105517.000000","3871.000000","0.000000","115797.000000","0.000000","31457.000000","0.000000","0.000000","0.000000","0.000000","0.000000","153408.000000","-102332.000000","51076.000000","-27735.000000","-8217.000000","0.000000","386.000000","-433.000000","0.000000","-8236.000000","2498.000000","-10734.000000","0.000000","0.000000","0.000000","6841.000000","-1859.000000","386.000000","0.000000","0.000000","0.000000","5368.000000","CREM3","2014-06-29 21:00:00"
"33","30/09/2014","797513.984000","445296.992000","105824.000000","0.000000","121599.000000","105607.000000","0.000000","13779.000000","2358.000000","96130.000000","109183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35589.000000","0.000000","0.000000","73594.000000","0.000000","95446.000000","147588.000000","0.000000","797513.984000","237544.000000","22877.000000","92310.000000","10083.000000","87644.000000","0.000000","24.000000","18222.000000","6384.000000","0.000000","291559.008000","238752.992000","0.000000","10417.000000","21803.000000","0.000000","20586.000000","0.000000","0.000000","2177.000000","266234.008000","106566.000000","4175.000000","0.000000","124568.000000","0.000000","30925.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179512.992000","-116484.000000","63029.000000","-30166.000000","-10387.000000","0.000000","425.000000","-157.000000","0.000000","-9257.000000","3590.000000","-12847.000000","0.000000","0.000000","0.000000","13487.000000","-3944.000000","-96.000000","0.000000","0.000000","-100.000000","9347.000000","CREM3","2014-09-29 21:00:00"
"34","31/12/2014","793432.000000","437998.016000","161320.000000","0.000000","121210.000000","113177.000000","0.000000","15083.000000","2158.000000","25050.000000","113146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38386.000000","0.000000","0.000000","74760.000000","0.000000","96246.000000","146042.000000","0.000000","793432.000000","285718.016000","20592.000000","119886.000000","8964.000000","95703.000000","0.000000","29863.000000","2981.000000","7729.000000","0.000000","285640.000000","233888.992000","0.000000","10640.000000","21801.000000","0.000000","19310.000000","0.000000","0.000000","2186.000000","219888.000000","107370.000000","3463.000000","0.000000","79199.000000","0.000000","29856.000000","0.000000","0.000000","0.000000","0.000000","0.000000","184400.992000","-123830.976000","60570.016000","-27438.000000","-11437.000000","0.000000","3736.000000","-2488.000000","0.000000","-10601.000000","3750.000000","-14351.000000","0.000000","0.000000","0.000000","12342.000000","-2583.000000","2800.000000","0.000000","0.000000","-104.000000","12455.000000","CREM3","2014-12-30 22:00:00"
"35","31/03/2015","795707.008000","445119.008000","96333.000000","0.000000","159624.992000","138466.000000","0.000000","16814.000000","3318.000000","30563.000000","112111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38047.000000","0.000000","0.000000","74064.000000","0.000000","93717.000000","144760.000000","0.000000","795707.008000","279558.016000","17873.000000","122179.000000","9561.000000","117634.000000","0.000000","118.000000","4131.000000","8062.000000","0.000000","279224.992000","230824.992000","0.000000","10392.000000","21125.000000","0.000000","16883.000000","0.000000","0.000000","2719.000000","234205.000000","114636.000000","1624.000000","0.000000","90159.000000","0.000000","27786.000000","0.000000","0.000000","0.000000","0.000000","0.000000","199916.992000","-138722.000000","61195.000000","-31691.000000","-8716.000000","0.000000","731.000000","370.000000","0.000000","-9661.000000","4063.000000","-13724.000000","0.000000","0.000000","0.000000","12228.000000","-3398.000000","336.000000","0.000000","0.000000","-276.000000","8890.000000","CREM3","2015-03-30 21:00:00"
"36","30/06/2015","811544.000000","461947.008000","68674.000000","0.000000","171632.000000","157880.000000","0.000000","20119.000000","3342.000000","40300.000000","111431.000000","0.000000","0.000000","778.000000","0.000000","0.000000","39562.000000","0.000000","0.000000","71091.000000","233.000000","94434.000000","143499.008000","0.000000","811544.000000","378278.016000","20141.000000","155916.992000","8514.000000","178384.000000","0.000000","24.000000","6905.000000","8393.000000","0.000000","231063.008000","188627.008000","0.000000","6599.000000","21122.000000","0.000000","14715.000000","0.000000","0.000000","2661.000000","199542.008000","115448.000000","1457.000000","0.000000","55614.000000","0.000000","27023.000000","0.000000","0.000000","0.000000","0.000000","0.000000","213904.992000","-152400.992000","61504.000000","-32715.000000","-10332.000000","0.000000","725.000000","-835.000000","0.000000","-14090.000000","2610.000000","-16700.000000","0.000000","0.000000","0.000000","4257.000000","-1012.000000","1519.000000","0.000000","0.000000","-55.000000","4709.000000","CREM3","2015-06-29 21:00:00"
"37","30/09/2015","851894.976000","502755.008000","107724.000000","0.000000","186806.000000","151200.992000","0.000000","21748.000000","4653.000000","30623.000000","60756.000000","0.000000","0.000000","1318.000000","0.000000","0.000000","38907.000000","0.000000","0.000000","20531.000000","19487.000000","126834.000000","142063.008000","0.000000","851894.976000","401207.008000","19914.000000","178388.992000","8473.000000","181112.000000","0.000000","24.000000","7061.000000","6234.000000","0.000000","241163.008000","201451.008000","0.000000","5970.000000","21101.000000","0.000000","12641.000000","0.000000","0.000000","3408.000000","206116.992000","116231.000000","2192.000000","0.000000","61468.000000","0.000000","26226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","236024.000000","-164030.000000","71994.000000","-35708.000000","-9589.000000","0.000000","1452.000000","-4113.000000","0.000000","-16817.000000","3533.000000","-20350.000000","0.000000","0.000000","0.000000","7219.000000","-1231.000000","-633.000000","0.000000","0.000000","-311.000000","5044.000000","CREM3","2015-09-29 21:00:00"
"38","31/12/2015","828153.024000","478956.000000","106581.000000","0.000000","172980.000000","143272.000000","0.000000","25763.000000","4670.000000","25690.000000","61871.000000","0.000000","0.000000","2596.000000","0.000000","0.000000","39958.000000","0.000000","0.000000","19317.000000","19487.000000","127207.000000","140632.000000","0.000000","828153.024000","347512.992000","16677.000000","199082.000000","9110.000000","107648.000000","0.000000","0.000000","7566.000000","7430.000000","0.000000","304036.992000","276519.008000","0.000000","5716.000000","13311.000000","0.000000","8491.000000","0.000000","0.000000","2632.000000","173971.008000","118402.000000","3925.000000","0.000000","17995.000000","0.000000","33649.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224556.992000","-161939.008000","62618.016000","-35822.000000","-9101.000000","0.000000","2205.000000","-2702.000000","0.000000","-19569.000000","3802.000000","-23371.000000","0.000000","0.000000","0.000000","-2371.000000","-70.000000","8839.000000","0.000000","0.000000","178.000000","6576.000000","CREM3","2015-12-30 22:00:00"
"39","31/03/2016","680550.976000","357908.992000","102939.000000","0.000000","105605.000000","90025.000000","0.000000","33874.000000","7342.000000","18124.000000","53791.000000","0.000000","0.000000","655.000000","0.000000","0.000000","41619.000000","0.000000","0.000000","11517.000000","18700.000000","113994.000000","136156.992000","0.000000","680550.976000","237524.992000","16845.000000","56557.000000","9940.000000","89779.000000","0.000000","0.000000","58314.000000","6090.000000","0.000000","297840.000000","271495.008000","0.000000","5156.000000","12010.000000","0.000000","9179.000000","0.000000","0.000000","0.000000","145186.000000","91562.000000","3188.000000","0.000000","14981.000000","4689.000000","30766.000000","0.000000","0.000000","0.000000","0.000000","0.000000","229448.992000","-164563.008000","64886.000000","-33285.000000","-13723.000000","0.000000","2859.000000","-2008.000000","0.000000","-18426.000000","2795.000000","-21221.000000","0.000000","0.000000","0.000000","303.000000","-2263.000000","4076.000000","0.000000","0.000000","-310.000000","1806.000000","CREM3","2016-03-30 21:00:00"
"40","30/06/2016","611318.016000","291764.000000","50633.000000","0.000000","110565.000000","84361.000000","0.000000","32038.000000","5850.000000","8317.000000","53813.000000","0.000000","0.000000","597.000000","0.000000","0.000000","42070.000000","0.000000","0.000000","11146.000000","18700.000000","112850.000000","134191.000000","0.000000","611318.016000","209782.000000","17071.000000","59301.000000","8397.000000","78815.000000","0.000000","0.000000","40896.000000","5302.000000","0.000000","255315.008000","228647.008000","0.000000","5320.000000","11986.000000","0.000000","9362.000000","0.000000","0.000000","0.000000","146220.992000","91562.000000","3903.000000","0.000000","17107.000000","3403.000000","30246.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163440.992000","-114932.000000","48509.000000","-23530.000000","-8909.000000","0.000000","359.000000","-2444.000000","0.000000","-13069.000000","2085.000000","-15154.000000","0.000000","0.000000","0.000000","916.000000","-1072.000000","474.000000","0.000000","0.000000","0.000000","318.000000","CREM3","2016-06-29 21:00:00"
"41","30/09/2016","627531.008000","313193.984000","55234.000000","0.000000","120757.000000","92428.000000","0.000000","33196.000000","4938.000000","6641.000000","52074.000000","0.000000","0.000000","523.000000","0.000000","0.000000","40444.000000","0.000000","0.000000","11107.000000","18700.000000","111351.000000","132212.000000","0.000000","627531.008000","226644.992000","22870.000000","79470.000000","7633.000000","89036.000000","0.000000","0.000000","22819.000000","4817.000000","0.000000","250642.000000","225260.992000","0.000000","3160.000000","11963.000000","0.000000","10258.000000","0.000000","0.000000","0.000000","150244.000000","94239.000000","2943.000000","0.000000","14982.000000","8355.000000","29725.000000","0.000000","0.000000","0.000000","0.000000","0.000000","173684.000000","-116632.000000","57052.000000","-23772.000000","-12636.000000","0.000000","313.000000","-3026.000000","0.000000","-12535.000000","1607.000000","-14142.000000","0.000000","0.000000","0.000000","5396.000000","-1488.000000","-1602.000000","0.000000","0.000000","0.000000","2306.000000","CREM3","2016-09-29 21:00:00"
