"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/12/2012","15702.000000","2441.000000","237.000000","0.000000","1224.000000","0.000000","0.000000","500.000000","4.000000","476.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","7947.000000","5219.000000","0.000000","15702.000000","5574.000000","677.000000","496.000000","3533.000000","831.000000","0.000000","0.000000","37.000000","0.000000","0.000000","5300.000000","405.000000","0.000000","4895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4828.000000","54110.000000","150.000000","360.000000","0.000000","-51993.000000","2201.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3516.000000","-1257.000000","2259.000000","-446.000000","-505.000000","0.000000","-413.000000","414.000000","0.000000","-396.000000","3.000000","-399.000000","0.000000","0.000000","0.000000","913.000000","-226.000000","0.000000","0.000000","0.000000","0.000000","687.000000","DTCY3","2012-12-30 22:00:00"
"28","31/03/2013","15073.000000","2021.000000","75.000000","0.000000","1143.000000","0.000000","0.000000","397.000000","2.000000","404.000000","66.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66.000000","0.000000","0.000000","0.000000","0.000000","7795.000000","5191.000000","0.000000","15073.000000","5753.000000","849.000000","785.000000","3349.000000","734.000000","0.000000","0.000000","36.000000","0.000000","0.000000","4960.000000","326.000000","0.000000","4634.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4360.000000","54110.000000","150.000000","303.000000","0.000000","-52322.000000","2119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2657.000000","-2011.000000","646.000000","-351.000000","-625.000000","0.000000","209.000000","0.000000","0.000000","-389.000000","4.000000","-393.000000","0.000000","0.000000","0.000000","-510.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-510.000000","DTCY3","2013-03-30 21:00:00"
"29","30/06/2013","14757.000000","1933.000000","166.000000","0.000000","844.000000","0.000000","0.000000","490.000000","1.000000","432.000000","54.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.000000","0.000000","0.000000","0.000000","0.000000","7649.000000","5121.000000","0.000000","14757.000000","5942.000000","816.000000","857.000000","3571.000000","664.000000","0.000000","0.000000","34.000000","0.000000","0.000000","4884.000000","244.000000","0.000000","4640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3931.000000","54110.000000","150.000000","280.000000","0.000000","-52647.000000","2038.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2855.000000","-1906.000000","949.000000","-415.000000","-660.000000","0.000000","0.000000","0.000000","0.000000","-345.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-471.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-471.000000","DTCY3","2013-06-29 21:00:00"
"30","31/12/2013","16187.000000","3796.000000","1134.000000","0.000000","1497.000000","0.000000","0.000000","664.000000","2.000000","499.000000","48.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.000000","0.000000","0.000000","0.000000","0.000000","7003.000000","5340.000000","0.000000","16187.000000","6813.000000","833.000000","621.000000","3848.000000","1493.000000","0.000000","0.000000","18.000000","0.000000","0.000000","5652.000000","1077.000000","0.000000","4575.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3722.000000","54110.000000","150.000000","269.000000","0.000000","-52624.000000","1817.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5132.000000","2905.000000","-2227.000000","761.000000","924.000000","0.000000","-209.000000","-654.000000","0.000000","851.000000","-15.000000","521.000000","0.000000","0.000000","0.000000","-554.000000","226.000000","0.000000","0.000000","0.000000","0.000000","-328.000000","DTCY3","2013-12-30 22:00:00"
"31","31/03/2014","14856.000000","2474.000000","525.000000","0.000000","898.000000","0.000000","0.000000","516.000000","12.000000","523.000000","46.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.000000","0.000000","0.000000","0.000000","0.000000","6921.000000","5415.000000","0.000000","14856.000000","6903.000000","1042.000000","808.000000","3450.000000","1595.000000","0.000000","0.000000","8.000000","0.000000","0.000000","5051.000000","692.000000","0.000000","4299.000000","0.000000","0.000000","60.000000","0.000000","0.000000","0.000000","2902.000000","54110.000000","150.000000","265.000000","0.000000","-53360.000000","1737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2455.000000","-1886.000000","569.000000","-531.000000","-703.000000","0.000000","126.000000","0.000000","0.000000","-321.000000","10.000000","-331.000000","0.000000","0.000000","0.000000","-860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-860.000000","DTCY3","2014-03-30 21:00:00"
"32","30/06/2014","14535.000000","2090.000000","17.000000","0.000000","1039.000000","0.000000","0.000000","486.000000","26.000000","522.000000","44.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.000000","0.000000","0.000000","0.000000","0.000000","6952.000000","5449.000000","0.000000","14535.000000","7172.000000","872.000000","1010.000000","3523.000000","1759.000000","0.000000","0.000000","8.000000","0.000000","0.000000","4865.000000","417.000000","0.000000","4388.000000","0.000000","0.000000","60.000000","0.000000","0.000000","0.000000","2498.000000","54110.000000","150.000000","260.000000","0.000000","-53680.000000","1658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3205.000000","-2022.000000","1183.000000","-574.000000","-674.000000","0.000000","0.000000","0.000000","0.000000","-381.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-446.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-446.000000","DTCY3","2014-06-29 21:00:00"
"33","30/09/2014","15528.000000","3240.000000","1249.000000","0.000000","916.000000","0.000000","0.000000","597.000000","13.000000","465.000000","41.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.000000","0.000000","0.000000","0.000000","0.000000","6823.000000","5424.000000","0.000000","15528.000000","7183.000000","1265.000000","1210.000000","2637.000000","2062.000000","0.000000","0.000000","9.000000","0.000000","0.000000","4898.000000","1666.000000","0.000000","3181.000000","0.000000","0.000000","51.000000","0.000000","0.000000","0.000000","3447.000000","54110.000000","150.000000","256.000000","0.000000","-52647.000000","1578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3262.000000","-2197.000000","1065.000000","-492.000000","-692.000000","0.000000","1524.000000","0.000000","0.000000","-497.000000","2.000000","-499.000000","0.000000","0.000000","0.000000","908.000000","0.000000","0.000000","0.000000","0.000000","0.000000","908.000000","DTCY3","2014-09-29 21:00:00"
"34","31/12/2014","15348.000000","3541.000000","229.000000","618.000000","1259.000000","0.000000","0.000000","711.000000","20.000000","704.000000","39.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39.000000","0.000000","0.000000","0.000000","0.000000","6606.000000","5162.000000","0.000000","15348.000000","6393.000000","873.000000","987.000000","2771.000000","1751.000000","0.000000","0.000000","11.000000","0.000000","0.000000","6169.000000","2619.000000","0.000000","3499.000000","0.000000","0.000000","51.000000","0.000000","0.000000","0.000000","2786.000000","54110.000000","150.000000","251.000000","0.000000","-53223.000000","1498.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3557.000000","-2250.000000","1307.000000","-602.000000","-773.000000","0.000000","-315.000000","-229.000000","0.000000","-90.000000","8.000000","-479.000000","0.000000","0.000000","0.000000","-702.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-702.000000","DTCY3","2014-12-30 22:00:00"
"35","31/03/2015","14868.000000","2234.000000","94.000000","0.000000","930.000000","0.000000","0.000000","586.000000","14.000000","610.000000","37.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.000000","0.000000","0.000000","0.000000","0.000000","7373.000000","5224.000000","0.000000","14868.000000","6263.000000","617.000000","1217.000000","2584.000000","1834.000000","0.000000","0.000000","11.000000","0.000000","0.000000","6851.000000","2633.000000","0.000000","3915.000000","0.000000","0.000000","303.000000","0.000000","0.000000","0.000000","1754.000000","54110.000000","150.000000","247.000000","0.000000","-54172.000000","1419.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2738.000000","-2216.000000","522.000000","-633.000000","-702.000000","0.000000","125.000000","0.000000","0.000000","-385.000000","12.000000","-397.000000","0.000000","0.000000","0.000000","-1073.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1073.000000","DTCY3","2015-03-30 21:00:00"
"36","30/06/2015","16970.000000","3720.000000","70.000000","1404.000000","1153.000000","0.000000","0.000000","585.000000","46.000000","462.000000","35.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.000000","0.000000","0.000000","0.000000","0.000000","7885.000000","5330.000000","0.000000","16970.000000","7438.000000","1114.000000","1494.000000","2766.000000","2058.000000","0.000000","0.000000","6.000000","0.000000","0.000000","8268.000000","4151.000000","0.000000","3814.000000","0.000000","0.000000","303.000000","0.000000","0.000000","0.000000","1264.000000","54110.000000","150.000000","243.000000","0.000000","-54578.000000","1339.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3806.000000","-2524.000000","1282.000000","-487.000000","-751.000000","0.000000","0.000000","0.000000","0.000000","-575.000000","31.000000","-606.000000","0.000000","0.000000","0.000000","-531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-531.000000","DTCY3","2015-06-29 21:00:00"
"37","30/09/2015","16512.000000","3251.000000","427.000000","182.000000","1351.000000","0.000000","0.000000","727.000000","100.000000","464.000000","33.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.000000","0.000000","0.000000","0.000000","0.000000","7899.000000","5329.000000","0.000000","16512.000000","7730.000000","1274.000000","1241.000000","2966.000000","2240.000000","0.000000","0.000000","9.000000","0.000000","0.000000","8174.000000","3959.000000","0.000000","3912.000000","0.000000","0.000000","303.000000","0.000000","0.000000","0.000000","608.000000","54110.000000","150.000000","239.000000","0.000000","-55150.000000","1259.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3603.000000","-2539.000000","1064.000000","-406.000000","-734.000000","0.000000","1.000000","0.000000","0.000000","-622.000000","7.000000","-629.000000","0.000000","0.000000","0.000000","-697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-697.000000","DTCY3","2015-09-29 21:00:00"
"38","31/12/2015","18994.000000","5789.000000","101.000000","0.000000","4320.000000","0.000000","0.000000","746.000000","83.000000","539.000000","31.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.000000","0.000000","0.000000","0.000000","0.000000","7857.000000","5317.000000","0.000000","18994.000000","8705.000000","1161.000000","1562.000000","3318.000000","2654.000000","0.000000","0.000000","10.000000","0.000000","0.000000","7774.000000","3402.000000","0.000000","3908.000000","0.000000","0.000000","464.000000","0.000000","0.000000","0.000000","2515.000000","54110.000000","150.000000","235.000000","0.000000","-53159.000000","1179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3456.000000","-2491.000000","965.000000","380.000000","-801.000000","0.000000","0.000000","-4.000000","0.000000","1325.000000","2144.000000","-819.000000","0.000000","0.000000","0.000000","1865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1865.000000","DTCY3","2015-12-30 22:00:00"
"39","31/03/2016","18404.000000","5486.000000","80.000000","0.000000","4318.000000","0.000000","0.000000","411.000000","166.000000","511.000000","30.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.000000","0.000000","0.000000","0.000000","0.000000","7583.000000","5305.000000","0.000000","18404.000000","8635.000000","1547.000000","1442.000000","2988.000000","2655.000000","0.000000","0.000000","3.000000","0.000000","0.000000","7467.000000","3072.000000","0.000000","3917.000000","0.000000","0.000000","478.000000","0.000000","0.000000","0.000000","2302.000000","54110.000000","150.000000","233.000000","0.000000","-53290.000000","1099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2920.000000","-1785.000000","1135.000000","-275.000000","-686.000000","0.000000","142.000000","0.000000","0.000000","-570.000000","91.000000","-661.000000","0.000000","0.000000","0.000000","-254.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-254.000000","DTCY3","2016-03-30 21:00:00"
"40","30/06/2016","18958.000000","6182.000000","488.000000","0.000000","4266.000000","0.000000","0.000000","562.000000","276.000000","590.000000","29.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.000000","0.000000","0.000000","0.000000","0.000000","7518.000000","5229.000000","0.000000","18958.000000","9195.000000","1194.000000","1822.000000","3180.000000","2994.000000","0.000000","0.000000","5.000000","0.000000","0.000000","8419.000000","2282.000000","0.000000","5646.000000","0.000000","0.000000","491.000000","0.000000","0.000000","0.000000","1344.000000","54110.000000","150.000000","230.000000","0.000000","-54166.000000","1020.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3152.000000","-2508.000000","644.000000","-243.000000","-735.000000","0.000000","0.000000","0.000000","0.000000","-665.000000","85.000000","-750.000000","0.000000","0.000000","0.000000","-999.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-999.000000","DTCY3","2016-06-29 21:00:00"
"41","30/09/2016","19514.000000","7075.000000","414.000000","250.000000","4907.000000","0.000000","0.000000","672.000000","110.000000","722.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","7269.000000","5142.000000","0.000000","19514.000000","7667.000000","849.000000","1196.000000","3589.000000","2023.000000","0.000000","0.000000","10.000000","0.000000","0.000000","11388.000000","5049.000000","0.000000","5835.000000","0.000000","0.000000","504.000000","0.000000","0.000000","0.000000","459.000000","54110.000000","150.000000","228.000000","0.000000","-54969.000000","940.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3122.000000","-2517.000000","605.000000","-160.000000","-496.000000","0.000000","0.000000","0.000000","0.000000","-875.000000","86.000000","-961.000000","0.000000","0.000000","0.000000","-926.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-926.000000","DTCY3","2016-09-29 21:00:00"
