"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2014","896097.984000","249407.008000","20335.000000","100304.000000","77831.000000","0.000000","0.000000","22426.000000","3814.000000","24697.000000","186540.000000","152924.992000","0.000000","9022.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24593.000000","0.000000","53637.000000","406513.984000","0.000000","896097.984000","91920.000000","8171.000000","8247.000000","21128.000000","0.000000","0.000000","20714.000000","33660.000000","0.000000","0.000000","29254.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29254.000000","0.000000","0.000000","86077.000000","688847.032000","520436.992000","33586.000000","0.000000","134824.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64175.000000","-3539.000000","60636.000000","0.000000","-59312.000000","0.000000","0.000000","-1053.000000","0.000000","6754.000000","7162.000000","-408.000000","0.000000","0.000000","0.000000","7025.000000","0.000000","0.000000","0.000000","0.000000","-796.000000","1069.000000","BBRK3","2014-03-30 21:00:00"
"27","30/06/2014","792236.992000","217814.000000","20371.000000","79718.000000","76267.000000","0.000000","0.000000","23034.000000","3566.000000","14858.000000","123069.000000","94365.000000","0.000000","10492.000000","0.000000","0.000000","0.000000","1138.000000","0.000000","17074.000000","0.000000","52738.000000","398616.000000","0.000000","792236.992000","63251.000000","8806.000000","6491.000000","20783.000000","0.000000","0.000000","1670.000000","25501.000000","0.000000","0.000000","20832.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20832.000000","0.000000","0.000000","78635.000000","629518.984000","520436.992000","33592.000000","0.000000","75490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71225.000000","-3298.000000","67927.000000","0.000000","-63344.000000","-1068.000000","0.000000","-854.000000","0.000000","7372.000000","7875.000000","-503.000000","0.000000","0.000000","0.000000","10033.000000","0.000000","0.000000","0.000000","0.000000","-2795.000000","2246.000000","BBRK3","2014-06-29 21:00:00"
"28","30/09/2014","801988.992000","204694.000000","19187.000000","70117.000000","77436.000000","0.000000","0.000000","23719.000000","2989.000000","11246.000000","142744.000000","114940.000000","0.000000","9458.000000","0.000000","0.000000","0.000000","1048.000000","0.000000","17298.000000","0.000000","50264.000000","404287.008000","0.000000","801988.992000","59559.000000","9524.000000","5809.000000","21754.000000","0.000000","0.000000","1676.000000","20796.000000","0.000000","0.000000","24990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24990.000000","0.000000","0.000000","81099.000000","636341.000000","520436.992000","33592.000000","0.000000","82312.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73475.000000","-3443.000000","70032.000000","0.000000","-58015.000000","0.000000","0.000000","-1496.000000","0.000000","5306.000000","5767.000000","-461.000000","0.000000","0.000000","0.000000","15827.000000","0.000000","0.000000","0.000000","0.000000","-3397.000000","6671.000000","BBRK3","2014-09-29 21:00:00"
"29","31/12/2014","638876.032000","166386.000000","36497.000000","27955.000000","69774.000000","0.000000","0.000000","21276.000000","2930.000000","7954.000000","103041.000000","65074.000000","0.000000","9652.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28315.000000","0.000000","47615.000000","321833.984000","0.000000","638876.032000","54145.000000","6709.000000","5507.000000","18657.000000","0.000000","0.000000","1379.000000","21893.000000","0.000000","0.000000","25936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25936.000000","0.000000","0.000000","38307.000000","520488.008000","520436.992000","23362.000000","0.000000","-23311.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71109.984000","-4086.000000","67024.000000","0.000000","-57996.000000","-42463.000000","0.000000","-5255.000000","0.000000","9142.000000","9880.000000","-738.000000","0.000000","0.000000","0.000000","-29548.000000","-20631.000000","0.000000","0.000000","0.000000","-1355.000000","-35623.000000","BBRK3","2014-12-30 22:00:00"
"30","31/03/2015","622844.992000","172136.992000","59491.000000","16016.000000","57946.000000","0.000000","0.000000","21258.000000","4452.000000","12974.000000","86684.000000","51225.000000","0.000000","7693.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27766.000000","0.000000","42385.000000","321639.008000","0.000000","622844.992000","50183.000000","7553.000000","7128.000000","13179.000000","0.000000","0.000000","1126.000000","21197.000000","0.000000","0.000000","24749.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24749.000000","0.000000","0.000000","38510.000000","509403.024000","520436.992000","19931.000000","0.000000","-30965.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48428.000000","-1435.000000","46993.000000","0.000000","-50718.000000","0.000000","0.000000","9277.000000","0.000000","-7667.000000","3941.000000","-11608.000000","0.000000","0.000000","0.000000","-2115.000000","-3584.000000","0.000000","0.000000","0.000000","-1955.000000","-7654.000000","BBRK3","2015-03-30 21:00:00"
"31","30/06/2015","612390.016000","161354.000000","53833.000000","16520.000000","53306.000000","0.000000","0.000000","20709.000000","4240.000000","12746.000000","89422.000000","52326.000000","0.000000","7204.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29892.000000","0.000000","40122.000000","321492.000000","0.000000","612390.016000","48191.000000","9262.000000","6310.000000","12479.000000","0.000000","0.000000","1214.000000","18926.000000","0.000000","0.000000","23108.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23108.000000","0.000000","0.000000","38417.000000","502674.008000","520436.992000","19761.000000","0.000000","-37524.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50295.000000","-1707.000000","48588.000000","0.000000","-52889.000000","0.000000","0.000000","-1827.000000","0.000000","4949.000000","5164.000000","-215.000000","0.000000","0.000000","0.000000","-1179.000000","0.000000","0.000000","0.000000","0.000000","-789.000000","-5591.000000","BBRK3","2015-06-29 21:00:00"
"32","30/09/2015","595732.992000","144324.992000","44808.000000","17108.000000","47379.000000","0.000000","0.000000","20108.000000","3407.000000","11515.000000","92425.000000","54178.000000","0.000000","6225.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32022.000000","0.000000","37493.000000","321489.984000","0.000000","595732.992000","43227.000000","9173.000000","4934.000000","10940.000000","0.000000","0.000000","1159.000000","17021.000000","0.000000","0.000000","23023.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23023.000000","0.000000","0.000000","37299.000000","492184.008000","520436.992000","19761.000000","0.000000","-48014.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41043.000000","-1793.000000","39250.000000","0.000000","-47616.000000","0.000000","0.000000","-4398.000000","0.000000","4499.000000","4818.000000","-319.000000","0.000000","0.000000","0.000000","-8265.000000","0.000000","0.000000","0.000000","0.000000","-61.000000","-10427.000000","BBRK3","2015-09-29 21:00:00"
"33","31/12/2015","499904.992000","107081.000000","16066.000000","33934.000000","31149.000000","0.000000","0.000000","10030.000000","2434.000000","13468.000000","99410.000000","48928.000000","0.000000","1738.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48744.000000","0.000000","29159.000000","264255.008000","0.000000","499904.992000","37050.000000","6248.000000","3436.000000","7815.000000","0.000000","0.000000","1230.000000","18321.000000","0.000000","0.000000","27334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27334.000000","0.000000","0.000000","10555.000000","424965.992000","520436.992000","19761.000000","0.000000","-75133.000000","-40099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26529.008000","-1384.000000","25144.992000","0.000000","-57508.992000","-26019.000000","0.000000","-27631.000000","0.000000","16977.000000","25092.000000","-8115.000000","0.000000","0.000000","0.000000","-69037.000000","-5558.000000","0.000000","0.000000","0.000000","1444.000000","-67427.000000","BBRK3","2015-12-30 22:00:00"
"34","31/03/2016","482903.008000","82327.000000","11405.000000","15286.000000","27246.000000","0.000000","0.000000","8823.000000","3999.000000","15568.000000","108783.000000","56068.000000","0.000000","1165.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51550.000000","0.000000","27428.000000","264364.992000","0.000000","482903.008000","34387.000000","6751.000000","5248.000000","4846.000000","0.000000","0.000000","1213.000000","16329.000000","0.000000","0.000000","26643.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26643.000000","0.000000","0.000000","10135.000000","411737.992000","520436.992000","19761.000000","0.000000","-75133.000000","-53327.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24599.000000","-843.000000","23756.000000","0.000000","-41293.000000","0.000000","0.000000","557.000000","0.000000","3856.000000","3997.000000","-141.000000","0.000000","0.000000","0.000000","-13124.000000","-497.000000","0.000000","0.000000","0.000000","362.000000","-13259.000000","BBRK3","2016-03-30 21:00:00"
"35","30/06/2016","470660.992000","83234.000000","10800.000000","15877.000000","27324.000000","0.000000","0.000000","9462.000000","3189.000000","16582.000000","98250.000000","47028.000000","0.000000","880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50342.000000","0.000000","25128.000000","264048.992000","0.000000","470660.992000","36006.000000","6481.000000","5405.000000","5184.000000","0.000000","0.000000","1213.000000","17723.000000","0.000000","0.000000","25389.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25389.000000","0.000000","0.000000","9691.000000","399574.984000","520436.992000","19761.000000","0.000000","-75133.000000","-65490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29599.000000","-976.000000","28623.000000","0.000000","-42691.000000","0.000000","0.000000","-619.000000","0.000000","3116.000000","3449.000000","-333.000000","0.000000","0.000000","0.000000","-11571.000000","0.000000","0.000000","0.000000","0.000000","78.000000","-12166.000000","BBRK3","2016-06-29 21:00:00"
"36","30/09/2016","459254.016000","87527.000000","9998.000000","18008.000000","31208.000000","0.000000","0.000000","9356.000000","2656.000000","16301.000000","85081.000000","34463.000000","0.000000","1111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49507.000000","0.000000","23172.000000","263474.000000","0.000000","459254.016000","35204.000000","6626.000000","4811.000000","6170.000000","0.000000","0.000000","173.000000","17424.000000","0.000000","0.000000","23071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23071.000000","0.000000","0.000000","13794.000000","387185.008000","520436.992000","19761.000000","0.000000","-75134.000000","-77879.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31699.000000","-724.000000","30975.000000","0.000000","-34503.000000","0.000000","0.000000","-785.000000","0.000000","-2529.000000","3886.000000","-6415.000000","0.000000","0.000000","0.000000","-6842.000000","0.000000","0.000000","0.000000","0.000000","-3750.000000","-12389.000000","BBRK3","2016-09-29 21:00:00"
