"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/06/2013","3378610.944000","2586171.904000","437145.984000","62816.000000","1497399.040000","492308.992000","0.000000","14943.000000","0.000000","81559.000000","686753.984000","0.000000","0.000000","176864.000000","408276.000000","0.000000","0.000000","0.000000","32439.000000","69175.000000","30449.000000","72403.000000","2833.000000","0.000000","3378610.944000","787921.024000","46515.000000","60354.000000","58785.000000","338811.008000","9813.000000","0.000000","273643.008000","0.000000","0.000000","1019811.968000","606022.976000","0.000000","377984.000000","7581.000000","0.000000","28224.000000","0.000000","0.000000","138856.992000","1432020.960000","702982.016000","215712.000000","0.000000","513327.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","466327.008000","-369432.000000","96895.000000","-10348.000000","-24030.000000","0.000000","0.000000","-398.000000","3548.000000","1662.000000","8348.000000","-6686.000000","0.000000","0.000000","0.000000","67329.000000","-4684.000000","-1523.000000","0.000000","0.000000","-260.000000","60862.000000","DIRR3","2013-06-29 21:00:00"
"27","30/09/2013","3395469.056000","2492184.064000","484486.016000","34358.000000","1426529.024000","446432.992000","0.000000","15790.000000","0.000000","84588.000000","777387.008000","0.000000","0.000000","205582.000000","475662.016000","0.000000","0.000000","0.000000","26099.000000","70044.000000","34203.000000","88933.000000","2762.000000","0.000000","3395469.056000","776894.976000","50787.000000","66937.000000","57318.000000","358120.000000","8407.000000","0.000000","235326.000000","0.000000","0.000000","1003889.024000","554385.984000","0.000000","407808.992000","8831.000000","0.000000","32863.000000","0.000000","0.000000","136648.992000","1478036.064000","702982.016000","199615.008000","0.000000","575438.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","450848.000000","-340156.000000","110692.000000","-10276.000000","-28449.000000","0.000000","0.000000","-4327.000000","3475.000000","-527.000000","8180.000000","-8707.000000","0.000000","0.000000","0.000000","70588.000000","-5798.000000","-369.000000","0.000000","0.000000","-2309.000000","62112.000000","DIRR3","2013-09-29 21:00:00"
"28","31/12/2013","3433656.064000","2441767.936000","489776.000000","52775.000000","1391816.960000","396119.008000","0.000000","17315.000000","0.000000","93966.000000","852001.024000","0.000000","0.000000","180454.000000","615177.984000","0.000000","0.000000","0.000000","20489.000000","35880.000000","37154.000000","100908.000000","1825.000000","0.000000","3433656.064000","740598.976000","42201.000000","72992.000000","59421.000000","308164.992000","7929.000000","0.000000","249891.008000","0.000000","0.000000","1091625.984000","582134.976000","0.000000","465639.008000","7686.000000","0.000000","36166.000000","0.000000","0.000000","128603.000000","1472828.040000","702982.016000","200974.000000","0.000000","568872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438224.896000","-339465.024000","98760.000000","-14436.000000","-26216.000000","0.000000","0.000000","-3258.000000","3828.000000","1140.000000","9255.000000","-8115.000000","0.000000","0.000000","0.000000","59818.016000","-6907.000000","1134.000000","0.000000","0.000000","-3559.000000","50485.984000","DIRR3","2013-12-30 22:00:00"
"29","31/03/2014","3474942.976000","2424411.904000","584601.984000","18212.000000","1286546.048000","418604.000000","0.000000","17394.000000","0.000000","99054.000000","896520.000000","0.000000","0.000000","205996.000000","646371.008000","0.000000","0.000000","0.000000","12506.000000","31647.000000","45262.000000","106755.000000","1994.000000","0.000000","3474942.976000","696342.976000","47549.000000","77264.000000","54717.000000","274559.008000","7443.000000","0.000000","234811.008000","0.000000","0.000000","1148290.048000","594161.984000","0.000000","504787.008000","8710.000000","0.000000","40631.000000","0.000000","0.000000","122460.000000","1507850.016000","702982.016000","211390.000000","0.000000","568872.000000","46323.000000","-21717.000000","0.000000","0.000000","0.000000","0.000000","0.000000","397127.008000","-304707.008000","92420.000000","-10576.000000","-29905.000000","0.000000","0.000000","588.000000","3180.000000","2022.000000","10390.000000","-8368.000000","0.000000","0.000000","0.000000","57729.000000","-6549.000000","1348.000000","0.000000","0.000000","-6205.000000","46323.000000","DIRR3","2014-03-30 21:00:00"
"30","30/06/2014","3892695.040000","2763048.960000","619497.024000","23304.000000","1291137.024000","679068.992000","0.000000","19994.000000","0.000000","130048.000000","966483.008000","0.000000","0.000000","210680.992000","722137.984000","0.000000","0.000000","0.000000","11933.000000","21731.000000","36078.000000","125100.000000","1985.000000","0.000000","3892695.040000","743267.008000","45716.000000","89520.000000","56572.000000","326012.992000","12477.000000","0.000000","212968.992000","0.000000","0.000000","1450029.056000","630334.016000","0.000000","770236.992000","8876.000000","0.000000","40582.000000","0.000000","0.000000","144983.008000","1554416.032000","702982.016000","211390.000000","0.000000","568872.000000","92889.000000","-21717.000000","0.000000","0.000000","0.000000","0.000000","0.000000","425049.984000","-322468.992000","102581.000000","-14321.000000","-25764.000000","0.000000","0.000000","-2231.000000","1275.000000","1906.000000","14289.000000","-12383.000000","0.000000","0.000000","0.000000","63446.000000","-6465.000000","629.000000","0.000000","0.000000","-11044.000000","46566.000000","DIRR3","2014-06-29 21:00:00"
"31","30/09/2014","3973106.944000","2777600.000000","696430.976000","21597.000000","1156916.992000","737209.024000","0.000000","21733.000000","0.000000","143712.992000","1025185.024000","0.000000","0.000000","217755.008000","771033.984000","0.000000","0.000000","0.000000","12641.000000","23755.000000","37023.000000","130995.000000","2304.000000","0.000000","3973106.944000","761182.016000","56190.000000","106201.000000","53086.000000","320035.008000","11923.000000","0.000000","213747.008000","0.000000","0.000000","1457000.960000","598846.016000","0.000000","802644.992000","8962.000000","0.000000","46548.000000","0.000000","0.000000","148203.008000","1606721.024000","702982.016000","211448.992000","0.000000","568872.000000","145135.008000","-21717.000000","0.000000","0.000000","0.000000","0.000000","0.000000","462292.000000","-350223.008000","112069.000000","-13950.000000","-27917.000000","0.000000","9228.000000","-16805.000000","747.000000","3451.000000","16263.000000","-12812.000000","0.000000","0.000000","0.000000","66823.000000","-8105.000000","2832.000000","0.000000","0.000000","-9304.000000","52246.000000","DIRR3","2014-09-29 21:00:00"
"32","31/12/2014","3955520.000000","2720652.032000","636110.016000","29099.000000","1172496.000000","735011.008000","0.000000","23256.000000","0.000000","124680.000000","1085627.008000","0.000000","0.000000","240735.008000","805868.992000","0.000000","0.000000","0.000000","15910.000000","23113.000000","36839.000000","109968.000000","2434.000000","0.000000","3955520.000000","858910.016000","42230.000000","129615.000000","51021.000000","457772.000000","9163.000000","0.000000","169108.992000","0.000000","0.000000","1361079.040000","490624.992000","0.000000","808864.000000","9771.000000","0.000000","51819.000000","0.000000","0.000000","119495.000000","1616036.008000","702982.016000","189780.000000","0.000000","723273.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","551144.064000","-431251.008000","119892.992000","-12876.000000","-31089.000000","0.000000","-9228.000000","-4209.000000","548.000000","4490.000000","16896.000000","-12406.000000","0.000000","0.000000","0.000000","67529.008000","-7061.000000","60.000000","0.000000","0.000000","207.000000","60734.992000","DIRR3","2014-12-30 22:00:00"
"33","31/03/2015","3942287.872000","2710779.904000","637777.984000","47583.000000","1111147.008000","755715.008000","0.000000","23839.000000","0.000000","134718.000000","1098973.056000","0.000000","0.000000","204204.000000","853662.976000","0.000000","0.000000","0.000000","16337.000000","24769.000000","34124.000000","96048.000000","2363.000000","0.000000","3942287.872000","846630.976000","47375.000000","105734.000000","47493.000000","458899.008000","18580.000000","0.000000","168550.000000","0.000000","0.000000","1330030.976000","456051.008000","0.000000","812771.968000","8479.000000","0.000000","52729.000000","0.000000","0.000000","125895.000000","1639730.984000","702982.016000","177240.000000","0.000000","723273.984000","36235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","399820.000000","-315280.992000","84539.000000","-8080.000000","-26956.000000","0.000000","0.000000","-4790.000000","-2132.000000","5100.000000","17167.000000","-12067.000000","0.000000","0.000000","0.000000","47681.000000","-7630.000000","2165.000000","0.000000","0.000000","-5981.000000","36235.000000","DIRR3","2015-03-30 21:00:00"
"34","30/06/2015","3836229.888000","2577921.024000","517880.992000","45547.000000","1095325.056000","746864.000000","0.000000","26688.000000","0.000000","145616.000000","1124113.024000","0.000000","0.000000","200230.000000","885113.984000","0.000000","0.000000","0.000000","13220.000000","25549.000000","36336.000000","95513.000000","2347.000000","0.000000","3836229.888000","801342.016000","49569.000000","99142.000000","44641.000000","458659.008000","21481.000000","0.000000","127850.000000","0.000000","0.000000","1270968.960000","396816.992000","0.000000","805606.016000","9349.000000","0.000000","59197.000000","0.000000","0.000000","129434.000000","1634484.976000","752982.016000","176582.000000","0.000000","725606.976000","0.000000","-20686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","379400.000000","-294316.000000","85084.000000","-10764.000000","-26394.000000","0.000000","0.000000","-8018.000000","1439.000000","3847.000000","16043.000000","-12196.000000","0.000000","0.000000","0.000000","45194.000000","-6306.000000","-346.000000","0.000000","0.000000","-10758.000000","27784.000000","DIRR3","2015-06-29 21:00:00"
"35","30/09/2015","3802376.960000","2388365.056000","441390.016000","62891.000000","1184258.944000","539107.008000","0.000000","27859.000000","0.000000","132859.000000","1283928.960000","0.000000","0.000000","142635.008000","1101437.056000","0.000000","0.000000","0.000000","13218.000000","26639.000000","35865.000000","91392.000000","2826.000000","0.000000","3802376.960000","681932.992000","50474.000000","106702.000000","46250.000000","366800.992000","22132.000000","0.000000","89574.000000","0.000000","0.000000","1366989.952000","506263.008000","0.000000","788884.992000","6871.000000","0.000000","64971.000000","0.000000","0.000000","138882.000000","1614571.952000","752982.016000","168047.008000","0.000000","714411.008000","0.000000","-20868.000000","0.000000","0.000000","0.000000","0.000000","0.000000","392344.000000","-311612.000000","80732.000000","-11455.000000","-25698.000000","0.000000","2516.000000","-6927.000000","-248.000000","4056.000000","16336.000000","-12280.000000","0.000000","0.000000","0.000000","42976.000000","-5690.000000","-210.000000","0.000000","0.000000","-8275.000000","28801.000000","DIRR3","2015-09-29 21:00:00"
"36","31/12/2015","3887451.904000","2434863.104000","436624.000000","62541.000000","1122387.968000","656289.984000","0.000000","26814.000000","0.000000","130206.000000","1324998.016000","0.000000","0.000000","152136.992000","1134082.944000","0.000000","0.000000","0.000000","13249.000000","25529.000000","37783.000000","87086.000000","2722.000000","0.000000","3887451.904000","668382.976000","43956.000000","107802.000000","45756.000000","371584.000000","8549.000000","0.000000","90736.000000","0.000000","0.000000","1441584.000000","464867.008000","18.000000","904787.968000","7126.000000","0.000000","64785.000000","0.000000","0.000000","131944.000000","1645541.056000","752982.016000","168192.000000","0.000000","745235.008000","0.000000","0.000000","-20868.000000","0.000000","0.000000","0.000000","0.000000","398012.928000","-317885.056000","80128.000000","-12611.000000","-26217.000000","0.000000","-2516.000000","2468.000000","-833.000000","3228.000000","15437.000000","-12209.000000","0.000000","0.000000","0.000000","43646.992000","-5866.000000","595.000000","0.000000","0.000000","-7549.000000","30827.000000","DIRR3","2015-12-30 22:00:00"
"37","31/03/2016","4024797.952000","2538781.952000","474652.000000","86150.000000","1150001.024000","677625.024000","0.000000","24287.000000","0.000000","126067.000000","1364081.024000","0.000000","0.000000","161955.008000","1163492.992000","0.000000","0.000000","0.000000","12717.000000","25916.000000","37615.000000","81703.000000","2617.000000","0.000000","4024797.952000","671372.032000","56099.000000","116649.000000","44318.000000","370560.000000","5226.000000","0.000000","78520.000000","0.000000","0.000000","1542546.048000","522748.000000","0.000000","945374.976000","7236.000000","0.000000","67187.000000","0.000000","0.000000","135496.000000","1675384.000000","752982.016000","168396.992000","0.000000","774873.024000","0.000000","0.000000","-20868.000000","0.000000","0.000000","0.000000","0.000000","405840.000000","-322612.992000","83227.000000","-13047.000000","-28521.000000","0.000000","0.000000","-3643.000000","-588.000000","3474.000000","13605.000000","-10131.000000","0.000000","0.000000","0.000000","40902.000000","-5791.000000","-658.000000","0.000000","0.000000","-4815.000000","29638.000000","DIRR3","2016-03-30 21:00:00"
"38","30/06/2016","4140904.960000","2624869.888000","509542.016000","150504.992000","1086691.968000","726510.016000","0.000000","24467.000000","0.000000","127154.000000","1388568.960000","0.000000","0.000000","143682.000000","1209735.936000","0.000000","0.000000","0.000000","9291.000000","25860.000000","49871.000000","74694.000000","2901.000000","0.000000","4140904.960000","695052.992000","61366.000000","110337.000000","43521.000000","390603.008000","5169.000000","0.000000","84057.000000","0.000000","0.000000","1610947.968000","541304.000000","0.000000","995379.968000","5776.000000","0.000000","68488.000000","0.000000","0.000000","137164.000000","1697740.064000","752982.016000","168558.000000","0.000000","745235.008000","51833.000000","0.000000","-20868.000000","0.000000","0.000000","0.000000","0.000000","383099.008000","-309670.016000","73429.000000","-13056.000000","-26819.000000","0.000000","0.000000","-1672.000000","-713.000000","3529.000000","17980.000000","-14451.000000","0.000000","0.000000","0.000000","34698.000000","-7011.000000","1426.000000","0.000000","0.000000","-6918.000000","22195.000000","DIRR3","2016-06-29 21:00:00"
"39","30/09/2016","4110951.936000","2545955.072000","485103.008000","83696.000000","1012433.984000","768913.024000","0.000000","21600.000000","0.000000","174208.992000","1436347.008000","0.000000","0.000000","162074.000000","1237140.992000","0.000000","0.000000","0.000000","9185.000000","27947.000000","51964.000000","73530.000000","3156.000000","0.000000","4110951.936000","759766.016000","50284.000000","104975.000000","39654.000000","431968.992000","14501.000000","0.000000","118383.000000","0.000000","0.000000","1541784.960000","473552.992000","0.000000","994227.968000","6715.000000","0.000000","67289.000000","0.000000","0.000000","150507.008000","1658893.952000","752982.016000","168704.000000","0.000000","758184.000000","0.000000","0.000000","-20976.000000","0.000000","0.000000","0.000000","0.000000","314585.984000","-289412.992000","25173.000000","-12696.000000","-25955.000000","0.000000","32920.000000","-18533.000000","127.000000","5133.000000","19314.000000","-14181.000000","0.000000","0.000000","0.000000","6169.000000","-5244.000000","497.000000","0.000000","0.000000","-306.000000","1116.000000","DIRR3","2016-09-29 21:00:00"
