"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2013","16254833.664000","11058989.056000","699451.008000","7608329.216000","1773881.984000","0.000000","0.000000","121810.000000","29356.000000","826161.024000","4730541.056000","328.000000","1301777.024000","2266995.968000","0.000000","0.000000","836243.968000","10470.000000","6790.000000","307936.000000","221852.000000","57961.000000","185491.008000","0.000000","16254833.664000","6699736.064000","51557.000000","0.000000","204116.000000","6915.000000","0.000000","9276.000000","228956.000000","6198916.096000","0.000000","6101630.976000","498963.008000","0.000000","1141200.000000","284147.008000","0.000000","4177320.960000","0.000000","0.000000","42258.000000","3411208.880000","2319881.984000","295852.992000","0.000000","647568.000000","191254.000000","-43348.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3058511.872000","-2313976.064000","744536.000000","-340412.000000","-295615.008000","0.000000","81538.000000","-121977.000000","0.000000","131715.000000","431544.992000","-299830.016000","0.000000","0.000000","0.000000","199784.992000","-66540.000000","-14393.000000","0.000000","0.000000","-1754.000000","117098.000000","SULA11","2013-09-29 21:00:00"
"26","31/12/2013","16961968.128000","11626115.072000","671030.016000","7862545.920000","2116140.032000","0.000000","0.000000","117498.000000","25545.000000","833356.032000","4863954.944000","331.000000","1327628.032000","2314652.928000","0.000000","0.000000","859622.016000","8154.000000","27724.000000","325843.008000","221963.008000","54421.000000","195512.992000","0.000000","16961968.128000","7069789.184000","38460.000000","0.000000","239660.992000","20095.000000","12140.000000","63570.000000","218381.008000","6477481.984000","0.000000","6273880.064000","499073.984000","0.000000","1204967.936000","304020.000000","0.000000","4265818.112000","0.000000","0.000000","41550.000000","3576748.112000","2319881.984000","297377.984000","0.000000","1027113.984000","0.000000","-67626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3140451.328000","-2169683.456000","970765.952000","-351763.072000","-349573.888000","0.000000","79644.000000","-110224.992000","26196.000000","148721.984000","404499.072000","-255776.960000","0.000000","0.000000","0.000000","413765.984000","-110319.984000","-11145.000000","0.000000","0.000000","-3126.000000","289174.976000","SULA11","2013-12-30 22:00:00"
"27","31/03/2014","17296887.808000","11841460.224000","441144.992000","8282195.968000","2156687.104000","0.000000","0.000000","88883.000000","31053.000000","841496.000000","4974494.208000","332.000000","1351202.944000","2363344.896000","0.000000","0.000000","879131.008000","9144.000000","40775.000000","330564.000000","226851.008000","52632.000000","201451.008000","0.000000","17296887.808000","7204096.000000","41308.000000","0.000000","236780.000000","7311.000000","5646.000000","77462.000000","170728.000000","6664861.184000","0.000000","6413045.760000","499184.992000","0.000000","1215561.984000","310487.008000","0.000000","4387811.840000","0.000000","0.000000","43377.000000","3636369.048000","2319881.984000","298295.008000","0.000000","1004292.992000","80692.000000","-66793.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3129028.096000","-2424633.088000","704395.008000","-353673.984000","-333127.008000","0.000000","118380.000000","-156720.000000","0.000000","156968.992000","421712.992000","-264744.000000","0.000000","0.000000","0.000000","136223.008000","-69793.000000","15636.000000","0.000000","0.000000","-1374.000000","80692.000000","SULA11","2014-03-30 21:00:00"
"28","30/06/2014","18035935.232000","12613898.240000","311195.008000","8958858.240000","2330827.008000","0.000000","0.000000","93715.000000","32939.000000","886364.032000","4935518.208000","332.000000","1205976.960000","2441355.008000","0.000000","0.000000","909982.016000","7826.000000","36973.000000","333072.992000","230615.008000","52496.000000","203410.000000","0.000000","18035935.232000","7488937.984000","49764.000000","0.000000","215148.000000","191420.992000","16632.000000","1044.000000","165475.008000","6849454.080000","0.000000","6808211.968000","831584.000000","0.000000","1217778.048000","322135.008000","0.000000","4436715.008000","0.000000","0.000000","46067.000000","3692720.072000","2319881.984000","297958.016000","0.000000","992254.016000","134296.000000","-51670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3197278.976000","-2525396.992000","671881.984000","-360324.992000","-336416.000000","0.000000","123265.000000","-163424.000000","0.000000","164756.992000","415873.984000","-251116.992000","0.000000","0.000000","0.000000","99739.000000","-66055.000000","21744.000000","0.000000","0.000000","-1824.000000","53604.000000","SULA11","2014-06-29 21:00:00"
"29","30/09/2014","18642784.256000","13049588.736000","481160.000000","9166242.816000","2374725.120000","0.000000","0.000000","51651.000000","30093.000000","945716.992000","5093110.784000","333.000000","1189042.944000","2521571.072000","0.000000","0.000000","983998.976000","9208.000000","44986.000000","343971.008000","242751.008000","56940.000000","200394.000000","0.000000","18642784.256000","7847196.160000","56564.000000","0.000000","251956.000000","191898.000000","16588.000000","582.000000","191540.000000","7138067.968000","0.000000","6954120.192000","832729.024000","0.000000","1250592.000000","335235.008000","0.000000","4535563.776000","0.000000","0.000000","23379.000000","3818089.928000","2319881.984000","308550.016000","0.000000","980201.024000","254091.008000","-44634.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3382675.968000","-2589003.008000","793673.024000","-377396.000000","-354183.008000","0.000000","135678.000000","-174963.008000","0.000000","176647.008000","474411.008000","-297764.000000","0.000000","0.000000","0.000000","199456.000000","-72698.000000","-4940.000000","0.000000","0.000000","-2023.000000","119795.000000","SULA11","2014-09-29 21:00:00"
"30","31/12/2014","18716782.592000","13354365.952000","322196.000000","9671369.728000","2327537.920000","0.000000","0.000000","71695.000000","21225.000000","940342.016000","4877870.080000","334.000000","1220659.968000","2647514.880000","0.000000","0.000000","648792.000000","3072.000000","0.000000","357496.992000","226666.000000","60623.000000","197256.992000","0.000000","18716782.592000","7869028.864000","41986.000000","0.000000","283592.000000","201479.008000","17673.000000","96228.000000","223412.992000","7004658.176000","0.000000","6846100.992000","835145.024000","0.000000","1270358.016000","1243.000000","0.000000","4739355.136000","0.000000","0.000000","21681.000000","3979970.968000","2319881.984000","302156.992000","0.000000","1415395.968000","0.000000","-57464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3505696.768000","-2360609.792000","1145085.952000","-387588.096000","-428294.912000","-501168.000000","564155.968000","-164998.976000","35357.000000","159888.000000","581360.000000","-421471.936000","0.000000","0.000000","0.000000","422436.960000","-114011.008000","-12709.000000","0.000000","0.000000","-1134.000000","294582.976000","SULA11","2014-12-30 22:00:00"
"31","31/03/2015","18891763.712000","13479392.256000","365294.016000","9919678.464000","2224460.032000","0.000000","0.000000","60701.000000","27135.000000","882124.032000","5071737.856000","0.000000","1210289.024000","2714795.008000","0.000000","0.000000","682776.000000","4364.000000","0.000000","459513.984000","89780.000000","67098.000000","183756.992000","0.000000","18891763.712000","7973792.768000","46709.000000","0.000000","231746.000000","197404.000000","19875.000000","123133.000000","157974.008000","7196952.064000","0.000000","6885053.952000","673054.976000","0.000000","1313437.952000","1206.000000","0.000000","4897354.752000","0.000000","0.000000","19449.000000","4013469.016000","2319881.984000","263328.992000","0.000000","1400006.016000","103479.000000","-73227.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3510301.952000","-2719916.032000","790385.984000","-385840.992000","-349798.016000","0.000000","77123.000000","-127277.000000","0.000000","181328.992000","608659.968000","-427331.008000","0.000000","0.000000","0.000000","185922.000000","-79532.000000","-2016.000000","0.000000","0.000000","-895.000000","103479.000000","SULA11","2015-03-30 21:00:00"
"32","30/06/2015","19214831.616000","13493052.416000","453495.008000","10062503.936000","2007126.016000","0.000000","0.000000","54901.000000","19834.000000","895192.000000","5384249.856000","0.000000","1236631.040000","2954860.032000","0.000000","0.000000","721513.024000","8100.000000","0.000000","463145.984000","85338.000000","70872.000000","181319.008000","0.000000","19214831.616000","7880559.104000","56247.000000","0.000000","265868.000000","190563.008000","20674.000000","1072.000000","136470.000000","7209665.024000","0.000000","7180845.056000","677065.984000","0.000000","1313447.040000","1366.000000","0.000000","5188965.888000","0.000000","0.000000","20445.000000","4132981.944000","2319881.984000","269852.000000","0.000000","1400006.016000","217200.992000","-73959.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3587012.096000","-2711798.016000","875214.016000","-399086.016000","-372399.008000","0.000000","54269.000000","-130509.000000","0.000000","193976.992000","535897.984000","-341920.992000","0.000000","0.000000","0.000000","221466.000000","-152066.000000","57283.000000","0.000000","0.000000","-918.000000","125765.000000","SULA11","2015-06-29 21:00:00"
"33","30/09/2015","20011659.264000","13926254.592000","409800.000000","10377256.960000","2086640.000000","0.000000","0.000000","126807.000000","15408.000000","910342.976000","5744079.872000","0.000000","1259005.056000","3167767.040000","0.000000","0.000000","755876.992000","1498.000000","0.000000","559932.992000","77352.000000","78318.000000","185655.008000","0.000000","20011659.264000","8279648.768000","64280.000000","0.000000","332748.000000","197356.000000","14901.000000","619.000000","179411.000000","7490334.208000","0.000000","7428533.760000","679222.016000","0.000000","1350471.040000","1452.000000","0.000000","5397388.800000","0.000000","0.000000","19864.000000","4283613.248000","2319881.984000","261088.000000","0.000000","1400006.016000","412075.008000","-109438.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3869102.080000","-2941515.008000","927587.008000","-427201.984000","-415255.008000","0.000000","87750.000000","-148236.000000","0.000000","228512.000000","672705.024000","-444192.992000","0.000000","0.000000","0.000000","253156.000000","-66171.000000","20882.000000","0.000000","0.000000","-950.000000","206916.992000","SULA11","2015-09-29 21:00:00"
"34","31/12/2015","20047605.760000","14254548.992000","784617.024000","10471906.304000","2141467.008000","0.000000","0.000000","122448.000000","0.000000","734110.976000","5439399.936000","0.000000","1305603.968000","567438.976000","0.000000","0.000000","709795.968000","0.000000","0.000000","2856560.896000","73583.000000","82935.000000","197139.008000","0.000000","20047605.760000","8048037.888000","46909.000000","0.000000","337544.992000","217798.000000","14813.000000","142294.000000","1324051.984000","5964626.944000","0.000000","7568696.832000","860491.008000","0.000000","128838.000000","104.000000","0.000000","6579264.000000","0.000000","0.000000","19092.000000","4411779.040000","2319881.984000","262486.000000","0.000000","1947822.976000","0.000000","-118412.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4097966.080000","-5010222.592000","-912257.024000","1212129.024000","-335604.992000","0.000000","-159427.008000","406021.984000","32786.000000","216937.024000","703285.120000","-486348.032000","0.000000","0.000000","0.000000","460584.960000","-167493.024000","5656.000000","0.000000","0.000000","-612.000000","298136.032000","SULA11","2015-12-30 22:00:00"
"35","31/03/2016","20217839.616000","14321265.664000","907841.984000","10496206.848000","1970631.936000","0.000000","0.000000","108933.000000","0.000000","837651.968000","5546703.872000","0.000000","1343207.936000","522550.016000","0.000000","0.000000","805115.008000","0.000000","0.000000","2875831.040000","73440.000000","79183.000000","197247.008000","0.000000","20217839.616000","8151836.160000","52960.000000","0.000000","259608.992000","219316.992000","14893.000000","144648.000000","1369567.936000","6090841.088000","0.000000","7490007.040000","698849.024000","0.000000","29091.000000","113.000000","0.000000","6761953.792000","0.000000","0.000000","19246.000000","4556750.928000","2319881.984000","265302.000000","0.000000","1947822.976000","105915.000000","-82171.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3934471.936000","-3584945.920000","349526.016000","0.000000","-372163.008000","0.000000","-284.000000","0.000000","10290.000000","201955.008000","721723.008000","-519768.000000","0.000000","0.000000","0.000000","189324.000000","-133168.000000","50509.000000","0.000000","0.000000","-750.000000","105915.000000","SULA11","2016-03-30 21:00:00"
"36","30/06/2016","20183257.088000","14278068.224000","670102.016000","10905591.808000","1913806.976000","0.000000","0.000000","55950.000000","0.000000","732617.024000","5536439.808000","0.000000","1300411.008000","576851.968000","0.000000","0.000000","812382.016000","0.000000","0.000000","2846795.008000","95446.000000","75113.000000","198191.008000","0.000000","20183257.088000","7967605.248000","62535.000000","0.000000","252712.992000","327284.000000","31570.000000","1145.000000","1252939.992000","6039417.856000","0.000000","7486560.768000","578691.008000","0.000000","51149.000000","0.000000","0.000000","6856720.896000","0.000000","0.000000","12926.000000","4716166.096000","2319881.984000","274431.008000","0.000000","1947822.976000","232338.000000","-58308.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3992058.112000","-3641788.928000","350268.992000","0.000000","-368574.016000","0.000000","-219.000000","0.000000","8867.000000","232268.992000","656166.016000","-423896.992000","0.000000","0.000000","0.000000","222612.000000","-107494.000000","12016.000000","0.000000","0.000000","-711.000000","126423.000000","SULA11","2016-06-29 21:00:00"
"37","30/09/2016","20985712.640000","15225134.080000","393412.000000","11884119.040000","2132366.976000","0.000000","0.000000","54421.000000","0.000000","760814.976000","5375256.064000","0.000000","1111996.032000","481340.000000","0.000000","0.000000","824643.008000","0.000000","0.000000","2957276.928000","110613.000000","74637.000000","200071.008000","0.000000","20985712.640000","8379777.024000","70599.000000","0.000000","277862.016000","338980.000000","15353.000000","1145.000000","1325458.008000","6350380.032000","0.000000","7708806.144000","584702.016000","0.000000","50823.000000","0.000000","0.000000","7073281.024000","0.000000","0.000000","14024.000000","4883103.936000","2319881.984000","276833.984000","0.000000","1947822.976000","380600.992000","-42036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4145817.088000","-3759563.008000","386254.016000","0.000000","-359532.992000","0.000000","-1366.000000","0.000000","9933.000000","238724.000000","655497.024000","-416772.992000","0.000000","0.000000","0.000000","274012.000000","-140100.000000","15000.000000","0.000000","0.000000","-649.000000","148263.008000","SULA11","2016-09-29 21:00:00"
