"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","517900.000000","56349.000000","2771.000000","0.000000","46007.000000","2328.000000","0.000000","4944.000000","299.000000","0.000000","47003.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38542.000000","8461.000000","1042.000000","413433.984000","72.000000","0.000000","517900.000000","186832.000000","0.000000","16920.000000","102234.000000","9241.000000","3.000000","0.000000","15461.000000","42973.000000","0.000000","496935.008000","1900.000000","25870.000000","0.000000","138080.992000","0.000000","331084.000000","0.000000","0.000000","-4758.000000","-161109.008000","31984.000000","0.000000","198240.000000","0.000000","-432035.008000","40702.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41401.008000","-11840.000000","29561.000000","-1910.000000","-32540.000000","0.000000","2443.000000","-3257.000000","1656.000000","-10089.000000","4390.000000","-14479.000000","0.000000","0.000000","0.000000","-14136.000000","-1436.000000","454.000000","0.000000","0.000000","0.000000","-15119.000000","HOOT4","2012-12-30 22:00:00"
"27","31/03/2013","512240.992000","61939.000000","13485.000000","0.000000","33829.000000","2302.000000","0.000000","7899.000000","4424.000000","0.000000","36463.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27429.000000","9034.000000","1008.000000","412763.008000","68.000000","0.000000","512240.992000","193603.008000","0.000000","16371.000000","104524.000000","7802.000000","2222.000000","0.000000","18153.000000","44531.000000","0.000000","486721.984000","786.000000","13887.000000","0.000000","137604.992000","0.000000","334444.000000","0.000000","0.000000","-5210.000000","-162874.000000","31984.000000","0.000000","197706.000000","0.000000","-432918.016000","40354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44254.000000","-12250.000000","32004.000000","-2384.000000","-20314.000000","0.000000","2155.000000","-4895.000000","419.000000","-7237.000000","3614.000000","-10851.000000","0.000000","0.000000","0.000000","-252.000000","-2076.000000","563.000000","0.000000","0.000000","0.000000","-1765.000000","HOOT4","2013-03-30 21:00:00"
"28","30/06/2013","505195.008000","53723.000000","9260.000000","0.000000","33365.000000","2455.000000","0.000000","5612.000000","3031.000000","0.000000","38072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28119.000000","9953.000000","1012.000000","412129.984000","258.000000","0.000000","505195.008000","148427.008000","0.000000","13469.000000","65160.000000","6872.000000","1584.000000","0.000000","15919.000000","45423.000000","0.000000","513992.000000","310.000000","12772.000000","0.000000","137128.992000","0.000000","363780.992000","0.000000","0.000000","-5457.000000","-151767.000000","31984.000000","0.000000","197172.000000","0.000000","-420929.984000","40007.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39994.000000","-12001.000000","27993.000000","-2473.000000","-19244.000000","0.000000","19116.000000","-2592.000000","751.000000","-9494.000000","2502.000000","-11996.000000","0.000000","0.000000","0.000000","14057.000000","-3426.000000","476.000000","0.000000","0.000000","0.000000","11107.000000","HOOT4","2013-06-29 21:00:00"
"29","30/09/2013","506167.008000","51406.000000","3267.000000","0.000000","33528.000000","2496.000000","0.000000","10603.000000","1512.000000","0.000000","40371.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29309.000000","11062.000000","989.000000","413156.992000","244.000000","0.000000","506167.008000","145735.008000","0.000000","13350.000000","64798.000000","8174.000000","14.000000","0.000000","13002.000000","46397.000000","0.000000","512088.000000","2331.000000","12546.000000","0.000000","136654.000000","0.000000","360556.992000","0.000000","0.000000","-5632.000000","-146024.000000","31984.000000","0.000000","196638.000000","0.000000","-414305.984000","39660.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43028.000000","-13052.000000","29976.000000","-2435.000000","-19270.000000","0.000000","434.000000","-991.000000","134.000000","-157.000000","1171.000000","-1328.000000","0.000000","0.000000","0.000000","7691.000000","-2424.000000","476.000000","0.000000","0.000000","0.000000","5743.000000","HOOT4","2013-09-29 21:00:00"
"30","31/12/2013","537958.976000","54474.000000","3845.000000","0.000000","35228.000000","2718.000000","0.000000","12478.000000","205.000000","0.000000","66309.000000","0.000000","0.000000","611.000000","0.000000","0.000000","25233.000000","0.000000","29957.000000","10508.000000","975.000000","415969.984000","231.000000","0.000000","537958.976000","159403.008000","0.000000","14378.000000","69246.000000","6516.000000","0.000000","0.000000","24533.000000","44730.000000","0.000000","433248.992000","1748.000000","12411.000000","0.000000","136178.000000","0.000000","282912.000000","0.000000","0.000000","-5777.000000","-48916.000000","31984.000000","0.000000","196104.000000","0.000000","-316316.992000","39313.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46960.000000","-14597.000000","32363.000000","-2816.000000","-37507.000000","0.000000","89562.000000","-2783.000000","133.000000","-7382.000000","2220.000000","-9602.000000","0.000000","0.000000","0.000000","71570.000000","-171.000000","25709.000000","0.000000","0.000000","0.000000","97108.000000","HOOT4","2013-12-30 22:00:00"
"31","31/03/2014","539592.000000","55096.000000","4435.000000","0.000000","36460.000000","2484.000000","0.000000","8148.000000","3569.000000","0.000000","67175.000000","0.000000","0.000000","611.000000","0.000000","0.000000","25233.000000","0.000000","30823.000000","10508.000000","968.000000","416136.000000","217.000000","0.000000","539592.000000","155634.000000","0.000000","13598.000000","65220.000000","8385.000000","0.000000","0.000000","22993.000000","45438.000000","0.000000","435736.000000","3769.000000","12341.000000","0.000000","135700.992000","0.000000","283924.992000","0.000000","0.000000","-6162.000000","-45616.000000","31984.000000","0.000000","195570.000000","0.000000","-312136.000000","38966.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45675.000000","-13255.000000","32420.000000","-2767.000000","-20557.000000","0.000000","3553.000000","-3243.000000","379.000000","-4867.000000","3945.000000","-8812.000000","0.000000","0.000000","0.000000","4918.000000","-2094.000000","476.000000","0.000000","0.000000","0.000000","3300.000000","HOOT4","2014-03-30 21:00:00"
"32","30/06/2014","535036.000000","49118.000000","2859.000000","0.000000","31899.000000","2926.000000","0.000000","8885.000000","2549.000000","0.000000","65937.000000","0.000000","0.000000","742.000000","0.000000","0.000000","25233.000000","0.000000","31872.000000","8090.000000","964.000000","418812.992000","204.000000","0.000000","535036.000000","154776.992000","0.000000","19268.000000","61491.000000","9370.000000","0.000000","0.000000","17053.000000","47595.000000","0.000000","424935.008000","2474.000000","12264.000000","0.000000","135226.000000","0.000000","274971.008000","0.000000","0.000000","-6543.000000","-38133.000000","31984.000000","0.000000","195036.000000","0.000000","-303771.008000","38618.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48040.000000","-13404.000000","34636.000000","-2884.000000","-18230.000000","0.000000","849.000000","-3290.000000","377.000000","-4123.000000","4501.000000","-8624.000000","0.000000","0.000000","0.000000","7335.000000","-328.000000","476.000000","0.000000","0.000000","0.000000","7483.000000","HOOT4","2014-06-29 21:00:00"
"33","30/09/2014","534993.984000","50969.000000","3580.000000","0.000000","31482.000000","2784.000000","0.000000","11787.000000","1336.000000","0.000000","65795.000000","0.000000","0.000000","1119.000000","0.000000","0.000000","24638.000000","0.000000","32323.000000","7715.000000","952.000000","417088.000000","190.000000","0.000000","534993.984000","152778.000000","0.000000","16849.000000","62907.000000","7177.000000","0.000000","0.000000","17264.000000","48581.000000","0.000000","427289.984000","4786.000000","12011.000000","0.000000","134750.000000","0.000000","275743.008000","0.000000","0.000000","-6804.000000","-38270.000000","31984.000000","0.000000","194502.000000","0.000000","-303027.008000","38271.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46645.000000","-13362.000000","33283.000000","-3473.000000","-18960.000000","0.000000","362.000000","-1938.000000","248.000000","-6438.000000","2052.000000","-8490.000000","0.000000","0.000000","0.000000","3084.000000","-1900.000000","-118.000000","0.000000","0.000000","0.000000","-137.000000","HOOT4","2014-09-29 21:00:00"
"34","31/12/2014","549646.016000","62608.000000","4248.000000","0.000000","39561.000000","2828.000000","0.000000","15799.000000","172.000000","0.000000","65225.000000","0.000000","0.000000","606.000000","0.000000","0.000000","25004.000000","0.000000","32871.000000","6744.000000","943.000000","420692.992000","177.000000","0.000000","549646.016000","164382.000000","0.000000","18040.000000","61627.000000","9294.000000","0.000000","0.000000","27271.000000","48150.000000","0.000000","442468.992000","3609.000000","14841.000000","0.000000","134275.008000","0.000000","289744.000000","0.000000","0.000000","-7457.000000","-49748.000000","31984.000000","0.000000","208899.008000","0.000000","-328553.984000","37923.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29344.000000","-10586.000000","18758.000000","-1955.000000","-24618.000000","0.000000","502.000000","342.000000","644.000000","-7819.000000","3726.000000","-11545.000000","0.000000","0.000000","0.000000","-14146.000000","1087.000000","690.000000","0.000000","0.000000","0.000000","-11478.000000","HOOT4","2014-12-30 22:00:00"
"35","31/03/2015","553059.008000","65778.000000","1337.000000","0.000000","42556.000000","2873.000000","0.000000","15577.000000","3435.000000","0.000000","65768.000000","0.000000","0.000000","592.000000","0.000000","0.000000","24166.000000","0.000000","33752.000000","7258.000000","703.000000","420647.008000","163.000000","0.000000","553059.008000","164512.000000","0.000000","12956.000000","66544.000000","10084.000000","413.000000","0.000000","23298.000000","51217.000000","0.000000","444708.992000","3396.000000","15103.000000","0.000000","133798.000000","0.000000","292412.000000","0.000000","0.000000","-7989.000000","-48173.000000","31984.000000","0.000000","208364.992000","0.000000","-326097.984000","37576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39663.000000","-12096.000000","27567.000000","-2851.000000","-16921.000000","0.000000","2319.000000","-3602.000000","292.000000","-2923.000000","6300.000000","-9223.000000","0.000000","0.000000","0.000000","3881.000000","-2095.000000","-211.000000","0.000000","0.000000","0.000000","1575.000000","HOOT4","2015-03-30 21:00:00"
"36","30/06/2015","556313.024000","56877.000000","253.000000","0.000000","32558.000000","2982.000000","0.000000","18668.000000","2416.000000","0.000000","77819.000000","0.000000","0.000000","595.000000","0.000000","0.000000","24466.000000","0.000000","45510.000000","7248.000000","660.000000","420804.000000","153.000000","0.000000","556313.024000","174239.008000","0.000000","12061.000000","66982.000000","11759.000000","413.000000","0.000000","30042.000000","52982.000000","0.000000","445246.016000","4134.000000","15319.000000","0.000000","133323.000000","0.000000","292470.016000","0.000000","0.000000","-8427.000000","-54745.000000","31984.000000","0.000000","207831.008000","0.000000","-331788.000000","37228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31356.000000","-11934.000000","19422.000000","-2761.000000","-18432.000000","0.000000","179.000000","-2968.000000","380.000000","-3658.000000","5874.000000","-9532.000000","0.000000","0.000000","0.000000","-7838.000000","491.000000","775.000000","0.000000","0.000000","0.000000","-6572.000000","HOOT4","2015-06-29 21:00:00"
"37","30/09/2015","565352.000000","63026.000000","4553.000000","0.000000","32394.000000","2738.000000","0.000000","21943.000000","1398.000000","0.000000","80464.000000","0.000000","0.000000","599.000000","0.000000","0.000000","24660.000000","0.000000","47746.000000","7459.000000","634.000000","421092.000000","136.000000","0.000000","565352.000000","189608.992000","0.000000","10115.000000","72543.000000","10715.000000","413.000000","0.000000","40411.000000","55412.000000","0.000000","444052.992000","2531.000000","15394.000000","0.000000","132847.000000","0.000000","293280.992000","0.000000","0.000000","-8740.000000","-59570.000000","31984.000000","0.000000","207296.992000","0.000000","-335732.000000","36881.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34884.000000","-11857.000000","23027.000000","-2328.000000","-17044.000000","0.000000","118.000000","-2165.000000","288.000000","-7667.000000","4082.000000","-11749.000000","0.000000","0.000000","0.000000","-5771.000000","276.000000","670.000000","0.000000","0.000000","0.000000","-4825.000000","HOOT4","2015-09-29 21:00:00"
"38","31/12/2015","572729.984000","66281.000000","4490.000000","0.000000","32266.000000","3148.000000","0.000000","25745.000000","632.000000","0.000000","83953.000000","0.000000","0.000000","595.000000","0.000000","0.000000","25005.000000","0.000000","50378.000000","7975.000000","611.000000","421761.984000","123.000000","0.000000","572729.984000","197620.000000","0.000000","9949.000000","75605.000000","12182.000000","0.000000","0.000000","46609.000000","53275.000000","0.000000","458336.000000","1401.000000","15618.000000","0.000000","132371.000000","0.000000","308945.984000","0.000000","0.000000","-9660.000000","-73566.000000","31984.000000","0.000000","206594.000000","0.000000","-348678.016000","36534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38827.000000","-13257.000000","25570.000000","-2547.000000","-24508.000000","0.000000","120.000000","-3375.000000","895.000000","-11590.000000","4352.000000","-15942.000000","0.000000","0.000000","0.000000","-15435.000000","618.000000","821.000000","0.000000","0.000000","0.000000","-13996.000000","HOOT4","2015-12-30 22:00:00"
"39","31/03/2016","577913.984000","67737.000000","779.000000","0.000000","32661.000000","2615.000000","0.000000","27548.000000","4134.000000","0.000000","88200.000000","0.000000","0.000000","1960.000000","0.000000","0.000000","25004.000000","0.000000","53399.000000","7837.000000","486.000000","421382.016000","109.000000","0.000000","577913.984000","200384.992000","0.000000","10585.000000","81150.000000","10633.000000","412.000000","0.000000","45771.000000","51834.000000","0.000000","464839.008000","571.000000","15916.000000","0.000000","131895.000000","0.000000","316456.992000","0.000000","0.000000","-10417.000000","-76893.000000","31984.000000","0.000000","206060.000000","0.000000","-351123.008000","36186.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38782.000000","-12309.000000","26473.000000","-3006.000000","-17953.000000","0.000000","162.000000","-2931.000000","-462.000000","-4640.000000","7063.000000","-11703.000000","0.000000","0.000000","0.000000","-2357.000000","-1446.000000","476.000000","0.000000","0.000000","0.000000","-3327.000000","HOOT4","2016-03-30 21:00:00"
"40","30/06/2016","578724.992000","66318.000000","388.000000","0.000000","29198.000000","2659.000000","0.000000","30983.000000","3090.000000","0.000000","90280.000000","0.000000","0.000000","1980.000000","0.000000","0.000000","25005.000000","0.000000","55667.000000","7628.000000","463.000000","421568.992000","95.000000","0.000000","578724.992000","212571.008000","0.000000","11970.000000","87706.000000","10153.000000","412.000000","0.000000","48672.000000","53658.000000","0.000000","464107.008000","158.000000","15632.000000","0.000000","131419.000000","0.000000","316897.984000","0.000000","0.000000","-10688.000000","-87265.000000","31984.000000","0.000000","205526.000000","0.000000","-360614.016000","35839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27338.000000","-11165.000000","16173.000000","-2361.000000","-17941.000000","0.000000","501.000000","-2475.000000","248.000000","-6083.000000","4731.000000","-10814.000000","0.000000","0.000000","0.000000","-11938.000000","1090.000000","476.000000","0.000000","0.000000","0.000000","-10372.000000","HOOT4","2016-06-29 21:00:00"
"41","30/09/2016","579516.032000","67495.000000","288.000000","0.000000","29662.000000","2840.000000","0.000000","33294.000000","1411.000000","0.000000","91265.000000","0.000000","0.000000","1417.000000","0.000000","0.000000","25005.000000","0.000000","56204.000000","8639.000000","438.000000","420236.000000","82.000000","0.000000","579516.032000","206703.008000","0.000000","13653.000000","99425.000000","8885.000000","412.000000","0.000000","25901.000000","58427.000000","0.000000","466799.008000","2263.000000","17378.000000","0.000000","130943.000000","0.000000","316215.008000","0.000000","0.000000","-10959.000000","-83027.000000","31984.000000","0.000000","204992.000000","0.000000","-355495.008000","35492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45312.000000","-12292.000000","33020.000000","-2364.000000","-16945.000000","0.000000","290.000000","-987.000000","246.000000","-8179.000000","3661.000000","-11840.000000","0.000000","0.000000","0.000000","5081.000000","-1319.000000","476.000000","0.000000","0.000000","0.000000","4238.000000","HOOT4","2016-09-29 21:00:00"
