"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","231087.008000","219407.008000","169588.000000","28472.000000","10979.000000","5067.000000","0.000000","5237.000000","64.000000","0.000000","10465.000000","62.000000","0.000000","0.000000","0.000000","0.000000","8747.000000","0.000000","0.000000","1656.000000","32.000000","1183.000000","0.000000","0.000000","231087.008000","13077.000000","375.000000","670.000000","5571.000000","0.000000","0.000000","2195.000000","4266.000000","0.000000","0.000000","23058.000000","0.000000","0.000000","0.000000","9740.000000","0.000000","12197.000000","0.000000","1121.000000","2168.000000","192784.000000","133010.000000","0.000000","0.000000","41465.000000","0.000000","18309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9651.000000","-7024.000000","2627.000000","-1280.000000","-2007.000000","0.000000","72.000000","0.000000","0.000000","2804.000000","2880.000000","-76.000000","0.000000","0.000000","0.000000","2216.000000","-883.000000","77.000000","0.000000","0.000000","-56.000000","1354.000000","BMKS3","2012-12-30 22:00:00"
"27","31/03/2013","227484.000000","214726.000000","171544.000000","26598.000000","6124.000000","9044.000000","0.000000","1305.000000","111.000000","0.000000","11639.000000","62.000000","0.000000","0.000000","0.000000","0.000000","9921.000000","0.000000","0.000000","1656.000000","32.000000","1087.000000","0.000000","0.000000","227484.000000","9653.000000","412.000000","1756.000000","1024.000000","0.000000","0.000000","2301.000000","4160.000000","0.000000","0.000000","22421.000000","0.000000","0.000000","0.000000","9103.000000","0.000000","12197.000000","0.000000","1121.000000","2191.000000","193219.000000","133010.000000","0.000000","0.000000","41466.000000","1672.000000","17071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4714.000000","-2871.000000","1843.000000","-790.000000","-1279.000000","0.000000","8.000000","0.000000","0.000000","2774.000000","2822.000000","-48.000000","0.000000","0.000000","0.000000","2556.000000","-861.000000","0.000000","0.000000","0.000000","-23.000000","1672.000000","BMKS3","2013-03-30 21:00:00"
"28","30/06/2013","212974.000000","199360.992000","153572.992000","23127.000000","8767.000000","11392.000000","0.000000","2405.000000","97.000000","0.000000","12572.000000","62.000000","0.000000","0.000000","0.000000","0.000000","10862.000000","0.000000","0.000000","1648.000000","32.000000","1009.000000","0.000000","0.000000","212974.000000","9513.000000","509.000000","731.000000","2030.000000","0.000000","0.000000","6243.000000","0.000000","0.000000","0.000000","20176.000000","0.000000","0.000000","0.000000","7923.000000","0.000000","11132.000000","0.000000","1121.000000","2100.000000","181184.992000","133010.000000","0.000000","0.000000","29107.000000","4288.000000","14780.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7354.000000","-4740.000000","2614.000000","-1160.000000","-1520.000000","0.000000","485.000000","-1.000000","0.000000","3441.000000","3444.000000","-3.000000","0.000000","0.000000","0.000000","3859.000000","-874.000000","-362.000000","0.000000","0.000000","-7.000000","2616.000000","BMKS3","2013-06-29 21:00:00"
"29","30/09/2013","218355.008000","205158.000000","152140.000000","26314.000000","16264.000000","6149.000000","0.000000","4201.000000","90.000000","0.000000","12232.000000","62.000000","0.000000","0.000000","0.000000","0.000000","10522.000000","0.000000","0.000000","1648.000000","32.000000","933.000000","0.000000","0.000000","218355.008000","8054.000000","588.000000","484.000000","4652.000000","0.000000","0.000000","2330.000000","0.000000","0.000000","0.000000","21273.000000","0.000000","0.000000","0.000000","9006.000000","0.000000","11146.000000","0.000000","1121.000000","2129.000000","186899.000000","133010.000000","0.000000","0.000000","29107.000000","7898.000000","16884.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12951.000000","-8413.000000","4538.000000","-1117.000000","-1666.000000","0.000000","8.000000","0.000000","0.000000","3613.000000","3639.000000","-26.000000","0.000000","0.000000","0.000000","5376.000000","-1826.000000","5.000000","0.000000","0.000000","-28.000000","3527.000000","BMKS3","2013-09-29 21:00:00"
"30","31/12/2013","209590.000000","198891.008000","154076.000000","24760.000000","13552.000000","5098.000000","0.000000","1336.000000","69.000000","0.000000","9795.000000","62.000000","0.000000","0.000000","0.000000","0.000000","8209.000000","0.000000","0.000000","1524.000000","32.000000","872.000000","0.000000","0.000000","209590.000000","7704.000000","341.000000","948.000000","1404.000000","0.000000","0.000000","2330.000000","2681.000000","0.000000","0.000000","16549.000000","0.000000","0.000000","0.000000","8478.000000","0.000000","6950.000000","0.000000","1121.000000","2124.000000","183212.992000","133010.000000","0.000000","0.000000","34345.000000","0.000000","15858.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9538.000000","-6326.000000","3212.000000","-1846.000000","-2554.000000","0.000000","20.000000","1.000000","0.000000","3194.000000","3606.000000","-412.000000","0.000000","0.000000","0.000000","2027.000000","-583.000000","-1427.000000","0.000000","0.000000","-19.000000","-2.000000","BMKS3","2013-12-30 22:00:00"
"31","31/03/2014","210256.992000","199642.000000","162000.000000","23082.000000","7266.000000","6090.000000","0.000000","1090.000000","114.000000","0.000000","9766.000000","62.000000","0.000000","0.000000","0.000000","0.000000","8186.000000","0.000000","0.000000","1518.000000","32.000000","817.000000","0.000000","0.000000","210256.992000","7869.000000","464.000000","870.000000","1527.000000","0.000000","0.000000","2327.000000","2681.000000","0.000000","0.000000","15978.000000","0.000000","0.000000","0.000000","7907.000000","0.000000","6950.000000","0.000000","1121.000000","2155.000000","184255.000000","133010.000000","0.000000","0.000000","34345.000000","2149.000000","14751.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5404.000000","-3345.000000","2059.000000","-1026.000000","-1460.000000","0.000000","7.000000","0.000000","0.000000","3711.000000","3828.000000","-117.000000","0.000000","0.000000","0.000000","3291.000000","-1112.000000","0.000000","0.000000","0.000000","-31.000000","2148.000000","BMKS3","2014-03-30 21:00:00"
"32","30/06/2014","208458.000000","198143.008000","154927.008000","24906.000000","7381.000000","8582.000000","0.000000","2231.000000","116.000000","0.000000","9536.000000","62.000000","0.000000","0.000000","0.000000","0.000000","7956.000000","0.000000","0.000000","1518.000000","32.000000","747.000000","0.000000","0.000000","208458.000000","7240.000000","538.000000","775.000000","2921.000000","0.000000","0.000000","407.000000","2599.000000","0.000000","0.000000","16598.000000","0.000000","0.000000","0.000000","8527.000000","0.000000","6950.000000","0.000000","1121.000000","2121.000000","182499.000000","133010.000000","0.000000","0.000000","26376.000000","7158.000000","15955.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6880.000000","-4306.000000","2574.000000","-1382.000000","-1509.000000","0.000000","15.000000","0.000000","0.000000","5020.000000","5069.000000","-49.000000","0.000000","0.000000","0.000000","4718.000000","-1597.000000","0.000000","0.000000","0.000000","-34.000000","3087.000000","BMKS3","2014-06-29 21:00:00"
"33","30/09/2014","213052.992000","203314.000000","154250.000000","25859.000000","11923.000000","8136.000000","0.000000","3059.000000","87.000000","0.000000","9016.000000","62.000000","0.000000","0.000000","0.000000","0.000000","7449.000000","0.000000","0.000000","1505.000000","32.000000","691.000000","0.000000","0.000000","213052.992000","7256.000000","633.000000","583.000000","5550.000000","0.000000","0.000000","407.000000","83.000000","0.000000","0.000000","16922.000000","0.000000","0.000000","0.000000","8851.000000","0.000000","6950.000000","0.000000","1121.000000","2158.000000","186717.008000","133010.000000","0.000000","0.000000","26376.000000","10747.000000","16584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10228.000000","-6311.000000","3917.000000","-888.000000","-1727.000000","0.000000","5.000000","0.000000","0.000000","4180.000000","4191.000000","-11.000000","0.000000","0.000000","0.000000","5487.000000","-1866.000000","5.000000","0.000000","0.000000","-38.000000","3588.000000","BMKS3","2014-09-29 21:00:00"
"34","31/12/2014","205123.008000","178752.992000","157796.000000","0.000000","11613.000000","7274.000000","0.000000","1823.000000","247.000000","0.000000","25656.000000","17618.000000","0.000000","0.000000","0.000000","0.000000","6544.000000","0.000000","0.000000","1494.000000","32.000000","682.000000","0.000000","0.000000","205123.008000","9280.000000","401.000000","919.000000","3459.000000","0.000000","0.000000","1126.000000","3375.000000","0.000000","0.000000","13700.000000","0.000000","0.000000","0.000000","6029.000000","0.000000","6550.000000","0.000000","1121.000000","2165.000000","179978.008000","133010.000000","0.000000","0.000000","35864.000000","0.000000","11104.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10136.000000","-6871.000000","3265.000000","-1374.000000","-2016.000000","0.000000","7.000000","0.000000","0.000000","4404.000000","4412.000000","-8.000000","0.000000","0.000000","0.000000","4286.000000","-1487.000000","-39.000000","0.000000","0.000000","24.000000","2784.000000","BMKS3","2014-12-30 22:00:00"
"35","31/03/2015","205196.992000","179370.000000","163234.000000","0.000000","5408.000000","9054.000000","0.000000","1549.000000","125.000000","0.000000","25110.000000","17307.000000","0.000000","0.000000","0.000000","0.000000","6325.000000","0.000000","0.000000","1478.000000","32.000000","685.000000","0.000000","0.000000","205196.992000","7026.000000","428.000000","1169.000000","1595.000000","0.000000","0.000000","459.000000","3375.000000","0.000000","0.000000","13594.000000","0.000000","0.000000","0.000000","5923.000000","0.000000","6550.000000","0.000000","1121.000000","2204.000000","182372.992000","133010.000000","0.000000","0.000000","35864.000000","2600.000000","10899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4266.000000","-2647.000000","1619.000000","-764.000000","-1341.000000","0.000000","61.000000","0.000000","0.000000","4415.000000","4481.000000","-66.000000","0.000000","0.000000","0.000000","3990.000000","-1351.000000","0.000000","0.000000","0.000000","-39.000000","2600.000000","BMKS3","2015-03-30 21:00:00"
"36","30/06/2015","201666.000000","172884.992000","155275.008000","0.000000","5102.000000","9910.000000","0.000000","2482.000000","116.000000","0.000000","27901.000000","20415.000000","0.000000","0.000000","0.000000","0.000000","6008.000000","0.000000","0.000000","1478.000000","32.000000","848.000000","0.000000","0.000000","201666.000000","7488.000000","467.000000","391.000000","3043.000000","0.000000","0.000000","254.000000","3333.000000","0.000000","0.000000","14651.000000","0.000000","0.000000","0.000000","6980.000000","0.000000","6550.000000","0.000000","1121.000000","2144.000000","177383.008000","133010.000000","0.000000","0.000000","25738.000000","5684.000000","12951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4636.000000","-2858.000000","1778.000000","-670.000000","-1597.000000","0.000000","-10.000000","0.000000","0.000000","4956.000000","4959.000000","-3.000000","0.000000","0.000000","0.000000","4457.000000","-1509.000000","0.000000","0.000000","0.000000","-42.000000","2906.000000","BMKS3","2015-06-29 21:00:00"
"37","30/09/2015","197347.008000","175902.000000","147952.992000","0.000000","7027.000000","15861.000000","0.000000","4969.000000","92.000000","0.000000","20610.000000","13833.000000","0.000000","0.000000","0.000000","0.000000","5680.000000","0.000000","0.000000","1097.000000","32.000000","803.000000","0.000000","0.000000","197347.008000","6496.000000","515.000000","880.000000","4740.000000","0.000000","0.000000","254.000000","107.000000","0.000000","0.000000","12427.000000","0.000000","0.000000","0.000000","4742.000000","0.000000","6564.000000","0.000000","1121.000000","2189.000000","176235.000000","133010.000000","0.000000","0.000000","25738.000000","8881.000000","8606.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6311.000000","-4113.000000","2198.000000","-846.000000","-1663.000000","0.000000","2.000000","0.000000","0.000000","5201.000000","5200.000000","1.000000","0.000000","0.000000","0.000000","4892.000000","-1656.000000","5.000000","0.000000","0.000000","-45.000000","3196.000000","BMKS3","2015-09-29 21:00:00"
"38","31/12/2015","196964.000000","176776.992000","155523.008000","0.000000","5277.000000","13972.000000","0.000000","1918.000000","87.000000","0.000000","19404.000000","13016.000000","0.000000","0.000000","0.000000","0.000000","5916.000000","0.000000","0.000000","472.000000","32.000000","751.000000","0.000000","0.000000","196964.000000","5850.000000","311.000000","510.000000","2035.000000","0.000000","0.000000","409.000000","2585.000000","0.000000","0.000000","13785.000000","0.000000","0.000000","0.000000","4464.000000","0.000000","8200.000000","0.000000","1121.000000","2223.000000","175105.992000","133010.000000","0.000000","0.000000","34030.000000","0.000000","8066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5400.000000","-3909.000000","1491.000000","-1624.000000","-3718.000000","0.000000","16.000000","0.000000","0.000000","7073.000000","7062.000000","11.000000","0.000000","0.000000","0.000000","3238.000000","-1852.000000","692.000000","0.000000","0.000000","-82.000000","1996.000000","BMKS3","2015-12-30 22:00:00"
"39","31/03/2016","202535.008000","180146.000000","162435.008000","0.000000","3699.000000","12960.000000","0.000000","919.000000","133.000000","0.000000","21673.000000","15549.000000","0.000000","0.000000","0.000000","0.000000","5677.000000","0.000000","0.000000","447.000000","32.000000","684.000000","0.000000","0.000000","202535.008000","6245.000000","442.000000","1059.000000","1750.000000","0.000000","0.000000","409.000000","2585.000000","0.000000","0.000000","14646.000000","0.000000","0.000000","0.000000","5325.000000","0.000000","8200.000000","0.000000","1121.000000","2268.000000","179376.000000","133010.000000","0.000000","0.000000","34030.000000","2598.000000","9738.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4367.000000","-2924.000000","1443.000000","-606.000000","-1819.000000","0.000000","3.000000","-1.000000","0.000000","4972.000000","5031.000000","-59.000000","0.000000","0.000000","0.000000","3992.000000","-1349.000000","0.000000","0.000000","0.000000","-45.000000","2598.000000","BMKS3","2016-03-30 21:00:00"
"40","30/06/2016","207447.008000","183796.992000","158155.008000","0.000000","3060.000000","12940.000000","0.000000","9519.000000","123.000000","0.000000","22987.000000","16755.000000","0.000000","0.000000","0.000000","0.000000","5796.000000","0.000000","0.000000","436.000000","32.000000","631.000000","0.000000","0.000000","207447.008000","9052.000000","519.000000","351.000000","5407.000000","0.000000","0.000000","2775.000000","0.000000","0.000000","0.000000","15056.000000","0.000000","0.000000","0.000000","5735.000000","0.000000","8200.000000","0.000000","1121.000000","2166.000000","181173.008000","133010.000000","0.000000","0.000000","26273.000000","11356.000000","10534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3672.000000","-2403.000000","1269.000000","-634.000000","-2802.000000","0.000000","2826.000000","0.000000","0.000000","11893.000000","11915.000000","-22.000000","0.000000","0.000000","0.000000","12552.000000","-3872.000000","0.000000","0.000000","0.000000","-48.000000","8632.000000","BMKS3","2016-06-29 21:00:00"
"41","30/09/2016","214836.000000","186703.008000","160827.008000","0.000000","5885.000000","10749.000000","0.000000","9133.000000","109.000000","0.000000","27494.000000","21655.000000","0.000000","0.000000","0.000000","0.000000","5427.000000","0.000000","0.000000","412.000000","32.000000","607.000000","0.000000","0.000000","214836.000000","8646.000000","602.000000","441.000000","7280.000000","0.000000","0.000000","323.000000","0.000000","0.000000","0.000000","16319.000000","0.000000","0.000000","0.000000","7401.000000","0.000000","7797.000000","0.000000","1121.000000","2214.000000","187657.008000","133010.000000","0.000000","0.000000","26273.000000","14605.000000","13769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5904.000000","-3948.000000","1956.000000","-577.000000","-1844.000000","0.000000","5.000000","0.000000","0.000000","5439.000000","5461.000000","-22.000000","0.000000","0.000000","0.000000","4979.000000","-1682.000000","0.000000","0.000000","0.000000","-48.000000","3249.000000","BMKS3","2016-09-29 21:00:00"
