"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","12844406.784000","3419270.912000","1114819.968000","362638.016000","973382.016000","42054.000000","0.000000","155220.992000","0.000000","771155.968000","2878110.976000","31298.000000","0.000000","0.000000","0.000000","0.000000","1064289.024000","0.000000","10548.000000","1771975.936000","27129.000000","3641744.896000","2878150.912000","0.000000","12844406.784000","2462287.872000","163272.992000","610489.024000","99923.000000","703278.976000","0.000000","40504.000000","573825.984000","270993.984000","0.000000","7420028.928000","5284994.048000","87280.000000","764099.968000","396345.984000","0.000000","887308.992000","0.000000","0.000000","2095987.968000","866102.016000","226047.008000","796.000000","0.000000","773180.992000","76641.000000","-213535.008000","5557.000000","-2585.000000","0.000000","0.000000","0.000000","1165684.992000","-732964.992000","432720.000000","-175659.008000","-120438.000000","0.000000","88536.000000","-90682.000000","493.000000","-125404.000000","151883.008000","-277287.008000","0.000000","0.000000","0.000000","9566.000000","-47488.000000","31515.000000","0.000000","0.000000","-7247.000000","-13479.000000","LFFE4","2012-06-29 21:00:00"
"25","30/09/2012","13104813.056000","3568787.968000","1143638.016000","213783.008000","1045846.016000","64080.000000","0.000000","200959.008000","0.000000","900481.984000","2921163.008000","30359.000000","0.000000","0.000000","0.000000","0.000000","1050078.976000","0.000000","10765.000000","1829959.936000","28211.000000","3746184.960000","2840465.920000","0.000000","13104813.056000","2832436.992000","198811.008000","718252.032000","165507.008000","729686.016000","0.000000","42559.000000","717810.024000","259812.000000","0.000000","7367094.784000","5246135.808000","87471.000000","772099.968000","383556.000000","0.000000","877832.000000","0.000000","0.000000","2042649.984000","862631.040000","226047.008000","815.000000","0.000000","773180.992000","69899.000000","-214203.008000","5162.000000","1730.000000","0.000000","0.000000","0.000000","1180247.040000","-777590.016000","402656.992000","-147196.992000","-92018.000000","0.000000","68390.000000","-97746.000000","1174.000000","-101254.000000","76504.000000","-177758.000000","0.000000","0.000000","0.000000","34006.000000","-61590.000000","57092.000000","0.000000","0.000000","-36191.000000","-6742.000000","LFFE4","2012-09-29 21:00:00"
"26","31/12/2012","12981458.944000","3685773.056000","773372.032000","656726.976000","1125676.032000","57940.000000","0.000000","275982.016000","0.000000","796076.032000","2590799.872000","10652.000000","16174.000000","0.000000","0.000000","0.000000","662448.000000","0.000000","6083.000000","1895442.944000","28466.000000","3857999.872000","2818419.968000","0.000000","12981458.944000","2880627.968000","198178.000000","720889.024000","172892.000000","658460.032000","0.000000","86200.000000","787416.000000","256592.992000","0.000000","7258432.000000","5510164.992000","87694.000000","774625.024000","44381.000000","0.000000","841566.976000","0.000000","0.000000","2002212.992000","840185.984000","226047.008000","735.000000","0.000000","817545.024000","0.000000","-213995.008000","6472.000000","3382.000000","0.000000","0.000000","0.000000","1246684.672000","-839868.160000","406817.024000","-165203.968000","-99702.016000","0.000000","122609.984000","-113994.016000","477.000000","-134612.992000","57436.992000","-192050.048000","0.000000","0.000000","0.000000","16391.000000","-20628.000000","-10024.000000","0.000000","0.000000","-12632.000000","-25535.000000","LFFE4","2012-12-30 22:00:00"
"27","31/03/2013","1019993.024000","252906.000000","583.000000","251030.000000","0.000000","0.000000","0.000000","371.000000","0.000000","922.000000","23199.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4499.000000","0.000000","11091.000000","7609.000000","742374.976000","1513.000000","0.000000","0.000000","1019993.024000","5365.000000","2491.000000","2618.000000","181.000000","0.000000","0.000000","75.000000","0.000000","0.000000","0.000000","220924.000000","0.000000","219798.000000","247.000000","0.000000","0.000000","879.000000","0.000000","0.000000","0.000000","793704.000000","226047.008000","700.000000","0.000000","817545.024000","-32682.000000","-213847.008000","4828.000000","-8887.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4527.000000","0.000000","0.000000","-358.000000","-31981.000000","4184.000000","4707.000000","-523.000000","0.000000","0.000000","0.000000","-32682.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-32682.000000","LFFE4","2013-03-30 21:00:00"
"28","30/06/2013","967846.016000","228992.000000","723.000000","226654.000000","0.000000","0.000000","0.000000","1606.000000","0.000000","9.000000","23011.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4204.000000","0.000000","11165.000000","7642.000000","714275.968000","1567.000000","0.000000","0.000000","967846.016000","3645.000000","834.000000","2584.000000","144.000000","0.000000","0.000000","83.000000","0.000000","0.000000","0.000000","222664.000000","0.000000","221566.000000","219.000000","0.000000","0.000000","879.000000","0.000000","0.000000","0.000000","741537.024000","226047.008000","567.000000","0.000000","797544.000000","-64723.000000","-212980.992000","5888.000000","-10805.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4817.000000","0.000000","1566.000000","-643.000000","-30420.000000","2273.000000","4246.000000","-1973.000000","0.000000","0.000000","0.000000","-32041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-32041.000000","LFFE4","2013-06-29 21:00:00"
"29","30/09/2013","935868.992000","229236.000000","1249.000000","225839.008000","0.000000","0.000000","0.000000","1645.000000","0.000000","503.000000","23238.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4151.000000","0.000000","11243.000000","7844.000000","681870.976000","1524.000000","0.000000","0.000000","935868.992000","4287.000000","1163.000000","2786.000000","255.000000","0.000000","0.000000","83.000000","0.000000","0.000000","0.000000","222884.992000","0.000000","221816.000000","190.000000","0.000000","0.000000","879.000000","0.000000","0.000000","0.000000","708697.024000","226047.008000","549.000000","0.000000","797544.000000","-95683.000000","-215616.000000","6397.000000","-10541.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5588.000000","0.000000","247.000000","-387.000000","-30219.000000","4987.000000","6476.000000","-1489.000000","0.000000","0.000000","0.000000","-30960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-30960.000000","LFFE4","2013-09-29 21:00:00"
"30","31/12/2013","959334.976000","227788.000000","981.000000","223398.000000","0.000000","0.000000","0.000000","3027.000000","0.000000","382.000000","23807.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3992.000000","0.000000","11321.000000","8494.000000","706236.992000","1503.000000","0.000000","0.000000","959334.976000","5836.000000","1438.000000","798.000000","290.000000","0.000000","0.000000","2102.000000","1208.000000","0.000000","0.000000","229280.992000","0.000000","222876.992000","4894.000000","0.000000","0.000000","1510.000000","0.000000","0.000000","0.000000","724217.984000","226047.008000","410.000000","0.000000","715555.008000","0.000000","-215740.000000","7899.000000","-9953.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5117.000000","0.000000","5.000000","-3540.000000","22991.000000","1375.000000","6135.000000","-4760.000000","0.000000","0.000000","0.000000","15714.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15714.000000","LFFE4","2013-12-30 22:00:00"
"31","31/03/2014","931329.984000","224874.000000","600.000000","223476.000000","0.000000","0.000000","0.000000","419.000000","0.000000","379.000000","26519.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6500.000000","0.000000","11402.000000","8617.000000","678449.984000","1487.000000","0.000000","0.000000","931329.984000","5566.000000","929.000000","455.000000","874.000000","0.000000","0.000000","2100.000000","1208.000000","0.000000","0.000000","228418.000000","0.000000","222346.000000","4562.000000","0.000000","0.000000","1510.000000","0.000000","0.000000","0.000000","697345.984000","226047.008000","422.000000","0.000000","715555.008000","-31260.000000","-216404.992000","6005.000000","-3018.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3561.000000","0.000000","16.000000","-1078.000000","-32140.000000","6137.000000","7023.000000","-886.000000","0.000000","0.000000","0.000000","-30626.000000","-634.000000","0.000000","0.000000","0.000000","0.000000","-31260.000000","LFFE4","2014-03-30 21:00:00"
"32","30/06/2014","1083444.992000","348038.016000","1783.000000","342924.000000","0.000000","0.000000","0.000000","2307.000000","0.000000","1024.000000","18914.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6167.000000","0.000000","3885.000000","8862.000000","692556.032000","1442.000000","22495.000000","0.000000","1083444.992000","14691.000000","1903.000000","7266.000000","3721.000000","0.000000","0.000000","593.000000","1208.000000","0.000000","0.000000","153188.000000","128808.000000","18640.000000","4230.000000","0.000000","0.000000","1510.000000","0.000000","0.000000","369100.992000","546465.024000","226047.008000","431.000000","0.000000","715555.008000","-211814.000000","-183236.992000","5818.000000","-6335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10556.000000","0.000000","162598.000000","-1550.000000","-467606.016000","-438.000000","7530.000000","-7968.000000","0.000000","0.000000","0.000000","-317552.000000","-2934.000000","0.000000","0.000000","0.000000","139928.000000","-180558.000000","LFFE4","2014-06-29 21:00:00"
"33","30/09/2014","1052580.992000","337588.000000","960.000000","330718.016000","0.000000","0.000000","0.000000","5811.000000","0.000000","99.000000","8100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2389.000000","0.000000","4186.000000","1525.000000","683305.024000","1398.000000","22190.000000","0.000000","1052580.992000","16142.000000","2696.000000","7147.000000","4499.000000","0.000000","0.000000","592.000000","1208.000000","0.000000","0.000000","156588.000000","130305.000000","20876.000000","3897.000000","0.000000","0.000000","1510.000000","0.000000","0.000000","362488.000000","517363.008000","226047.008000","421.000000","0.000000","715555.008000","-240107.008000","-183063.008000","6116.000000","-7606.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3582.000000","0.000000","0.000000","-10797.000000","-7282.000000","-11744.000000","6884.000000","-18628.000000","0.000000","0.000000","0.000000","-33405.000000","-782.000000","0.000000","0.000000","0.000000","5894.000000","-28293.000000","LFFE4","2014-09-29 21:00:00"
"34","31/12/2014","857972.992000","286119.008000","20195.000000","258410.000000","0.000000","0.000000","0.000000","5967.000000","0.000000","1547.000000","7064.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1628.000000","0.000000","4309.000000","1127.000000","541555.968000","1353.000000","21881.000000","0.000000","857972.992000","6396.000000","4079.000000","334.000000","181.000000","0.000000","0.000000","594.000000","1208.000000","0.000000","0.000000","161610.000000","134323.008000","22772.000000","3563.000000","0.000000","0.000000","952.000000","0.000000","0.000000","278518.016000","411448.960000","226047.008000","445.000000","0.000000","377996.000000","0.000000","-178856.000000","4875.000000","-19058.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8558.000000","0.000000","50.000000","-2076.000000","-105856.992000","-54148.000000","5987.000000","-60135.000000","0.000000","0.000000","0.000000","-170589.056000","2675.000000","0.000000","0.000000","0.000000","70462.000000","-97452.000000","LFFE4","2014-12-30 22:00:00"
"35","31/03/2015","885305.984000","264116.000000","23644.000000","236228.000000","0.000000","0.000000","0.000000","842.000000","0.000000","3402.000000","12333.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6752.000000","0.000000","4432.000000","1149.000000","607548.992000","1308.000000","0.000000","0.000000","885305.984000","5968.000000","3615.000000","201.000000","286.000000","0.000000","0.000000","594.000000","1272.000000","0.000000","0.000000","172994.000000","140700.992000","28112.000000","3229.000000","0.000000","0.000000","952.000000","0.000000","0.000000","305012.992000","401331.008000","226047.008000","467.000000","0.000000","377996.000000","-33749.000000","-181954.000000","12776.000000","-252.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4939.000000","0.000000","904.000000","-1049.000000","3239.000000","-27420.000000","6943.000000","-34363.000000","0.000000","0.000000","0.000000","-29265.000000","-68.000000","0.000000","0.000000","0.000000","-4416.000000","-33749.000000","LFFE4","2015-03-30 21:00:00"
"36","30/06/2015","863480.000000","265778.000000","14484.000000","245299.008000","0.000000","0.000000","0.000000","2669.000000","0.000000","3326.000000","12433.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6701.000000","0.000000","4561.000000","1171.000000","584001.024000","1268.000000","0.000000","0.000000","863480.000000","23945.000000","3597.000000","511.000000","186.000000","18244.000000","0.000000","81.000000","1326.000000","0.000000","0.000000","158520.000000","127706.000000","26942.000000","2920.000000","0.000000","0.000000","952.000000","0.000000","0.000000","292603.008000","388411.968000","226047.008000","476.000000","0.000000","377996.000000","-39498.000000","-186672.000000","11133.000000","-1070.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7391.000000","0.000000","8.000000","-1708.000000","409.000000","6966.000000","14169.000000","-7203.000000","0.000000","0.000000","0.000000","-1716.000000","68.000000","0.000000","0.000000","0.000000","-509.000000","-2157.000000","LFFE4","2015-06-29 21:00:00"
"37","30/09/2015","366996.992000","262432.992000","18523.000000","238472.000000","0.000000","0.000000","0.000000","2709.000000","0.000000","2729.000000","12582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6692.000000","0.000000","4695.000000","1195.000000","90757.000000","1225.000000","0.000000","0.000000","366996.992000","24617.000000","3615.000000","539.000000","444.000000","18730.000000","0.000000","81.000000","1208.000000","0.000000","0.000000","169372.992000","131109.000000","34694.000000","2618.000000","0.000000","0.000000","952.000000","0.000000","0.000000","0.000000","173007.008000","226047.008000","408.000000","0.000000","377996.000000","-443076.000000","-697.000000","12329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4343.000000","0.000000","89275.000000","-4523.000000","-749881.024000","-35934.000000","6258.000000","-42192.000000","0.000000","0.000000","0.000000","-705406.016000","0.000000","0.000000","0.000000","0.000000","482156.000000","-223250.000000","LFFE4","2015-09-29 21:00:00"
"38","31/12/2015","337108.000000","240887.008000","2780.000000","233116.000000","0.000000","0.000000","0.000000","4517.000000","0.000000","474.000000","30406.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6108.000000","0.000000","20452.000000","3846.000000","65417.000000","398.000000","0.000000","0.000000","337108.000000","44893.000000","4024.000000","323.000000","292.000000","38984.000000","0.000000","7.000000","1263.000000","0.000000","0.000000","154446.000000","116955.000000","34194.000000","2316.000000","0.000000","0.000000","981.000000","0.000000","0.000000","0.000000","137768.992000","226047.008000","407.000000","0.000000","0.000000","-92583.000000","-643.000000","4541.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4234.000000","0.000000","71.000000","-2160.000000","-16924.992000","-4257.000000","4027.000000","-8284.000000","0.000000","0.000000","0.000000","-27504.896000","0.000000","0.000000","0.000000","0.000000","1.984000","-27503.008000","LFFE4","2015-12-30 22:00:00"
"39","31/03/2016","322951.008000","209648.992000","1817.000000","207143.008000","0.000000","0.000000","0.000000","218.000000","0.000000","471.000000","33652.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10443.000000","0.000000","19340.000000","3869.000000","79269.000000","381.000000","0.000000","0.000000","322951.008000","47791.000000","3822.000000","93.000000","1897.000000","40664.000000","0.000000","7.000000","1308.000000","0.000000","0.000000","156354.000000","121991.000000","31368.000000","2014.000000","0.000000","0.000000","981.000000","0.000000","0.000000","0.000000","118806.000000","226047.008000","410.000000","0.000000","0.000000","-108191.000000","-643.000000","0.000000","1183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2203.000000","0.000000","0.000000","-639.000000","-4877.000000","-6943.000000","11849.000000","-18792.000000","0.000000","0.000000","0.000000","-14662.000000","-1660.000000","0.000000","0.000000","0.000000","0.000000","-16322.000000","LFFE4","2016-03-30 21:00:00"
"40","30/06/2016","123873.000000","47248.000000","1658.000000","40696.000000","0.000000","0.000000","0.000000","4256.000000","0.000000","638.000000","53092.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8547.000000","0.000000","18142.000000","26403.000000","23170.000000","363.000000","0.000000","0.000000","123873.000000","7401.000000","3932.000000","126.000000","2076.000000","0.000000","0.000000","7.000000","1260.000000","0.000000","0.000000","31168.000000","0.000000","28475.000000","1712.000000","0.000000","0.000000","981.000000","0.000000","0.000000","0.000000","85304.000000","226047.008000","410.000000","0.000000","0.000000","-139002.000000","-658.000000","0.000000","-1493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2251.000000","0.000000","0.000000","-24227.000000","-8146.000000","4125.000000","8496.000000","-4371.000000","0.000000","0.000000","0.000000","-30499.000000","-312.000000","0.000000","0.000000","0.000000","0.000000","-30811.000000","LFFE4","2016-06-29 21:00:00"
"41","30/09/2016","127341.000000","50328.000000","1643.000000","44329.000000","0.000000","0.000000","0.000000","4265.000000","0.000000","91.000000","53178.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8629.000000","0.000000","18573.000000","25976.000000","23490.000000","345.000000","0.000000","0.000000","127341.000000","7327.000000","4075.000000","106.000000","1878.000000","0.000000","0.000000","7.000000","1261.000000","0.000000","0.000000","31376.000000","0.000000","28985.000000","1410.000000","0.000000","0.000000","981.000000","0.000000","0.000000","0.000000","88638.000000","226047.008000","149.000000","0.000000","0.000000","-144260.992000","1477.000000","0.000000","5226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1802.000000","0.000000","0.000000","-23.000000","-2460.000000","716.000000","1971.000000","-1255.000000","0.000000","0.000000","0.000000","-3569.000000","155.000000","0.000000","0.000000","0.000000","0.000000","-3414.000000","LFFE4","2016-09-29 21:00:00"
