"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2011","3573466.880000","1531163.008000","20931.000000","78282.000000","426201.984000","445811.008000","0.000000","153644.000000","4277.000000","402016.000000","1437634.048000","0.000000","0.000000","202332.000000","0.000000","0.000000","112452.000000","0.000000","65165.000000","1057684.992000","195586.000000","390446.016000","18638.000000","0.000000","3573466.880000","1767905.024000","71930.000000","188282.000000","139264.992000","994668.032000","0.000000","0.000000","298238.016000","75522.000000","0.000000","1175186.048000","385238.016000","21065.000000","546012.032000","147655.008000","0.000000","75216.000000","0.000000","0.000000","40748.000000","589628.000000","385980.992000","4621.000000","61768.000000","52018.000000","0.000000","85240.000000","0.000000","0.000000","0.000000","0.000000","0.000000","425744.992000","-356820.992000","68924.000000","-6227.000000","-42547.000000","-70.000000","53547.000000","-24630.000000","-16.000000","-50444.000000","83983.000000","-134427.008000","0.000000","0.000000","0.000000","-1463.000000","-8437.000000","-582.000000","0.000000","0.000000","4045.000000","-6437.000000","INEP3","2011-06-29 21:00:00"
"26","30/09/2011","3718759.936000","1615232.000000","14720.000000","120519.000000","470359.008000","414987.008000","0.000000","165647.008000","3532.000000","425468.000000","1493869.056000","0.000000","0.000000","202332.000000","0.000000","0.000000","119920.000000","0.000000","75602.000000","1096014.976000","196452.992000","391846.016000","21360.000000","0.000000","3718759.936000","1918828.032000","38819.000000","203231.008000","136354.000000","1031184.000000","0.000000","0.000000","402235.008000","107005.000000","0.000000","1194285.952000","386575.008000","26814.000000","559137.024000","147603.008000","0.000000","74157.000000","0.000000","0.000000","38786.000000","566860.016000","385980.992000","4621.000000","61006.000000","41318.000000","0.000000","73934.000000","0.000000","0.000000","0.000000","0.000000","0.000000","418719.008000","-352663.008000","66056.000000","-4957.000000","-40312.000000","4198.000000","10057.000000","-8214.000000","-4.000000","-41292.000000","61432.000000","-102724.000000","0.000000","0.000000","0.000000","-14468.000000","-4750.000000","6688.000000","0.000000","0.000000","4837.000000","-7693.000000","INEP3","2011-09-29 21:00:00"
"27","31/12/2011","3760058.880000","1606948.992000","35484.000000","231872.992000","616912.000000","295367.008000","0.000000","0.000000","4740.000000","422572.992000","1438231.040000","0.000000","0.000000","158794.000000","0.000000","0.000000","0.000000","0.000000","90163.000000","1189273.984000","275152.992000","383532.000000","56194.000000","0.000000","3760058.880000","1690521.984000","0.000000","174342.000000","0.000000","850582.976000","0.000000","0.000000","610814.016000","54783.000000","0.000000","1436445.952000","526841.984000","96488.000000","564700.032000","160428.992000","0.000000","87987.000000","0.000000","0.000000","0.000000","633091.008000","416903.008000","1548.000000","80155.000000","0.000000","52510.000000","81975.000000","0.000000","0.000000","0.000000","0.000000","0.000000","412542.080000","-310411.968000","102130.000000","-14068.000000","-87859.008000","-4128.000000","-75470.000000","15339.000000","-77608.000000","174140.992000","171239.008000","2902.016000","0.000000","0.000000","0.000000","32477.000000","-2836.000000","-13303.000000","0.000000","0.000000","-6844.000000","7456.000000","INEP3","2011-12-30 22:00:00"
"28","31/03/2012","3809490.944000","1472294.016000","42509.000000","124286.000000","539908.992000","309720.000000","0.000000","0.000000","4360.000000","451510.016000","1009008.000000","0.000000","0.000000","158100.000000","0.000000","0.000000","0.000000","0.000000","106037.000000","744870.976000","887440.000000","385387.008000","55362.000000","0.000000","3809490.944000","1706491.008000","0.000000","153910.000000","0.000000","862768.000000","0.000000","0.000000","634574.976000","55238.000000","0.000000","1485933.056000","530676.992000","69485.000000","631180.992000","166603.008000","0.000000","87987.000000","0.000000","0.000000","0.000000","617067.008000","417216.992000","1548.000000","79358.000000","0.000000","38064.000000","80880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","360289.984000","-292041.984000","68248.000000","-6165.000000","-41824.000000","-448.000000","10317.000000","-4622.000000","7.000000","-28954.000000","58489.000000","-87443.000000","0.000000","0.000000","0.000000","-3441.000000","-2441.000000","-1990.000000","0.000000","0.000000","281.000000","-7591.000000","INEP3","2012-03-30 21:00:00"
"29","30/06/2012","4153221.120000","1515688.960000","38261.000000","95863.000000","561836.992000","296840.000000","0.000000","0.000000","4839.000000","518048.992000","1038219.008000","0.000000","0.000000","154880.000000","0.000000","0.000000","0.000000","0.000000","94956.000000","788382.976000","260634.000000","822398.016000","516280.992000","0.000000","4153221.120000","1862539.008000","0.000000","166760.992000","0.000000","935228.992000","0.000000","0.000000","704350.976000","56198.000000","0.000000","1718510.976000","626547.968000","56710.000000","670028.992000","279401.984000","0.000000","85822.000000","0.000000","0.000000","0.000000","572171.008000","416540.000000","1548.000000","78720.000000","0.000000","-2721.000000","78084.000000","0.000000","0.000000","0.000000","0.000000","0.000000","453086.016000","-373200.000000","79886.000000","-4047.000000","-51292.000000","-367.000000","3988.000000","-1948.000000","1868.000000","-69090.000000","26271.000000","-95361.000000","0.000000","0.000000","0.000000","-41002.000000","2133.000000","-3456.000000","0.000000","0.000000","33491.000000","-8834.000000","INEP3","2012-06-29 21:00:00"
"30","30/09/2012","4251344.896000","1535405.952000","44239.000000","109417.000000","613356.032000","265567.008000","0.000000","0.000000","4512.000000","498315.008000","1115751.040000","0.000000","0.000000","197334.000000","0.000000","0.000000","0.000000","0.000000","116459.000000","801958.016000","260956.992000","821468.992000","517761.984000","0.000000","4251344.896000","1914904.960000","0.000000","159960.992000","0.000000","941937.024000","0.000000","0.000000","750657.984000","62349.000000","0.000000","1783197.056000","725900.032000","28758.000000","670702.976000","272014.016000","0.000000","85822.000000","0.000000","0.000000","0.000000","553243.008000","415910.016000","1548.000000","78547.000000","0.000000","-19631.000000","76869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","483100.000000","-422328.000000","60772.000000","-6872.000000","-50294.000000","-256.000000","16211.000000","-17812.000000","-3.000000","-24654.000000","73815.000000","-98469.000000","0.000000","0.000000","0.000000","-22908.000000","297.000000","4639.000000","0.000000","0.000000","13991.000000","-3981.000000","INEP3","2012-09-29 21:00:00"
"31","31/12/2012","4331680.768000","1586404.992000","52698.000000","93013.000000","640710.976000","300588.992000","0.000000","0.000000","3501.000000","495892.992000","1136374.016000","0.000000","0.000000","202516.992000","0.000000","0.000000","0.000000","0.000000","96995.000000","836862.016000","287616.000000","811859.008000","509427.008000","0.000000","4331680.768000","1932413.952000","0.000000","190586.000000","0.000000","949185.984000","0.000000","0.000000","741068.992000","51573.000000","0.000000","1850823.040000","719155.008000","71196.000000","699764.992000","266831.008000","0.000000","93876.000000","0.000000","0.000000","0.000000","548444.032000","418267.008000","1548.000000","67321.000000","0.000000","-13205.000000","74513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","571488.128000","-432989.056000","138498.992000","-7543.000000","-69326.992000","1071.000000","-30516.000000","14570.000000","-4.000000","-46569.008000","52718.992000","-99288.000000","0.000000","0.000000","0.000000","181.000000","-12974.000000","4814.000000","0.000000","0.000000","-47763.000000","-55742.000000","INEP3","2012-12-30 22:00:00"
"32","31/03/2013","3618184.960000","1154294.016000","20629.000000","37892.000000","543820.992000","228570.000000","0.000000","0.000000","2000.000000","321382.016000","1044950.976000","0.000000","0.000000","202516.992000","0.000000","0.000000","0.000000","0.000000","79784.000000","762649.984000","638528.000000","339671.008000","440740.992000","0.000000","3618184.960000","1609345.024000","0.000000","97748.000000","0.000000","902232.000000","0.000000","0.000000","549884.992000","59480.000000","0.000000","1498798.976000","553966.976000","27557.000000","674640.000000","152811.008000","0.000000","89824.000000","0.000000","0.000000","0.000000","510040.992000","418292.000000","1548.000000","63766.000000","0.000000","-41684.000000","68119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","314088.992000","-268495.008000","45594.000000","-5710.000000","-34133.000000","2915.000000","11877.000000","-4018.000000","-5049.000000","-43196.000000","26376.000000","-69572.000000","0.000000","0.000000","0.000000","-31720.000000","866.000000","-1664.000000","0.000000","0.000000","172.000000","-32346.000000","INEP3","2013-03-30 21:00:00"
"33","30/06/2013","3695675.904000","1192243.968000","19097.000000","32690.000000","566665.024000","239248.000000","0.000000","0.000000","1809.000000","332735.008000","1085762.048000","0.000000","0.000000","202516.992000","0.000000","0.000000","0.000000","0.000000","80583.000000","802662.016000","606572.032000","357049.984000","454048.000000","0.000000","3695675.904000","1785336.960000","0.000000","114834.000000","0.000000","974932.992000","0.000000","0.000000","614648.000000","80922.000000","0.000000","1455879.040000","525620.000000","27092.000000","659868.032000","153475.008000","0.000000","89824.000000","0.000000","0.000000","0.000000","454460.000000","418180.000000","1548.000000","62475.000000","0.000000","-95944.000000","68201.000000","0.000000","0.000000","0.000000","0.000000","0.000000","315956.000000","-265623.008000","50333.000000","-3965.000000","-31291.000000","-1283.000000","1310.000000","-2295.000000","-15794.000000","-51861.000000","23680.000000","-75541.000000","0.000000","0.000000","0.000000","-54846.000000","-894.000000","-1030.000000","0.000000","0.000000","-84.000000","-56854.000000","INEP3","2013-06-29 21:00:00"
"34","30/09/2013","3805092.096000","1233027.968000","30338.000000","36068.000000","534865.984000","295943.008000","0.000000","0.000000","6145.000000","329668.000000","1129236.992000","0.000000","0.000000","202516.992000","0.000000","0.000000","0.000000","0.000000","74405.000000","852315.008000","613870.976000","369097.984000","459857.984000","0.000000","3805092.096000","1922164.992000","0.000000","132807.000000","0.000000","1012788.992000","0.000000","0.000000","677694.976000","98874.000000","0.000000","1481142.016000","525369.984000","67427.000000","657214.976000","145760.992000","0.000000","85369.000000","0.000000","0.000000","0.000000","401784.992000","417060.000000","1548.000000","62175.000000","0.000000","-145216.000000","66218.000000","0.000000","0.000000","0.000000","0.000000","0.000000","178427.008000","-145868.992000","32558.000000","-6858.000000","-40395.000000","4606.000000","5592.000000","-10609.000000","7251.000000","-49577.000000","40065.000000","-89642.000000","0.000000","0.000000","0.000000","-57432.000000","782.000000","5429.000000","0.000000","0.000000","-1120.000000","-52341.000000","INEP3","2013-09-29 21:00:00"
"35","31/12/2013","3269833.984000","1408135.936000","56938.000000","40094.000000","479880.000000","410510.016000","0.000000","0.000000","6047.000000","414667.008000","431608.992000","0.000000","0.000000","26353.000000","0.000000","0.000000","0.000000","0.000000","131099.000000","274156.992000","572115.968000","397372.992000","460600.000000","0.000000","3269833.984000","1968324.992000","0.000000","153092.992000","0.000000","915233.024000","0.000000","0.000000","730625.024000","169374.000000","0.000000","1198424.960000","488295.008000","111121.000000","371103.008000","127615.000000","0.000000","100291.000000","0.000000","0.000000","0.000000","103084.000000","413921.984000","1548.000000","61589.000000","0.000000","-442625.984000","68651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","260592.000000","-233731.968000","26859.992000","-6394.000000","-72400.008000","-6238.000000","-18779.000000","21154.000000","-40960.000000","32508.000000","104687.000000","-72179.008000","0.000000","0.000000","0.000000","-64249.008000","1086.000000","16054.000000","0.000000","0.000000","-3082.000000","-50191.008000","INEP3","2013-12-30 22:00:00"
"36","31/03/2014","3207606.016000","1259901.952000","25306.000000","32073.000000","381612.992000","410080.000000","0.000000","0.000000","5531.000000","405299.008000","521232.992000","0.000000","0.000000","26353.000000","0.000000","0.000000","0.000000","0.000000","144571.008000","350308.992000","568419.008000","397369.984000","460681.984000","0.000000","3207606.016000","2012807.936000","0.000000","172722.000000","0.000000","852158.976000","0.000000","0.000000","734817.984000","253108.992000","0.000000","1146958.976000","466574.016000","100960.000000","353356.000000","125778.000000","0.000000","100291.000000","0.000000","0.000000","0.000000","47839.000000","406023.008000","1548.000000","61284.000000","0.000000","-497908.992000","76893.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212742.000000","-238890.000000","-26148.000000","-5555.000000","-35955.000000","867.000000","14475.000000","-3723.000000","-3748.000000","1486.000000","87461.000000","-85975.000000","0.000000","0.000000","0.000000","-58301.000000","380.000000","1530.000000","0.000000","0.000000","-7899.000000","-64290.000000","INEP3","2014-03-30 21:00:00"
"37","30/06/2014","3132513.024000","1232361.984000","40152.000000","11658.000000","388284.992000","405019.008000","0.000000","0.000000","4691.000000","382556.992000","488120.000000","0.000000","0.000000","26353.000000","0.000000","0.000000","0.000000","0.000000","148179.008000","313588.000000","556054.016000","395648.000000","460328.992000","0.000000","3132513.024000","2296816.896000","0.000000","152162.000000","0.000000","1000414.016000","0.000000","0.000000","775188.992000","369052.000000","0.000000","917900.992000","249515.008000","92108.000000","350444.992000","124961.000000","0.000000","100872.000000","0.000000","0.000000","0.000000","-82205.000000","402513.984000","1548.000000","60981.000000","0.000000","-624753.984000","77506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","247348.992000","-242452.992000","4896.000000","-4652.000000","-27168.000000","-983.000000","11261.000000","-73287.000000","-3285.000000","-35758.000000","65640.000000","-101398.000000","0.000000","0.000000","0.000000","-128976.000000","422.000000","558.000000","0.000000","0.000000","-3610.000000","-131606.000000","INEP3","2014-06-29 21:00:00"
"38","30/09/2014","2924411.904000","873337.024000","6116.000000","7209.000000","297331.008000","388952.992000","0.000000","0.000000","3692.000000","170036.000000","473068.000000","0.000000","0.000000","26353.000000","0.000000","0.000000","0.000000","0.000000","128413.000000","318302.016000","723979.008000","394368.000000","459660.000000","0.000000","2924411.904000","2569310.976000","0.000000","182456.992000","0.000000","1246227.968000","0.000000","0.000000","805926.016000","334700.000000","0.000000","881100.032000","217462.000000","96319.000000","347124.000000","120977.000000","0.000000","99218.000000","0.000000","0.000000","0.000000","-525999.008000","402825.984000","1548.000000","54544.000000","0.000000","-1061492.992000","76576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17408.000000","-124326.000000","-106918.000000","-4674.000000","-29399.000000","1939.000000","2665.000000","-6024.000000","4070.000000","-63321.000000","12773.000000","-76094.000000","0.000000","0.000000","0.000000","-201662.000000","530.000000","5066.000000","0.000000","0.000000","241.000000","-195824.992000","INEP3","2014-09-29 21:00:00"
"39","31/12/2014","2670503.936000","663033.984000","1994.000000","2839.000000","212000.992000","375580.992000","0.000000","0.000000","597.000000","70022.000000","514414.016000","0.000000","0.000000","37310.000000","0.000000","0.000000","0.000000","0.000000","158303.008000","318800.992000","622574.016000","411502.016000","458980.000000","0.000000","2670503.936000","3063342.080000","0.000000","205404.992000","0.000000","1689459.968000","0.000000","0.000000","820795.008000","347681.984000","0.000000","704492.992000","23851.000000","10958.000000","293384.992000","115403.000000","0.000000","260896.000000","0.000000","0.000000","0.000000","-1097330.944000","390712.000000","-1078.000000","53767.000000","0.000000","-1619897.984000","79166.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141832.000000","-161132.032000","-19300.000000","-132678.008000","-281433.984000","-1823.000000","-28401.000000","106124.000000","14122.000000","-68543.000000","8905.008000","-77448.000000","0.000000","0.000000","0.000000","-411932.992000","654.000000","47955.000000","0.000000","0.000000","-12175.000000","-375499.008000","INEP3","2014-12-30 22:00:00"
"40","31/03/2015","2666405.120000","678265.024000","3041.000000","2893.000000","223882.000000","377934.016000","0.000000","0.000000","453.000000","70062.000000","504915.008000","0.000000","0.000000","37310.000000","0.000000","0.000000","0.000000","0.000000","159816.992000","307788.000000","618241.984000","406680.992000","458302.016000","0.000000","2666405.120000","3107492.096000","0.000000","212284.992000","0.000000","1713433.984000","0.000000","0.000000","834121.024000","347652.000000","0.000000","700723.968000","6657.000000","11231.000000","307676.000000","114266.000000","0.000000","260894.000000","0.000000","0.000000","0.000000","-1141810.944000","389932.000000","-1078.000000","52986.000000","0.000000","-1664500.992000","80850.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73874.000000","-56643.000000","17231.000000","-2815.000000","-20691.000000","-140.000000","3365.000000","-3351.000000","-8231.000000","-33396.000000","2553.000000","-35949.000000","0.000000","0.000000","0.000000","-48028.000000","372.000000","392.000000","0.000000","0.000000","-1115.000000","-48379.000000","INEP3","2015-03-30 21:00:00"
"41","30/06/2015","2717822.976000","748134.976000","1142.000000","1655.000000","197104.000000","376511.008000","0.000000","0.000000","2089.000000","169634.000000","505736.992000","0.000000","0.000000","37310.000000","0.000000","0.000000","0.000000","0.000000","163276.992000","305150.016000","604302.016000","402024.000000","457624.992000","0.000000","2717822.976000","2694789.120000","0.000000","214700.000000","0.000000","1224516.992000","0.000000","0.000000","908179.968000","347392.000000","0.000000","1075131.008000","506366.016000","13189.000000","320656.000000","115445.000000","0.000000","119475.000000","0.000000","0.000000","0.000000","-1052097.024000","388728.000000","-3073.000000","52164.000000","0.000000","-1569565.952000","79650.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109897.000000","-82098.000000","27799.000000","-4235.000000","-17061.000000","138396.992000","99694.000000","-136870.000000","6219.000000","-20070.000000","12444.000000","-32514.000000","0.000000","0.000000","0.000000","93873.000000","287.000000","-1927.000000","0.000000","0.000000","-1148.000000","91085.000000","INEP3","2015-06-29 21:00:00"
