"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","17116348.416000","3635352.064000","3381326.080000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","254026.000000","1393169.024000","0.000000","0.000000","0.000000","206511.008000","0.000000","791892.992000","0.000000","179454.000000","215311.008000","0.000000","10027388.928000","2060438.016000","0.000000","17116348.416000","1214219.008000","58921.000000","925513.024000","22894.000000","84534.000000","100845.000000","0.000000","21512.000000","0.000000","0.000000","8171053.056000","7960165.888000","0.000000","0.000000","0.000000","0.000000","210887.008000","0.000000","0.000000","31863.000000","7699213.096000","8821154.816000","178792.992000","0.000000","0.000000","-1343305.984000","0.000000","42571.000000","0.000000","0.000000","0.000000","0.000000","174706.992000","-118405.984000","56301.000000","-5831.000000","-62984.992000","0.000000","0.000000","-286021.952000","0.000000","-106612.992000","237194.112000","-343806.976000","0.000000","0.000000","0.000000","-405149.952000","-600.000000","158716.000000","0.000000","0.000000","12803.000000","-272902.976000","OGXP3","2012-12-30 22:00:00"
"27","31/03/2013","15873743.872000","2563382.016000","2311015.936000","0.000000","28879.000000","0.000000","0.000000","0.000000","0.000000","223487.008000","1827986.048000","0.000000","0.000000","0.000000","231895.008000","0.000000","1216497.024000","0.000000","180514.000000","199080.000000","12490.000000","9756662.784000","1713223.040000","0.000000","15873743.872000","1491026.048000","70297.000000","522944.000000","28617.000000","761345.984000","84244.000000","0.000000","23578.000000","0.000000","0.000000","7447997.952000","7229748.224000","0.000000","0.000000","0.000000","0.000000","218250.000000","0.000000","0.000000","26045.000000","6908675.000000","8821154.816000","191012.992000","0.000000","0.000000","-2142076.032000","0.000000","38583.000000","0.000000","0.000000","0.000000","0.000000","289390.016000","-182790.000000","106600.000000","-5508.000000","-63962.000000","0.000000","0.000000","-1222712.960000","-479.000000","-42594.000000","234255.008000","-276848.992000","0.000000","0.000000","0.000000","-1228656.000000","0.000000","0.000000","0.000000","0.000000","5818.000000","-798769.984000","OGXP3","2013-03-30 21:00:00"
"28","30/06/2013","12830654.464000","2778884.096000","721737.984000","0.000000","168023.008000","0.000000","0.000000","0.000000","0.000000","1889122.944000","2069334.016000","0.000000","0.000000","0.000000","243740.992000","0.000000","1199239.040000","0.000000","208855.008000","417499.008000","12482.000000","6077144.064000","1892809.984000","0.000000","12830654.464000","2237106.944000","41817.000000","1002982.976000","22194.000000","738982.016000","265543.008000","0.000000","12580.000000","153008.000000","0.000000","8349308.928000","7961934.848000","0.000000","0.000000","0.000000","0.000000","224860.000000","0.000000","162514.000000","36888.000000","2207350.080000","8821154.816000","184188.992000","0.000000","0.000000","-6866618.880000","0.000000","69274.000000","-649.000000","0.000000","0.000000","0.000000","234384.992000","-159402.000000","74983.000000","0.000000","-53228.000000","0.000000","0.000000","-4123916.032000","-827.000000","-601649.024000","575816.000000","-1177464.960000","0.000000","0.000000","0.000000","-4704636.928000","0.000000","0.000000","0.000000","0.000000","-2345.000000","-4724542.976000","OGXP3","2013-06-29 21:00:00"
"29","30/09/2013","10710633.472000","482945.984000","188768.992000","0.000000","93759.000000","0.000000","0.000000","0.000000","0.000000","200418.000000","1243405.952000","0.000000","0.000000","0.000000","244478.000000","0.000000","600145.024000","0.000000","205628.000000","193155.008000","9630.000000","7350358.016000","1624292.992000","0.000000","10710633.472000","10394780.672000","57510.000000","1168856.960000","13997.000000","8919239.680000","58569.000000","0.000000","13564.000000","163044.000000","0.000000","202710.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202710.000000","0.000000","0.000000","51633.000000","61509.000000","8821154.816000","161403.008000","0.000000","0.000000","-8992105.472000","0.000000","71056.000000","0.000000","0.000000","0.000000","0.000000","172052.000000","-111692.000000","60360.000000","0.000000","-47619.000000","0.000000","0.000000","-1192870.016000","1191.000000","-339347.008000","-154752.992000","-184594.000000","0.000000","0.000000","0.000000","-1518285.056000","0.000000","0.000000","0.000000","0.000000","-7419.000000","-2125485.952000","OGXP3","2013-09-29 21:00:00"
"30","31/12/2013","5389639.168000","292448.000000","26366.000000","0.000000","175912.000000","0.000000","0.000000","0.000000","0.000000","90170.000000","1000769.024000","0.000000","0.000000","0.000000","295672.000000","0.000000","537163.008000","0.000000","0.000000","167934.000000","14276.000000","3351877.888000","730268.032000","0.000000","5389639.168000","14779025.408000","15299.000000","1279421.056000","19561.000000","9525615.616000","3639302.912000","0.000000","126035.000000","173790.000000","0.000000","344974.016000","0.000000","0.000000","0.000000","0.000000","0.000000","344974.016000","0.000000","0.000000","51900.000000","-9786260.064000","8821154.816000","79220.000000","0.000000","0.000000","-18777995.264000","0.000000","91362.000000","0.000000","0.000000","0.000000","0.000000","174126.016000","-87805.952000","86320.000000","0.000000","-4538.016000","-8908178.432000","0.000000","-226271.232000","-11.000000","-662305.024000","259265.984000","-921570.944000","0.000000","0.000000","0.000000","-9714982.912000","0.000000","0.000000","0.000000","0.000000","-266.000000","-9785892.864000","OGXP3","2013-12-30 22:00:00"
"31","31/03/2014","4752942.080000","296832.000000","47091.000000","0.000000","15979.000000","0.000000","0.000000","0.000000","0.000000","233762.000000","813318.016000","0.000000","0.000000","0.000000","254656.992000","0.000000","396702.016000","0.000000","0.000000","161959.008000","173843.008000","2729999.104000","738950.016000","0.000000","4752942.080000","14105206.784000","12985.000000","1168734.976000","16949.000000","9008443.392000","3573083.904000","0.000000","144695.008000","180316.000000","0.000000","232543.008000","0.000000","0.000000","0.000000","0.000000","0.000000","232543.008000","0.000000","0.000000","0.000000","-9584807.936000","8821154.816000","72980.000000","0.000000","0.000000","-18565029.888000","0.000000","86087.000000","0.000000","0.000000","0.000000","0.000000","220796.992000","-150319.008000","70478.000000","0.000000","-36887.000000","0.000000","0.000000","17476.000000","12761.000000","172534.000000","892067.008000","-719532.992000","0.000000","0.000000","0.000000","236362.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212967.008000","OGXP3","2014-03-30 21:00:00"
"32","30/06/2014","4677072.896000","503408.992000","48092.000000","0.000000","50604.000000","0.000000","0.000000","0.000000","0.000000","404712.992000","525344.000000","0.000000","0.000000","0.000000","67500.000000","0.000000","275096.992000","0.000000","37824.000000","144923.008000","18027.000000","2893286.912000","737006.016000","0.000000","4677072.896000","13736393.728000","15711.000000","1174141.952000","14019.000000","8665530.368000","3543205.120000","0.000000","110018.000000","213768.992000","0.000000","210564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","210564.000000","0.000000","0.000000","0.000000","-9269884.928000","8821154.816000","89452.000000","0.000000","0.000000","-18261626.880000","0.000000","81134.000000","0.000000","0.000000","0.000000","0.000000","292995.008000","-211344.992000","81650.000000","0.000000","-71929.000000","0.000000","0.000000","-279099.008000","-12821.000000","611076.992000","501655.008000","109422.000000","0.000000","0.000000","0.000000","328878.016000","0.000000","0.000000","0.000000","0.000000","0.000000","303404.000000","OGXP3","2014-06-29 21:00:00"
"33","30/09/2014","201248.000000","36627.000000","75.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36552.000000","25686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25686.000000","138935.008000","0.000000","0.000000","0.000000","201248.000000","93619.000000","34.000000","4824.000000","0.000000","0.000000","84110.000000","0.000000","4651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107629.000000","8821154.816000","89715.000000","0.000000","0.000000","-8887731.200000","0.000000","84490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1858.000000","0.000000","0.000000","6178866.176000","3186383.104000","-5962.000000","5557.000000","-11519.000000","0.000000","0.000000","0.000000","9357428.736000","0.000000","0.000000","0.000000","0.000000","0.000000","9357428.736000","OGXP3","2014-09-29 21:00:00"
"34","31/12/2014","128302.000000","1396.000000","195.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1201.000000","63119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","633.000000","62486.000000","63787.000000","0.000000","0.000000","0.000000","128302.000000","109768.000000","3023.000000","6380.000000","13.000000","0.000000","0.000000","0.000000","100352.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18534.000000","8821154.816000","96552.000000","0.000000","0.000000","-8893510.656000","0.000000","-5662.000000","0.000000","0.000000","0.000000","0.000000","-513792.000000","361664.000000","-152128.000000","0.000000","94577.000000","0.000000","792128.000000","-5917243.392000","-3967902.208000","-788606.016000","-1390422.016000","601816.000000","0.000000","0.000000","0.000000","-9939173.376000","0.000000","0.000000","0.000000","0.000000","0.000000","-5779.456000","OGXP3","2014-12-30 22:00:00"
"35","31/03/2015","67186.000000","1305.000000","366.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","939.000000","65620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","633.000000","64987.000000","261.000000","0.000000","0.000000","0.000000","67186.000000","125394.000000","41.000000","6548.000000","2.000000","0.000000","0.000000","0.000000","118803.000000","0.000000","0.000000","16126.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16126.000000","0.000000","0.000000","0.000000","-74334.000000","8821154.816000","90230.000000","0.000000","0.000000","-8922649.600000","0.000000","-63069.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2990.000000","0.000000","3628.000000","0.000000","-19551.000000","-10226.000000","1036.000000","-11262.000000","0.000000","0.000000","0.000000","-29139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-29139.000000","OGXP3","2015-03-30 21:00:00"
"36","30/06/2015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","OGXP3","2015-06-29 21:00:00"
"37","30/09/2015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","OGXP3","2015-09-29 21:00:00"
"38","31/12/2015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2990.000000","0.000000","-3628.000000","0.000000","19551.000000","10226.000000","-1036.000000","11262.000000","0.000000","0.000000","0.000000","29139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29139.000000","OGXP3","2015-12-30 22:00:00"
"39","31/03/2016","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","OGXP3","2016-03-30 21:00:00"
"40","30/06/2016","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","OGXP3","2016-06-29 21:00:00"
"41","30/09/2016","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","OGXP3","2016-09-29 21:00:00"
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,"OGXP3",NA
