"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2013","1200482.944000","609945.984000","204448.000000","0.000000","375566.016000","4184.000000","0.000000","23889.000000","1572.000000","287.000000","116766.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61989.000000","0.000000","402.000000","54375.000000","2263.000000","194128.992000","277379.008000","0.000000","1200482.944000","266364.000000","42636.000000","64297.000000","24565.000000","83235.000000","0.000000","0.000000","51631.000000","0.000000","0.000000","532520.992000","444804.992000","0.000000","16156.000000","34569.000000","0.000000","36991.000000","0.000000","0.000000","58.000000","401540.016000","144468.992000","175438.000000","0.000000","81570.000000","0.000000","63.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465348.096000","-400420.992000","64927.008000","0.000000","-53896.000000","0.000000","18865.000000","0.000000","319.000000","-12345.000000","18305.000000","-30649.992000","0.000000","0.000000","0.000000","17870.000000","-11388.000000","-1562.000000","0.000000","0.000000","1309.000000","6229.000000","TGMA3","2013-12-30 22:00:00"
"27","31/03/2014","1162183.040000","583217.984000","221474.000000","0.000000","327784.000000","3862.000000","0.000000","22559.000000","7252.000000","287.000000","108723.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69595.000000","0.000000","407.000000","38721.000000","2058.000000","191623.008000","276560.992000","0.000000","1162183.040000","241230.000000","30217.000000","53213.000000","26128.000000","80949.000000","756.000000","0.000000","49967.000000","0.000000","0.000000","517912.992000","435028.000000","0.000000","16579.000000","34139.000000","0.000000","32167.000000","0.000000","0.000000","62.000000","402978.000000","144468.992000","175579.008000","0.000000","81570.000000","1299.000000","61.000000","0.000000","0.000000","0.000000","0.000000","0.000000","378481.984000","-339377.984000","39104.000000","0.000000","-27771.000000","0.000000","0.000000","0.000000","-200.000000","-10235.000000","27992.000000","-38227.000000","0.000000","0.000000","0.000000","898.000000","-7632.000000","8037.000000","0.000000","0.000000","-4.000000","1299.000000","TGMA3","2014-03-30 21:00:00"
"28","30/06/2014","1096268.032000","710752.000000","179882.000000","0.000000","281504.000000","3452.000000","0.000000","17229.000000","5485.000000","223200.000000","41653.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21114.000000","0.000000","439.000000","20100.000000","2107.000000","170224.000000","171532.000000","0.000000","1096268.032000","280020.992000","26005.000000","46278.000000","16506.000000","12539.000000","1420.000000","0.000000","28231.000000","0.000000","149042.000000","439800.992000","401907.008000","0.000000","11666.000000","15181.000000","0.000000","11047.000000","0.000000","0.000000","69.000000","376377.016000","144468.992000","175946.000000","0.000000","64588.000000","-8669.000000","43.000000","0.000000","0.000000","0.000000","0.000000","0.000000","356312.000000","-296033.984000","60278.000000","0.000000","-19531.000000","-43911.000000","0.000000","0.000000","68.000000","-8050.000000","6025.000000","-14075.000000","0.000000","0.000000","0.000000","-11146.000000","-9504.000000","18722.000000","0.000000","0.000000","-7.000000","-9968.000000","TGMA3","2014-06-29 21:00:00"
"29","30/09/2014","1011372.032000","595584.000000","186092.992000","0.000000","383596.992000","3416.000000","0.000000","18868.000000","3323.000000","287.000000","70648.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","23630.000000","0.000000","436.000000","33211.000000","2566.000000","171610.000000","170964.000000","0.000000","1011372.032000","161560.000000","32385.000000","53006.000000","16864.000000","32641.000000","0.000000","0.000000","26664.000000","0.000000","0.000000","501191.008000","464768.992000","0.000000","10240.000000","16526.000000","0.000000","9656.000000","0.000000","0.000000","73.000000","348547.992000","144468.992000","175755.008000","0.000000","64588.000000","-36357.000000","93.000000","0.000000","0.000000","0.000000","0.000000","0.000000","358833.984000","-291384.000000","67450.000000","0.000000","-60604.000000","0.000000","0.000000","0.000000","408.000000","-10474.000000","20668.000000","-31142.000000","0.000000","0.000000","0.000000","-3220.000000","-623.000000","1296.000000","0.000000","0.000000","-4.000000","-27688.000000","TGMA3","2014-09-29 21:00:00"
"30","31/12/2014","1054376.000000","621340.032000","227856.992000","0.000000","370980.000000","1993.000000","0.000000","19086.000000","1424.000000","0.000000","67770.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","13165.000000","0.000000","436.000000","40798.000000","4705.000000","189323.008000","171238.000000","0.000000","1054376.000000","174059.008000","31728.000000","51894.000000","17573.000000","35778.000000","0.000000","0.000000","37086.000000","0.000000","0.000000","518144.992000","473576.992000","0.000000","9757.000000","23325.000000","0.000000","11486.000000","0.000000","0.000000","75.000000","362097.000000","144468.992000","175870.000000","0.000000","41626.000000","0.000000","132.000000","0.000000","0.000000","0.000000","0.000000","0.000000","345925.120000","-269179.072000","76746.000000","0.000000","386.000000","43911.000000","0.000000","-3789.000000","2101.000000","-10085.000000","-8038.000000","-2047.000000","0.000000","0.000000","0.000000","109270.000000","-19948.000000","-10343.000000","0.000000","0.000000","-2.000000","13395.000000","TGMA3","2014-12-30 22:00:00"
"31","31/03/2015","1075933.952000","629227.008000","306960.000000","0.000000","288847.008000","2414.000000","0.000000","22813.000000","8193.000000","0.000000","76386.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","14057.000000","0.000000","358.000000","48600.000000","5201.000000","187366.000000","177754.000000","0.000000","1075933.952000","249546.000000","30293.000000","48471.000000","15435.000000","129580.000000","0.000000","0.000000","25767.000000","0.000000","0.000000","456558.016000","409828.992000","0.000000","10019.000000","27065.000000","0.000000","9645.000000","0.000000","0.000000","0.000000","369830.016000","144468.992000","175980.000000","0.000000","41626.000000","7500.000000","255.000000","0.000000","0.000000","0.000000","0.000000","0.000000","284899.008000","-247048.000000","37851.000000","0.000000","-19817.000000","0.000000","0.000000","0.000000","373.000000","-7678.000000","10027.000000","-17705.000000","0.000000","0.000000","0.000000","10729.000000","-381.000000","-2848.000000","0.000000","0.000000","0.000000","7500.000000","TGMA3","2015-03-30 21:00:00"
"32","30/06/2015","893841.984000","454963.008000","131505.000000","0.000000","288952.000000","2339.000000","0.000000","25649.000000","6518.000000","0.000000","57857.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","17220.000000","0.000000","124.000000","27142.000000","5429.000000","197104.992000","178488.000000","0.000000","893841.984000","144036.000000","27767.000000","39196.000000","14805.000000","32434.000000","785.000000","0.000000","29049.000000","0.000000","0.000000","378711.008000","332040.000000","0.000000","10316.000000","26494.000000","0.000000","9861.000000","0.000000","0.000000","0.000000","371095.008000","144468.992000","176090.000000","0.000000","41626.000000","8683.000000","227.000000","0.000000","0.000000","0.000000","0.000000","0.000000","275105.984000","-247044.000000","28062.000000","0.000000","-21424.000000","0.000000","0.000000","0.000000","256.000000","-5199.000000","11296.000000","-16495.000000","0.000000","0.000000","0.000000","1695.000000","-4245.000000","3733.000000","0.000000","0.000000","0.000000","1183.000000","TGMA3","2015-06-29 21:00:00"
"33","30/09/2015","897041.984000","439710.016000","206751.008000","0.000000","204368.992000","2198.000000","0.000000","22515.000000","3877.000000","0.000000","58935.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","17954.000000","0.000000","124.000000","27486.000000","5361.000000","214192.000000","178844.000000","0.000000","897041.984000","143964.000000","31042.000000","39489.000000","14428.000000","32032.000000","6139.000000","0.000000","20834.000000","0.000000","0.000000","382094.016000","331524.000000","0.000000","10679.000000","29884.000000","0.000000","10007.000000","0.000000","0.000000","0.000000","370984.000000","144468.992000","175487.008000","0.000000","36626.000000","13784.000000","618.000000","0.000000","0.000000","0.000000","0.000000","0.000000","275385.984000","-236868.992000","38517.000000","0.000000","-22637.000000","0.000000","0.000000","0.000000","785.000000","-8493.000000","6419.000000","-14912.000000","0.000000","0.000000","0.000000","8172.000000","-416.000000","-2655.000000","0.000000","0.000000","0.000000","5101.000000","TGMA3","2015-09-29 21:00:00"
"34","31/12/2015","909304.000000","449609.984000","214259.008000","0.000000","209188.992000","1533.000000","0.000000","22710.000000","1919.000000","0.000000","54178.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","18814.000000","0.000000","124.000000","21869.000000","5777.000000","221112.000000","178627.008000","0.000000","909304.000000","209648.000000","29908.000000","45404.000000","14445.000000","83109.000000","6139.000000","0.000000","30643.000000","0.000000","0.000000","334292.992000","281188.000000","0.000000","11027.000000","19327.000000","0.000000","22751.000000","0.000000","0.000000","0.000000","365363.008000","144468.992000","173756.992000","0.000000","46556.000000","0.000000","581.000000","0.000000","0.000000","0.000000","0.000000","0.000000","287172.992000","-243492.992000","43680.000000","0.000000","-19761.000000","0.000000","0.000000","-22207.000000","453.000000","-11585.000000","8050.000000","-19635.000000","0.000000","0.000000","0.000000","-9420.000000","-12789.000000","18355.000000","0.000000","0.000000","0.000000","-3854.000000","TGMA3","2015-12-30 22:00:00"
"35","31/03/2016","870380.992000","407505.984000","232692.992000","0.000000","147172.992000","923.000000","0.000000","19173.000000","7544.000000","0.000000","55989.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","20296.000000","0.000000","124.000000","22198.000000","4302.000000","224998.000000","177586.000000","0.000000","870380.992000","252074.000000","27283.000000","33904.000000","13818.000000","127599.000000","6081.000000","0.000000","43389.000000","0.000000","0.000000","255524.992000","214266.000000","0.000000","12.000000","19452.000000","0.000000","21795.000000","0.000000","0.000000","0.000000","362782.016000","144468.992000","173756.992000","0.000000","46556.000000","-1903.000000","-97.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202894.000000","-178906.000000","23988.000000","0.000000","-16484.000000","0.000000","0.000000","0.000000","-797.000000","-8795.000000","7501.000000","-16296.000000","0.000000","0.000000","0.000000","-2088.000000","-1173.000000","1358.000000","0.000000","0.000000","0.000000","-1903.000000","TGMA3","2016-03-30 21:00:00"
"36","30/06/2016","857571.008000","393312.992000","219216.000000","0.000000","152016.000000","637.000000","0.000000","16057.000000","5387.000000","0.000000","57230.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","21720.000000","0.000000","0.000000","22139.000000","3398.000000","224347.008000","179283.008000","0.000000","857571.008000","242992.000000","28528.000000","30891.000000","13156.000000","128589.000000","5822.000000","0.000000","36006.000000","0.000000","0.000000","252524.992000","214004.000000","0.000000","5.000000","21499.000000","0.000000","17017.000000","0.000000","0.000000","0.000000","362054.016000","144468.992000","173712.992000","0.000000","46556.000000","-2591.000000","-93.000000","0.000000","0.000000","0.000000","0.000000","0.000000","228656.992000","-197419.008000","31238.000000","0.000000","-23602.000000","0.000000","0.000000","0.000000","-909.000000","-6205.000000","7702.000000","-13907.000000","0.000000","0.000000","0.000000","522.000000","-586.000000","-624.000000","0.000000","0.000000","0.000000","-688.000000","TGMA3","2016-06-29 21:00:00"
"37","30/09/2016","860515.968000","398950.016000","241918.000000","0.000000","139983.008000","392.000000","0.000000","13644.000000","3013.000000","0.000000","58256.000000","0.000000","0.000000","13371.000000","0.000000","0.000000","23296.000000","0.000000","0.000000","21589.000000","3379.000000","222244.992000","177686.000000","0.000000","860515.968000","240792.992000","31823.000000","32399.000000","12977.000000","127990.000000","903.000000","0.000000","34701.000000","0.000000","0.000000","253828.000000","213743.008000","0.000000","0.000000","24455.000000","0.000000","15630.000000","0.000000","0.000000","0.000000","365895.008000","144468.992000","173712.992000","0.000000","46556.000000","1250.000000","-93.000000","0.000000","0.000000","0.000000","0.000000","0.000000","237818.000000","-198284.000000","39534.000000","0.000000","-21423.000000","0.000000","0.000000","0.000000","-19.000000","-11073.000000","7922.000000","-18995.000000","0.000000","0.000000","0.000000","7019.000000","-4917.000000","1739.000000","0.000000","0.000000","0.000000","3841.000000","TGMA3","2016-09-29 21:00:00"
