"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","627992.000000","214131.008000","14046.000000","0.000000","106551.000000","79262.000000","0.000000","6644.000000","498.000000","7130.000000","49388.000000","0.000000","0.000000","0.000000","0.000000","0.000000","290.000000","0.000000","0.000000","49098.000000","2853.000000","357936.000000","3684.000000","0.000000","627992.000000","174527.008000","8127.000000","21970.000000","2632.000000","134876.000000","0.000000","0.000000","2528.000000","4394.000000","0.000000","132193.000000","98471.000000","0.000000","700.000000","32142.000000","0.000000","880.000000","0.000000","0.000000","24156.000000","297116.000000","150000.000000","2297.000000","0.000000","64417.000000","0.000000","80402.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123726.016000","-96333.024000","27393.000000","-10046.000000","-7967.000000","0.000000","13789.000000","-4432.000000","0.000000","-635.000000","6918.000000","-7553.000000","0.000000","0.000000","0.000000","18102.000000","-969.000000","-1952.000000","0.000000","0.000000","-1512.000000","13669.000000","CEDO3","2012-12-30 22:00:00"
"27","31/03/2013","648286.976000","234354.000000","15210.000000","0.000000","121326.000000","85927.000000","0.000000","4812.000000","1170.000000","5909.000000","48155.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48155.000000","2853.000000","359548.000000","3377.000000","0.000000","648286.976000","206751.008000","9304.000000","31167.000000","2701.000000","153711.008000","0.000000","0.000000","4744.000000","5124.000000","0.000000","119478.000000","85426.000000","0.000000","703.000000","32481.000000","0.000000","868.000000","0.000000","0.000000","24774.000000","297283.984000","150000.000000","2297.000000","0.000000","62200.000000","2838.000000","79949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","127836.000000","-102961.000000","24875.000000","-10063.000000","-5782.000000","0.000000","1548.000000","-905.000000","0.000000","-3812.000000","7417.000000","-11229.000000","0.000000","0.000000","0.000000","5861.000000","-2150.000000","-709.000000","0.000000","0.000000","-618.000000","2384.000000","CEDO3","2013-03-30 21:00:00"
"28","30/06/2013","684624.000000","270816.000000","10690.000000","0.000000","151088.992000","91547.000000","0.000000","6783.000000","708.000000","9999.000000","43124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43124.000000","2853.000000","364427.008000","3404.000000","0.000000","684624.000000","251016.000000","12129.000000","27464.000000","6267.000000","199692.000000","0.000000","0.000000","0.000000","5464.000000","0.000000","108765.000000","74410.000000","0.000000","703.000000","32796.000000","0.000000","856.000000","0.000000","0.000000","25735.000000","299108.008000","150000.000000","2297.000000","0.000000","62201.000000","5396.000000","79214.000000","0.000000","0.000000","0.000000","0.000000","0.000000","147556.992000","-119643.000000","27914.000000","-10904.000000","-6001.000000","0.000000","572.000000","-1905.000000","0.000000","-3953.000000","6199.000000","-10152.000000","0.000000","0.000000","0.000000","5723.000000","-2178.000000","-362.000000","0.000000","0.000000","-1359.000000","1824.000000","CEDO3","2013-06-29 21:00:00"
"29","30/09/2013","703494.976000","284657.984000","23816.000000","0.000000","153316.992000","89532.000000","0.000000","8025.000000","622.000000","9346.000000","41099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","380.000000","0.000000","0.000000","40719.000000","2853.000000","371804.992000","3080.000000","0.000000","703494.976000","258612.992000","14509.000000","30073.000000","7378.000000","200488.000000","0.000000","0.000000","0.000000","6165.000000","0.000000","113021.000000","77967.000000","0.000000","703.000000","33519.000000","0.000000","832.000000","0.000000","0.000000","26698.000000","305162.992000","150000.000000","2297.000000","0.000000","62201.000000","12030.000000","78635.000000","0.000000","0.000000","0.000000","0.000000","0.000000","166352.000000","-135592.992000","30759.000000","-12295.000000","-6381.000000","0.000000","1899.000000","-37.000000","0.000000","-5040.000000","6099.000000","-11139.000000","0.000000","0.000000","0.000000","8905.000000","-1599.000000","-288.000000","0.000000","0.000000","-963.000000","6055.000000","CEDO3","2013-09-29 21:00:00"
"30","31/12/2013","691174.976000","270905.984000","22055.000000","0.000000","122402.000000","105051.000000","0.000000","10826.000000","766.000000","9806.000000","32909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32909.000000","2939.000000","381606.016000","2815.000000","0.000000","691174.976000","229120.992000","11049.000000","26367.000000","1554.000000","183298.000000","0.000000","0.000000","1767.000000","5086.000000","0.000000","131988.000000","98074.000000","0.000000","702.000000","32379.000000","0.000000","833.000000","0.000000","0.000000","26162.000000","303903.984000","150000.000000","2297.000000","0.000000","73441.000000","0.000000","78166.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142695.008000","-116071.008000","26624.000000","-11225.000000","-10247.000000","0.000000","1599.000000","-368.000000","0.000000","-4095.000000","4168.000000","-8263.000000","0.000000","0.000000","0.000000","2288.000000","-147.000000","746.000000","0.000000","0.000000","-146.000000","2741.000000","CEDO3","2013-12-30 22:00:00"
"31","31/03/2014","691812.992000","261904.000000","13373.000000","0.000000","135459.008000","100416.000000","0.000000","4602.000000","1729.000000","6325.000000","32791.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32791.000000","3098.000000","391532.000000","2488.000000","0.000000","691812.992000","233418.000000","11547.000000","31890.000000","1756.000000","179148.000000","0.000000","2000.000000","1767.000000","5310.000000","0.000000","131102.000000","98358.000000","0.000000","703.000000","31222.000000","0.000000","819.000000","0.000000","0.000000","26145.000000","301147.992000","150000.000000","2297.000000","0.000000","71441.000000","-212.000000","77622.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141367.008000","-121493.000000","19874.000000","-11571.000000","-5809.000000","0.000000","1434.000000","-990.000000","0.000000","-4862.000000","6175.000000","-11037.000000","0.000000","0.000000","0.000000","-1924.000000","11.000000","1140.000000","0.000000","0.000000","17.000000","-756.000000","CEDO3","2014-03-30 21:00:00"
"32","30/06/2014","717505.024000","280164.000000","10979.000000","0.000000","138695.008000","117365.000000","0.000000","5398.000000","1278.000000","6449.000000","33921.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33921.000000","3099.000000","398055.008000","2266.000000","0.000000","717505.024000","239347.008000","14081.000000","33630.000000","3022.000000","183014.000000","0.000000","0.000000","0.000000","5600.000000","0.000000","150054.000000","117816.000000","0.000000","703.000000","30718.000000","0.000000","817.000000","0.000000","0.000000","26066.000000","302038.000000","150000.000000","2297.000000","0.000000","71441.000000","1237.000000","77063.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141168.992000","-118572.000000","22597.000000","-11036.000000","-6583.000000","0.000000","3452.000000","-1432.000000","0.000000","-6230.000000","3038.000000","-9268.000000","0.000000","0.000000","0.000000","768.000000","-492.000000","535.000000","0.000000","0.000000","79.000000","890.000000","CEDO3","2014-06-29 21:00:00"
"33","30/09/2014","729168.000000","292720.000000","3255.000000","12371.000000","144476.000000","123509.000000","0.000000","4282.000000","931.000000","3896.000000","34253.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34253.000000","3098.000000","396572.000000","2525.000000","0.000000","729168.000000","259207.008000","15908.000000","36346.000000","4131.000000","197592.992000","0.000000","0.000000","0.000000","5229.000000","0.000000","142224.992000","110158.000000","0.000000","702.000000","30155.000000","0.000000","1210.000000","0.000000","0.000000","26054.000000","301682.000000","150000.000000","2297.000000","0.000000","71441.000000","1333.000000","76611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","153319.008000","-127886.000000","25433.000000","-11967.000000","-5967.000000","0.000000","3298.000000","-5297.000000","0.000000","-6590.000000","5001.000000","-11591.000000","0.000000","0.000000","0.000000","-1090.000000","173.000000","549.000000","0.000000","0.000000","12.000000","-356.000000","CEDO3","2014-09-29 21:00:00"
"34","31/12/2014","683384.000000","249296.992000","8690.000000","0.000000","122009.000000","111499.000000","0.000000","4797.000000","336.000000","1966.000000","35624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35624.000000","3010.000000","393118.016000","2335.000000","0.000000","683384.000000","223068.000000","8381.000000","22675.000000","6157.000000","180396.000000","0.000000","0.000000","0.000000","5459.000000","0.000000","142644.000000","107848.000000","0.000000","5098.000000","28610.000000","0.000000","1088.000000","0.000000","0.000000","25390.000000","292282.000000","150000.000000","2297.000000","0.000000","63894.000000","0.000000","76091.000000","0.000000","0.000000","0.000000","0.000000","0.000000","128117.984000","-116656.000000","11462.000000","-10322.000000","-5903.000000","0.000000","7499.000000","-5518.000000","0.000000","-8592.000000","5624.000000","-14216.000000","0.000000","0.000000","0.000000","-11374.000000","-235.000000","1545.000000","0.000000","0.000000","664.000000","-9400.000000","CEDO3","2014-12-30 22:00:00"
"35","31/03/2015","679340.032000","254256.000000","1754.000000","4673.000000","113724.000000","122562.000000","0.000000","6705.000000","1767.000000","3071.000000","30797.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30797.000000","3010.000000","389004.000000","2273.000000","0.000000","679340.032000","234290.000000","9303.000000","37034.000000","3504.000000","179150.000000","0.000000","0.000000","0.000000","5299.000000","0.000000","132197.000000","97036.000000","0.000000","5639.000000","28395.000000","0.000000","1127.000000","0.000000","0.000000","24918.000000","287934.992000","150000.000000","2297.000000","0.000000","63894.000000","-3898.000000","75642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107324.000000","-90496.000000","16828.000000","-8489.000000","-5513.000000","0.000000","2300.000000","-1708.000000","0.000000","-8531.000000","4505.000000","-13036.000000","0.000000","0.000000","0.000000","-5113.000000","79.000000","215.000000","0.000000","0.000000","472.000000","-4347.000000","CEDO3","2015-03-30 21:00:00"
"36","30/06/2015","672185.984000","249987.008000","10802.000000","7232.000000","102204.000000","119940.000000","0.000000","5496.000000","1505.000000","2808.000000","30822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30822.000000","3010.000000","386027.008000","2340.000000","0.000000","672185.984000","217638.000000","12007.000000","36679.000000","3446.000000","160754.000000","0.000000","0.000000","0.000000","4752.000000","0.000000","160290.000000","127015.000000","0.000000","5639.000000","26512.000000","0.000000","1124.000000","0.000000","0.000000","24228.000000","270029.984000","150000.000000","2297.000000","0.000000","63894.000000","-21354.000000","75193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108640.000000","-103119.000000","5521.000000","-9374.000000","-5973.000000","0.000000","4079.000000","-6321.000000","0.000000","-8189.000000","5426.000000","-13615.000000","0.000000","0.000000","0.000000","-20257.000000","-221.000000","1883.000000","0.000000","0.000000","690.000000","-17905.000000","CEDO3","2015-06-29 21:00:00"
"37","30/09/2015","644222.976000","226780.992000","7356.000000","6722.000000","102285.000000","99310.000000","0.000000","5551.000000","1030.000000","4527.000000","29588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29588.000000","3010.000000","382470.016000","2374.000000","0.000000","644222.976000","214314.000000","12872.000000","32893.000000","3139.000000","157972.992000","0.000000","0.000000","0.000000","7437.000000","0.000000","170971.008000","135576.992000","0.000000","6054.000000","28100.000000","0.000000","1240.000000","0.000000","0.000000","22975.000000","235963.000000","150000.000000","2297.000000","0.000000","63894.000000","-54914.000000","74686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100453.000000","-99957.000000","496.000000","-9424.000000","-5218.000000","0.000000","2647.000000","-10347.000000","0.000000","-11748.000000","5694.000000","-17442.000000","0.000000","0.000000","0.000000","-33594.000000","-139.000000","-1587.000000","0.000000","0.000000","1253.000000","-34067.000000","CEDO3","2015-09-29 21:00:00"
"38","31/12/2015","585697.024000","182354.000000","6757.000000","0.000000","84299.000000","84281.000000","0.000000","3426.000000","1737.000000","1854.000000","22384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","563.000000","0.000000","0.000000","21821.000000","3010.000000","375310.016000","2639.000000","0.000000","585697.024000","191346.000000","7800.000000","34763.000000","6846.000000","88348.000000","0.000000","0.000000","47220.000000","6369.000000","0.000000","174200.000000","141512.000000","0.000000","5884.000000","25557.000000","0.000000","1247.000000","0.000000","0.000000","21001.000000","199150.008000","150000.000000","0.000000","0.000000","0.000000","-24137.000000","73287.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80018.016000","-86299.008000","-6281.000000","-8621.000000","-5588.000000","0.000000","5212.000000","-12369.000000","0.000000","-14235.000000","3119.000000","-17354.000000","0.000000","0.000000","0.000000","-41882.000000","-10.000000","3105.000000","0.000000","0.000000","1974.000000","-36813.000000","CEDO3","2015-12-30 22:00:00"
"39","31/03/2016","603107.008000","203796.000000","5186.000000","0.000000","100951.000000","86996.000000","0.000000","5186.000000","3752.000000","1725.000000","23677.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1224.000000","0.000000","0.000000","22453.000000","3010.000000","370103.008000","2521.000000","0.000000","603107.008000","227123.008000","10751.000000","59048.000000","13289.000000","74859.000000","0.000000","0.000000","64766.000000","4410.000000","0.000000","180755.008000","149384.000000","0.000000","5474.000000","24651.000000","0.000000","1246.000000","0.000000","0.000000","19897.000000","175331.992000","150000.000000","0.000000","0.000000","0.000000","-47567.000000","72899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102405.000000","-98741.000000","3664.000000","-10000.000000","-5956.000000","0.000000","2992.000000","-5835.000000","0.000000","-11382.000000","5058.000000","-16440.000000","0.000000","0.000000","0.000000","-26517.000000","29.000000","1566.000000","0.000000","0.000000","1104.000000","-23818.000000","CEDO3","2016-03-30 21:00:00"
"40","30/06/2016","603236.992000","207507.008000","6686.000000","0.000000","102743.000000","89024.000000","0.000000","4940.000000","1578.000000","2536.000000","24274.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1183.000000","0.000000","0.000000","23091.000000","3010.000000","365945.984000","2500.000000","0.000000","603236.992000","258175.008000","15861.000000","63510.000000","10852.000000","91806.000000","0.000000","0.000000","71232.000000","4914.000000","0.000000","176356.000000","136860.000000","0.000000","14265.000000","24068.000000","0.000000","1163.000000","0.000000","0.000000","19227.000000","149479.000000","150000.000000","0.000000","0.000000","0.000000","-73001.000000","72480.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123257.000000","-116159.000000","7098.000000","-9572.000000","-6141.000000","0.000000","2174.000000","-6248.000000","0.000000","-14313.000000","4226.000000","-18539.000000","0.000000","0.000000","0.000000","-27002.000000","-64.000000","543.000000","0.000000","0.000000","670.000000","-25853.000000","CEDO3","2016-06-29 21:00:00"
"41","30/09/2016","606174.976000","225504.992000","4242.000000","0.000000","120889.000000","85318.000000","0.000000","11481.000000","1534.000000","2041.000000","13993.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1299.000000","0.000000","0.000000","12694.000000","2851.000000","361444.000000","2382.000000","0.000000","606174.976000","248644.000000","19294.000000","56879.000000","24567.000000","58813.000000","0.000000","0.000000","84210.000000","4881.000000","0.000000","206014.000000","169712.000000","0.000000","11306.000000","23749.000000","0.000000","1247.000000","0.000000","0.000000","19235.000000","132281.992000","150000.000000","0.000000","0.000000","0.000000","-89766.000000","72048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146014.000000","-128705.000000","17309.000000","-9813.000000","-6511.000000","0.000000","3756.000000","-523.000000","0.000000","-21895.000000","2358.000000","-24253.000000","0.000000","0.000000","0.000000","-17677.000000","53.000000","435.000000","0.000000","0.000000","-8.000000","-17197.000000","CEDO3","2016-09-29 21:00:00"
