"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86460.000000","-20886.000000","65574.000000","-36874.000000","28700.000000","-12680.000000","-9052.000000","0.000000","2394.000000","-2759.000000","0.000000","-2912.000000","670.000000","-3582.000000","106.000000","106.000000","0.000000","3797.000000","-1778.000000","507.000000","0.000000","1488.000000","-163.000000","3851.000000","NAFG4","2008-09-29 21:00:00"
"12","31/12/2008","323787.008000","170283.008000","34345.000000","0.000000","65085.000000","54110.000000","0.000000","0.000000","0.000000","16743.000000","9461.000000","0.000000","0.000000","681.000000","0.000000","0.000000","0.000000","0.000000","3479.000000","5301.000000","1470.000000","142206.000000","367.000000","0.000000","323787.008000","73968.000000","0.000000","12885.000000","15043.000000","30297.000000","0.000000","1000.000000","14743.000000","0.000000","0.000000","51955.000000","42876.000000","6720.000000","2359.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4693.000000","193171.008000","75000.000000","37732.000000","10212.000000","69489.000000","0.000000","738.000000","0.000000","0.000000","0.000000","106424.992000","-26984.000000","79440.992000","-40072.008000","39369.000000","-15492.000000","-9188.000000","0.000000","-2313.000000","3402.000000","0.000000","-4630.000000","6601.000000","-11231.000000","-304.000000","-304.000000","0.000000","10844.000000","-3973.000000","347.000000","-897.000000","1082.000000","-595.000000","6808.000000","NAFG4","2008-12-30 22:00:00"
"13","31/03/2009","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88198.000000","-23865.000000","64333.000000","-38383.000000","25950.000000","-12777.000000","-11269.000000","0.000000","219.000000","0.000000","0.000000","-1041.000000","1166.000000","-2207.000000","0.000000","0.000000","0.000000","1082.000000","-784.000000","220.000000","0.000000","0.000000","-69.000000","449.000000","NAFG4","2009-03-30 21:00:00"
"14","30/06/2009","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85313.000000","-21932.000000","63381.000000","-38002.000000","25379.000000","-11799.000000","-12243.000000","0.000000","438.000000","-47.000000","0.000000","-2502.000000","-2747.000000","245.000000","0.000000","0.000000","0.000000","-774.000000","122.000000","-84.000000","0.000000","1039.000000","-232.000000","71.000000","NAFG4","2009-06-29 21:00:00"
"15","30/09/2009","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91872.000000","-23216.000000","68656.000000","-42365.000000","26291.000000","-11818.000000","-11881.000000","0.000000","290.000000","-644.000000","0.000000","-1470.000000","-162.000000","-1308.000000","0.000000","0.000000","0.000000","768.000000","-87.000000","-458.000000","0.000000","416.000000","-132.000000","507.000000","NAFG4","2009-09-29 21:00:00"
"16","31/12/2009","351852.992000","181370.000000","27697.000000","0.000000","91304.000000","50326.000000","0.000000","0.000000","0.000000","12043.000000","18795.000000","0.000000","0.000000","735.000000","0.000000","0.000000","0.000000","0.000000","2782.000000","15278.000000","0.000000","151368.000000","320.000000","0.000000","351852.992000","77422.000000","0.000000","13600.000000","16670.000000","28675.000000","0.000000","1712.000000","16765.000000","0.000000","0.000000","71133.000000","65287.000000","3772.000000","2074.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3115.000000","200183.008000","75000.000000","36663.000000","8429.000000","80977.000000","0.000000","-886.000000","0.000000","0.000000","0.000000","134724.016000","-34238.000000","100486.000000","-54809.008000","45677.000000","-16937.000000","-10139.000000","0.000000","-405.000000","-96.000000","0.000000","-1862.000000","9935.000000","-11797.000000","0.000000","0.000000","0.000000","16238.000000","-2796.000000","467.000000","-664.000000","831.000000","22.000000","14098.000000","NAFG4","2009-12-30 22:00:00"
"17","31/03/2010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104664.000000","-27086.000000","77578.000000","-45229.000000","32349.000000","-15664.000000","-11355.000000","0.000000","302.000000","0.000000","0.000000","-2346.000000","1552.000000","-3898.000000","0.000000","0.000000","0.000000","3286.000000","-1349.000000","65.000000","0.000000","652.000000","-120.000000","2534.000000","NAFG4","2010-03-30 21:00:00"
"18","30/06/2010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104045.000000","-26207.000000","77838.000000","-46931.000000","30907.000000","-13494.000000","-11069.000000","0.000000","304.000000","-9.000000","0.000000","-1908.000000","1258.000000","-3166.000000","0.000000","0.000000","0.000000","4731.000000","-1533.000000","-16.000000","0.000000","652.000000","-213.000000","3621.000000","NAFG4","2010-06-29 21:00:00"
"19","31/12/2010","484070.016000","213476.992000","6187.000000","30521.000000","96771.000000","62965.000000","0.000000","0.000000","0.000000","17033.000000","15440.000000","0.000000","0.000000","9177.000000","0.000000","0.000000","4627.000000","0.000000","1636.000000","0.000000","0.000000","254963.008000","190.000000","0.000000","484070.016000","106256.000000","12968.000000","15885.000000","16507.000000","49931.000000","0.000000","1631.000000","9334.000000","0.000000","0.000000","58913.000000","53257.000000","4135.000000","0.000000","149.000000","0.000000","1372.000000","0.000000","0.000000","3019.000000","315881.992000","75000.000000","36505.000000","8429.000000","94634.000000","0.000000","101314.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-120382.016000","71975.008000","-48406.992000","21052.000000","22311.000000","0.000000","503.000000","-737.000000","0.000000","5568.000000","-5780.000000","11348.000000","0.000000","0.000000","0.000000","290.000000","-2122.000000","531.000000","0.000000","0.000000","744.000000","-3483.000000","NAFG4","2010-12-30 22:00:00"
"20","31/03/2011","488916.000000","203194.000000","4510.000000","32100.000000","77483.000000","75210.000000","0.000000","2422.000000","5044.000000","6425.000000","12858.000000","0.000000","0.000000","6620.000000","0.000000","0.000000","4433.000000","371.000000","1434.000000","0.000000","0.000000","272603.008000","261.000000","0.000000","488916.000000","108482.000000","13896.000000","28259.000000","11517.000000","45429.000000","0.000000","1225.000000","0.000000","8156.000000","0.000000","63126.000000","56917.000000","4702.000000","0.000000","135.000000","0.000000","1372.000000","0.000000","0.000000","3188.000000","314120.000000","75000.000000","18794.000000","26100.000000","93024.000000","0.000000","102714.000000","-1512.000000","0.000000","0.000000","0.000000","0.000000","78765.000000","-47494.000000","31271.000000","-17085.000000","-13644.000000","0.000000","686.000000","-347.000000","0.000000","-1367.000000","1275.000000","-2642.000000","0.000000","0.000000","0.000000","-486.000000","-673.000000","-194.000000","0.000000","0.000000","0.000000","-1353.000000","NAFG4","2011-03-30 21:00:00"
"21","30/06/2011","506812.992000","206746.000000","42717.000000","0.000000","72536.000000","78937.000000","0.000000","2562.000000","5205.000000","4789.000000","15893.000000","0.000000","0.000000","9716.000000","0.000000","0.000000","4540.000000","455.000000","1182.000000","0.000000","0.000000","283982.016000","192.000000","0.000000","506812.992000","102357.000000","16398.000000","25705.000000","9576.000000","45047.000000","0.000000","888.000000","0.000000","4743.000000","0.000000","81944.000000","75911.000000","4453.000000","0.000000","122.000000","0.000000","1458.000000","0.000000","0.000000","2922.000000","319590.000000","75000.000000","18794.000000","26061.000000","95286.000000","3290.000000","102714.000000","-1555.000000","0.000000","0.000000","0.000000","0.000000","86794.000000","-51951.000000","34843.000000","-14511.000000","-12213.000000","0.000000","293.000000","-189.000000","0.000000","-1131.000000","1491.000000","-2622.000000","0.000000","0.000000","0.000000","7092.000000","-807.000000","106.000000","0.000000","0.000000","-227.000000","6164.000000","NAFG4","2011-06-29 21:00:00"
"22","30/09/2011","513972.000000","192042.000000","26830.000000","0.000000","78326.000000","74272.000000","0.000000","2743.000000","5428.000000","4443.000000","18033.000000","0.000000","0.000000","11830.000000","0.000000","0.000000","4795.000000","456.000000","952.000000","0.000000","0.000000","303224.000000","673.000000","0.000000","513972.000000","111918.000000","17881.000000","27172.000000","10230.000000","50723.000000","0.000000","1814.000000","0.000000","4098.000000","0.000000","77666.000000","71670.000000","4430.000000","0.000000","108.000000","0.000000","1458.000000","0.000000","0.000000","2595.000000","321793.000000","75000.000000","18794.000000","26022.000000","95325.000000","5903.000000","102714.000000","-1965.000000","0.000000","0.000000","0.000000","0.000000","82593.000000","-50592.000000","32001.000000","-14428.000000","-11410.000000","0.000000","130.000000","-163.000000","0.000000","-1408.000000","3209.000000","-4617.000000","0.000000","0.000000","0.000000","4722.000000","-761.000000","255.000000","0.000000","0.000000","-82.000000","4134.000000","NAFG4","2011-09-29 21:00:00"
"23","31/12/2011","666508.032000","303212.992000","39796.000000","0.000000","125800.000000","114978.000000","0.000000","9449.000000","9321.000000","3869.000000","16007.000000","0.000000","0.000000","9750.000000","0.000000","0.000000","5097.000000","0.000000","714.000000","446.000000","0.000000","346638.016000","650.000000","0.000000","666508.032000","153103.008000","14596.000000","71244.000000","4711.000000","40848.000000","0.000000","3817.000000","17887.000000","0.000000","0.000000","212384.992000","133566.000000","4834.000000","37509.000000","35018.000000","0.000000","1458.000000","0.000000","0.000000","3325.000000","297695.000000","75000.000000","36347.000000","8429.000000","111765.000000","0.000000","67791.000000","-1637.000000","0.000000","0.000000","0.000000","0.000000","124758.016000","-72342.016000","52416.008000","-23456.000000","-16332.000000","0.000000","201.000000","-488.000000","0.000000","3436.000000","1484.000000","1952.000000","0.000000","0.000000","0.000000","15777.000000","-915.000000","303.000000","0.000000","0.000000","-665.000000","14500.000000","NAFG4","2011-12-30 22:00:00"
"24","31/03/2012","723550.016000","357871.008000","41276.000000","0.000000","130070.000000","147960.992000","0.000000","13856.000000","6050.000000","18658.000000","13744.000000","0.000000","0.000000","7460.000000","0.000000","0.000000","5388.000000","416.000000","480.000000","0.000000","0.000000","351185.984000","749.000000","0.000000","723550.016000","165884.992000","16696.000000","84131.000000","4585.000000","48144.000000","0.000000","2902.000000","9427.000000","0.000000","0.000000","251835.008000","167568.992000","4714.000000","43090.000000","35004.000000","0.000000","1458.000000","0.000000","0.000000","3580.000000","302250.016000","75000.000000","36308.000000","8429.000000","116254.000000","0.000000","67791.000000","-1532.000000","0.000000","0.000000","0.000000","0.000000","116035.000000","-75074.000000","40961.000000","-28651.000000","-15751.000000","0.000000","12680.000000","-179.000000","0.000000","-2814.000000","1856.000000","-4670.000000","0.000000","0.000000","0.000000","6246.000000","-1445.000000","290.000000","0.000000","0.000000","-151.000000","4940.000000","NAFG4","2012-03-30 21:00:00"
"25","30/06/2012","699734.976000","305375.008000","32739.000000","0.000000","115235.000000","136108.000000","0.000000","14659.000000","4074.000000","2560.000000","11637.000000","0.000000","0.000000","6092.000000","0.000000","0.000000","4799.000000","525.000000","221.000000","0.000000","0.000000","381671.008000","1052.000000","0.000000","699734.976000","171363.008000","18595.000000","84533.000000","3034.000000","51856.000000","0.000000","2294.000000","11051.000000","0.000000","0.000000","229912.000000","188844.992000","4618.000000","0.000000","34991.000000","0.000000","1458.000000","0.000000","0.000000","4342.000000","294118.000000","90000.000000","36268.000000","8429.000000","92718.000000","0.000000","67791.000000","-1088.000000","0.000000","0.000000","0.000000","0.000000","113086.000000","-76971.000000","36115.000000","-24985.000000","-16322.000000","0.000000","3776.000000","0.000000","0.000000","-5677.000000","2554.000000","-8231.000000","0.000000","0.000000","0.000000","-7093.000000","0.000000","-515.000000","0.000000","0.000000","-317.000000","-7925.000000","NAFG4","2012-06-29 21:00:00"
