"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","253124.000000","163280.000000","101771.000000","0.000000","30024.000000","25756.000000","0.000000","5512.000000","99.000000","118.000000","8423.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1422.000000","7001.000000","33.000000","80964.000000","424.000000","0.000000","253124.000000","20639.000000","3946.000000","6372.000000","1364.000000","0.000000","5729.000000","0.000000","2592.000000","636.000000","0.000000","8744.000000","0.000000","0.000000","0.000000","5818.000000","0.000000","2926.000000","0.000000","0.000000","0.000000","223740.992000","163000.000000","1740.000000","0.000000","59001.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40507.992000","-28488.000000","12020.000000","-2025.000000","-5708.000000","0.000000","57.000000","0.000000","0.000000","1792.000000","2026.000000","-234.000000","0.000000","0.000000","0.000000","6136.000000","-901.000000","541.000000","0.000000","0.000000","0.000000","5776.000000","TKNO4","2012-12-30 22:00:00"
"27","31/03/2013","255023.008000","157364.992000","102417.000000","0.000000","28965.000000","22489.000000","0.000000","3005.000000","482.000000","7.000000","7220.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2486.000000","4734.000000","14171.000000","75946.000000","321.000000","0.000000","255023.008000","16869.000000","3805.000000","8740.000000","2538.000000","0.000000","11.000000","0.000000","1247.000000","528.000000","0.000000","8065.000000","0.000000","0.000000","0.000000","5386.000000","0.000000","2679.000000","0.000000","0.000000","0.000000","230088.992000","163000.000000","1740.000000","0.000000","58125.000000","7224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35976.000000","-25348.000000","10628.000000","-1096.000000","-3151.000000","0.000000","119.000000","-5.000000","129.000000","1513.000000","1664.000000","-151.000000","0.000000","0.000000","0.000000","8137.000000","-2290.000000","501.000000","0.000000","0.000000","0.000000","6348.000000","TKNO4","2013-03-30 21:00:00"
"28","30/06/2013","244355.008000","139663.008000","78512.000000","0.000000","29398.000000","27678.000000","0.000000","3680.000000","324.000000","71.000000","8063.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3241.000000","4822.000000","16533.000000","79593.000000","503.000000","0.000000","244355.008000","16265.000000","4493.000000","8517.000000","2491.000000","0.000000","18.000000","0.000000","496.000000","250.000000","0.000000","7773.000000","0.000000","0.000000","0.000000","4920.000000","0.000000","2853.000000","0.000000","0.000000","0.000000","220316.992000","170000.000000","0.000000","0.000000","35947.000000","14370.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37110.000000","-25891.000000","11219.000000","-1300.000000","-3665.000000","0.000000","202.000000","0.000000","10.000000","1728.000000","1911.000000","-183.000000","0.000000","0.000000","0.000000","8194.000000","-2531.000000","467.000000","0.000000","0.000000","0.000000","6130.000000","TKNO4","2013-06-29 21:00:00"
"29","30/09/2013","250447.008000","132936.000000","65516.000000","0.000000","31294.000000","29409.000000","0.000000","6221.000000","339.000000","157.000000","9747.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.000000","0.000000","3974.000000","5766.000000","11191.000000","93984.000000","2589.000000","0.000000","250447.008000","19313.000000","5747.000000","8460.000000","4108.000000","0.000000","9.000000","9.000000","578.000000","402.000000","0.000000","7624.000000","0.000000","0.000000","0.000000","4731.000000","0.000000","2893.000000","0.000000","0.000000","1203.000000","222307.000000","170000.000000","0.000000","0.000000","23180.000000","15995.000000","12431.000000","0.000000","701.000000","0.000000","0.000000","0.000000","40890.000000","-30210.000000","10680.000000","-2076.000000","-5011.000000","0.000000","121.000000","-1.000000","137.000000","3371.000000","3472.000000","-101.000000","0.000000","0.000000","0.000000","7221.000000","-2635.000000","1050.000000","0.000000","0.000000","11.000000","5647.000000","TKNO4","2013-09-29 21:00:00"
"30","31/12/2013","244027.008000","115242.000000","47329.000000","2661.000000","32026.000000","28826.000000","0.000000","3997.000000","224.000000","179.000000","10669.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","4016.000000","6089.000000","10780.000000","104323.000000","3013.000000","0.000000","244027.008000","13970.000000","4364.000000","6562.000000","1484.000000","0.000000","0.000000","17.000000","1329.000000","214.000000","0.000000","7909.000000","0.000000","0.000000","0.000000","4170.000000","0.000000","3739.000000","0.000000","0.000000","1166.000000","220982.000000","170000.000000","0.000000","0.000000","38648.000000","0.000000","11164.000000","0.000000","1170.000000","0.000000","0.000000","0.000000","38943.008000","-29526.000000","9417.000000","-1853.000000","-5381.000000","0.000000","108.000000","-330.000000","374.000000","1833.000000","1656.000000","177.000000","0.000000","0.000000","0.000000","4168.000000","-1582.000000","881.000000","0.000000","0.000000","37.000000","3504.000000","TKNO4","2013-12-30 22:00:00"
"31","31/03/2014","249648.992000","123833.000000","49240.000000","2727.000000","27272.000000","29199.000000","0.000000","5659.000000","568.000000","9168.000000","10391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.000000","0.000000","3976.000000","6404.000000","10378.000000","101878.000000","3169.000000","0.000000","249648.992000","18379.000000","4712.000000","11169.000000","390.000000","0.000000","6.000000","17.000000","1749.000000","336.000000","0.000000","7147.000000","0.000000","0.000000","0.000000","3395.000000","0.000000","3752.000000","0.000000","0.000000","1132.000000","222991.008000","170000.000000","0.000000","0.000000","38648.000000","2796.000000","10377.000000","0.000000","1170.000000","0.000000","0.000000","0.000000","35561.000000","-28286.000000","7275.000000","-1665.000000","-4154.000000","0.000000","101.000000","0.000000","-402.000000","1318.000000","1385.000000","-67.000000","0.000000","0.000000","0.000000","2473.000000","-720.000000","222.000000","0.000000","0.000000","34.000000","2009.000000","TKNO4","2014-03-30 21:00:00"
"32","30/06/2014","243380.000000","108772.000000","49618.000000","1683.000000","23596.000000","28119.000000","0.000000","4992.000000","647.000000","117.000000","10753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","463.000000","0.000000","3975.000000","6315.000000","20677.000000","100064.000000","3114.000000","0.000000","243380.000000","14174.000000","5526.000000","6324.000000","796.000000","52.000000","1.000000","17.000000","1124.000000","334.000000","0.000000","7114.000000","214.000000","0.000000","0.000000","2991.000000","0.000000","3909.000000","0.000000","0.000000","1106.000000","220986.000000","177000.000000","0.000000","0.000000","27648.000000","5576.000000","9592.000000","0.000000","1170.000000","0.000000","0.000000","0.000000","32677.000000","-26248.000000","6429.000000","-1724.000000","-4084.000000","0.000000","84.000000","-3.000000","82.000000","1312.000000","1380.000000","-68.000000","0.000000","0.000000","0.000000","2096.000000","-983.000000","856.000000","0.000000","0.000000","26.000000","1995.000000","TKNO4","2014-06-29 21:00:00"
"33","30/09/2014","247752.000000","115231.000000","51473.000000","0.000000","28177.000000","28509.000000","0.000000","6500.000000","389.000000","183.000000","9578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","731.000000","0.000000","3986.000000","4861.000000","19710.000000","99862.000000","3371.000000","0.000000","247752.000000","19302.000000","6689.000000","6641.000000","4359.000000","108.000000","0.000000","3.000000","1144.000000","358.000000","0.000000","6952.000000","332.000000","0.000000","0.000000","2711.000000","0.000000","3909.000000","0.000000","0.000000","1050.000000","220448.000000","177000.000000","0.000000","0.000000","27648.000000","5806.000000","8824.000000","0.000000","1170.000000","0.000000","0.000000","0.000000","34982.000000","-27437.000000","7545.000000","-3053.000000","-3931.000000","0.000000","2778.000000","-2008.000000","-550.000000","1530.000000","1569.000000","-39.000000","0.000000","0.000000","0.000000","2311.000000","-800.000000","548.000000","0.000000","0.000000","56.000000","2115.000000","TKNO4","2014-09-29 21:00:00"
"34","31/12/2014","242655.008000","118578.000000","59249.000000","0.000000","29094.000000","26155.000000","0.000000","3804.000000","137.000000","139.000000","6065.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.000000","6041.000000","18380.000000","95725.000000","3907.000000","0.000000","242655.008000","17983.000000","4503.000000","6792.000000","1260.000000","110.000000","28.000000","2761.000000","2225.000000","304.000000","0.000000","8608.000000","305.000000","0.000000","0.000000","3870.000000","0.000000","4433.000000","0.000000","0.000000","895.000000","215169.000000","177000.000000","0.000000","0.000000","28820.000000","0.000000","8099.000000","0.000000","1250.000000","0.000000","0.000000","0.000000","34032.000000","-27009.000000","7023.000000","-2260.000000","-3787.000000","0.000000","597.000000","-502.000000","-1330.000000","2836.000000","2886.000000","-50.000000","0.000000","0.000000","0.000000","2577.000000","-2289.000000","-1849.000000","0.000000","0.000000","128.000000","-1433.000000","TKNO4","2014-12-30 22:00:00"
"35","31/03/2015","247876.992000","125475.000000","62335.000000","0.000000","28195.000000","30090.000000","0.000000","3808.000000","947.000000","100.000000","5836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.000000","5807.000000","18211.000000","94138.000000","4217.000000","0.000000","247876.992000","22940.000000","5076.000000","13131.000000","1396.000000","112.000000","15.000000","6.000000","2253.000000","951.000000","0.000000","7909.000000","276.000000","0.000000","0.000000","3497.000000","0.000000","4136.000000","0.000000","0.000000","853.000000","216175.000000","177000.000000","0.000000","0.000000","28820.000000","1727.000000","7378.000000","0.000000","1250.000000","0.000000","0.000000","0.000000","35547.000000","-27938.000000","7609.000000","-2766.000000","-4560.000000","0.000000","135.000000","-50.000000","-169.000000","1936.000000","1986.000000","-50.000000","0.000000","0.000000","0.000000","2135.000000","-1544.000000","373.000000","0.000000","0.000000","42.000000","1006.000000","TKNO4","2015-03-30 21:00:00"
"36","30/06/2015","238872.000000","117295.000000","53917.000000","0.000000","22774.000000","34728.000000","0.000000","4945.000000","757.000000","174.000000","5659.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93.000000","5566.000000","17983.000000","93294.000000","4641.000000","0.000000","238872.000000","19448.000000","5934.000000","10410.000000","331.000000","114.000000","26.000000","0.000000","1662.000000","971.000000","0.000000","7416.000000","247.000000","0.000000","0.000000","3034.000000","0.000000","4135.000000","0.000000","0.000000","815.000000","211193.000000","177000.000000","0.000000","0.000000","28469.000000","-1732.000000","6675.000000","0.000000","781.000000","0.000000","0.000000","0.000000","30499.000000","-29453.000000","1046.000000","-2940.000000","-4119.000000","0.000000","368.000000","0.000000","-228.000000","1825.000000","1900.000000","-75.000000","0.000000","0.000000","0.000000","-4048.000000","-615.000000","463.000000","0.000000","0.000000","38.000000","-4162.000000","TKNO4","2015-06-29 21:00:00"
"37","30/09/2015","233340.000000","111522.000000","53268.000000","0.000000","23212.000000","29624.000000","0.000000","4805.000000","581.000000","32.000000","5420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.000000","5352.000000","17664.000000","93840.000000","4894.000000","0.000000","233340.000000","16361.000000","5891.000000","7085.000000","707.000000","117.000000","0.000000","0.000000","1580.000000","981.000000","0.000000","7704.000000","217.000000","0.000000","0.000000","3147.000000","0.000000","4340.000000","0.000000","0.000000","795.000000","208480.008000","177000.000000","0.000000","0.000000","28469.000000","-3845.000000","6075.000000","0.000000","781.000000","0.000000","0.000000","0.000000","28139.000000","-27316.000000","823.000000","-2430.000000","-3487.000000","0.000000","1657.000000","-1348.000000","-319.000000","2428.000000","2586.000000","-158.000000","0.000000","0.000000","0.000000","-2676.000000","56.000000","-113.000000","0.000000","0.000000","20.000000","-2713.000000","TKNO4","2015-09-29 21:00:00"
"38","31/12/2015","230732.992000","108474.000000","51654.000000","0.000000","21169.000000","29957.000000","0.000000","5255.000000","353.000000","86.000000","5555.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5555.000000","17369.000000","94055.000000","5280.000000","0.000000","230732.992000","16435.000000","4558.000000","8375.000000","340.000000","119.000000","0.000000","0.000000","2622.000000","421.000000","0.000000","9512.000000","186.000000","0.000000","0.000000","3261.000000","0.000000","6065.000000","0.000000","0.000000","0.000000","204786.000000","177000.000000","0.000000","0.000000","22054.000000","0.000000","5684.000000","0.000000","48.000000","0.000000","0.000000","0.000000","27161.000000","-25563.000000","1598.000000","-2571.000000","-3378.000000","0.000000","1257.000000","-1200.000000","-295.000000","1686.000000","1741.000000","-55.000000","0.000000","0.000000","0.000000","-2903.000000","402.000000","-492.000000","0.000000","0.000000","32.000000","-2961.000000","TKNO4","2015-12-30 22:00:00"
"39","31/03/2016","224870.000000","104469.000000","46768.000000","0.000000","18255.000000","32910.000000","0.000000","5568.000000","919.000000","49.000000","5373.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5373.000000","17046.000000","92494.000000","5488.000000","0.000000","224870.000000","17098.000000","4929.000000","6738.000000","818.000000","122.000000","41.000000","0.000000","4389.000000","61.000000","0.000000","7384.000000","155.000000","0.000000","0.000000","1294.000000","0.000000","5935.000000","0.000000","0.000000","0.000000","200388.000000","177000.000000","0.000000","0.000000","22054.000000","-3889.000000","5175.000000","0.000000","48.000000","0.000000","0.000000","0.000000","21663.000000","-22497.000000","-834.000000","-2631.000000","-4354.000000","0.000000","695.000000","-367.000000","-323.000000","1465.000000","1542.000000","-77.000000","0.000000","0.000000","0.000000","-6349.000000","-16.000000","1967.000000","0.000000","0.000000","0.000000","-4398.000000","TKNO4","2016-03-30 21:00:00"
"40","30/06/2016","220664.000000","100832.000000","42029.000000","0.000000","21751.000000","31230.000000","0.000000","5040.000000","702.000000","80.000000","5292.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5292.000000","16475.000000","92574.000000","5491.000000","0.000000","220664.000000","18238.000000","5386.000000","8551.000000","792.000000","197.000000","35.000000","0.000000","3234.000000","43.000000","0.000000","6764.000000","356.000000","0.000000","0.000000","326.000000","0.000000","6082.000000","0.000000","0.000000","0.000000","195662.000000","177000.000000","0.000000","0.000000","22054.000000","-8114.000000","4674.000000","0.000000","48.000000","0.000000","0.000000","0.000000","26252.000000","-25882.000000","370.000000","-2815.000000","-4056.000000","0.000000","510.000000","-356.000000","-571.000000","1242.000000","1307.000000","-65.000000","0.000000","0.000000","0.000000","-5676.000000","-18.000000","968.000000","0.000000","0.000000","0.000000","-4726.000000","TKNO4","2016-06-29 21:00:00"
"41","30/09/2016","223415.008000","102459.000000","37228.000000","0.000000","28834.000000","31598.000000","0.000000","4126.000000","594.000000","79.000000","5783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5783.000000","16498.000000","93262.000000","5413.000000","0.000000","223415.008000","20411.000000","5954.000000","12212.000000","1025.000000","253.000000","37.000000","0.000000","889.000000","41.000000","0.000000","7817.000000","640.000000","0.000000","0.000000","872.000000","0.000000","6305.000000","0.000000","0.000000","0.000000","195187.008000","177000.000000","0.000000","0.000000","22054.000000","-8111.000000","4196.000000","0.000000","48.000000","0.000000","0.000000","0.000000","36136.000000","-31465.000000","4671.000000","-2875.000000","-3335.000000","0.000000","651.000000","-500.000000","23.000000","1453.000000","1569.000000","-116.000000","0.000000","0.000000","0.000000","88.000000","-17.000000","-546.000000","0.000000","0.000000","0.000000","-475.000000","TKNO4","2016-09-29 21:00:00"
