"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","14612521.984000","2178089.984000","1472104.960000","36525.000000","438247.008000","0.000000","0.000000","49917.000000","20601.000000","160695.008000","3322281.984000","659.000000","0.000000","19587.000000","0.000000","0.000000","401468.992000","1438.000000","146246.000000","2752882.944000","0.000000","527406.016000","8584743.936000","0.000000","14612521.984000","5454455.808000","143084.992000","336401.984000","287540.992000","3308556.032000","78380.000000","953553.984000","139323.968000","207614.000000","0.000000","6145718.784000","4600504.832000","201308.000000","415712.992000","204820.000000","0.000000","723372.992000","0.000000","0.000000","30416.000000","2981930.880000","2025341.952000","0.000000","0.000000","628860.032000","329739.008000","0.000000","-2010.000000","0.000000","0.000000","0.000000","0.000000","1542753.024000","-683833.984000","858918.976000","0.000000","-211262.000000","0.000000","1808.000000","-2485.000000","0.000000","-153552.992000","40761.000000","-194314.000000","0.000000","0.000000","0.000000","493427.008000","-184103.008000","10598.000000","0.000000","0.000000","-3083.000000","316839.008000","CCRO3","2012-09-29 21:00:00"
"26","31/12/2012","14305825.792000","1603683.968000","872491.008000","9765.000000","447072.992000","0.000000","0.000000","71476.000000","71698.000000","131181.000000","3359170.048000","667.000000","0.000000","19732.000000","0.000000","0.000000","440148.992000","7837.000000","149159.008000","2741626.112000","0.000000","560905.984000","8782065.664000","0.000000","14305825.792000","3743691.008000","139538.000000","365313.984000","334504.000000","2519747.072000","86787.000000","257.000000","149631.992000","147912.000000","0.000000","7199802.880000","5634667.008000","203436.992000","385184.992000","218599.008000","0.000000","757915.008000","0.000000","0.000000","53456.000000","3308875.904000","2025341.952000","-22934.000000","0.000000","1306144.000000","0.000000","0.000000","324.000000","0.000000","0.000000","0.000000","0.000000","1666700.800000","-776015.104000","890686.208000","0.000000","-213435.008000","0.000000","3058.000000","-653.000000","0.000000","-145585.952000","50783.008000","-196369.024000","0.000000","0.000000","0.000000","534070.016000","-181678.016000","-866.000000","0.000000","0.000000","-3981.000000","347544.960000","CCRO3","2012-12-30 22:00:00"
"27","31/03/2013","13000128.512000","1337715.968000","798614.016000","0.000000","303422.016000","0.000000","0.000000","66410.000000","20625.000000","148644.992000","3491604.992000","673.000000","0.000000","20175.000000","0.000000","0.000000","436928.000000","1402.000000","288491.008000","2743936.000000","705153.024000","478107.008000","6987547.136000","0.000000","13000128.512000","3334729.984000","140278.000000","146450.000000","219428.000000","2531124.992000","49757.000000","258.000000","112433.000000","135000.992000","0.000000","5969865.216000","4771017.216000","96403.000000","131341.000000","212472.000000","0.000000","758632.000000","0.000000","0.000000","53987.000000","3641546.056000","2025341.952000","-22934.000000","0.000000","1306144.000000","336668.992000","0.000000","-3675.000000","0.000000","0.000000","0.000000","0.000000","1310352.000000","-567796.992000","742555.008000","0.000000","-136872.000000","0.000000","721.000000","-794.000000","42122.000000","-137580.992000","30459.000000","-168040.000000","0.000000","0.000000","0.000000","510151.008000","-178372.000000","11126.000000","0.000000","0.000000","-6236.000000","336668.992000","CCRO3","2013-03-30 21:00:00"
"28","30/06/2013","13294283.776000","1449024.000000","866569.024000","0.000000","317729.984000","0.000000","0.000000","64632.000000","17781.000000","182312.000000","3475501.056000","681.000000","0.000000","21288.000000","0.000000","0.000000","451804.000000","1371.000000","244704.992000","2755652.096000","674153.024000","472719.008000","7222886.912000","0.000000","13294283.776000","2717609.984000","109137.000000","163858.000000","260450.000000","1858744.960000","54808.000000","271.000000","107878.000000","162463.008000","0.000000","6627073.024000","5410767.872000","98163.000000","156932.000000","214666.000000","0.000000","746544.000000","0.000000","0.000000","61171.000000","3888430.024000","2025341.952000","-22934.000000","0.000000","1205368.960000","641104.000000","0.000000","39549.000000","0.000000","0.000000","0.000000","0.000000","1402637.952000","-659929.024000","742708.992000","0.000000","-161296.992000","0.000000","8626.000000","-1033.000000","29187.000000","-152516.992000","56256.000000","-208772.992000","0.000000","0.000000","0.000000","465675.008000","-174090.000000","16209.000000","0.000000","0.000000","-3359.000000","304435.008000","CCRO3","2013-06-29 21:00:00"
"29","30/09/2013","14007117.824000","1921396.992000","1345767.936000","0.000000","339395.008000","0.000000","0.000000","75695.000000","16302.000000","144236.992000","3490068.992000","689.000000","0.000000","21763.000000","0.000000","0.000000","479121.984000","1331.000000","249514.000000","2737649.920000","694529.024000","527104.992000","7374018.048000","0.000000","14007117.824000","4233522.944000","127711.000000","201352.000000","352343.008000","2000491.008000","74143.000000","1201181.056000","96010.880000","180291.008000","0.000000","6610847.744000","5390477.824000","104415.000000","161992.992000","221815.008000","0.000000","732147.008000","0.000000","0.000000","66815.000000","3095931.880000","2025341.952000","-22934.000000","0.000000","639769.984000","409606.016000","0.000000","44148.000000","0.000000","0.000000","0.000000","0.000000","1642733.056000","-765433.984000","877299.008000","0.000000","-156423.008000","0.000000","7274.000000","-5146.000000","45284.000000","-162084.000000","60792.000000","-222876.000000","0.000000","0.000000","0.000000","606204.032000","-216739.008000","20170.000000","0.000000","0.000000","-6133.000000","403502.016000","CCRO3","2013-09-29 21:00:00"
"30","31/12/2013","14033009.664000","1824914.944000","1265675.008000","0.000000","336574.016000","0.000000","0.000000","67933.000000","53226.000000","101507.000000","3515614.976000","698.000000","0.000000","23711.000000","0.000000","0.000000","498380.992000","7715.000000","258794.000000","2726316.032000","583894.976000","550950.016000","7557635.072000","0.000000","14033009.664000","3346298.880000","128632.000000","189940.992000","381115.008000","2329306.880000","63042.000000","422.000000","100669.000000","153171.008000","0.000000","7201169.920000","5932300.800000","108203.000000","161752.000000","229512.992000","0.000000","769401.024000","0.000000","0.000000","49523.000000","3436018.120000","2025341.952000","-22934.000000","0.000000","1355761.024000","0.000000","77849.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1660835.328000","-812562.176000","848272.896000","0.000000","-191958.016000","0.000000","101111.000000","-2842.000000","-63778.000000","-180781.984000","98085.984000","-278868.032000","0.000000","0.000000","0.000000","510023.936000","-214035.968000","11562.000000","0.000000","0.000000","-1165.000000","306384.960000","CCRO3","2013-12-30 22:00:00"
"31","31/03/2014","14899677.184000","2460071.936000","1783414.016000","0.000000","382687.008000","0.000000","0.000000","37766.000000","30917.000000","225288.000000","3621420.032000","708.000000","0.000000","27222.000000","0.000000","0.000000","539459.968000","1239.000000","263706.000000","2789084.928000","629302.016000","559788.032000","7629094.912000","0.000000","14899677.184000","3753799.936000","151884.992000","192004.000000","226667.008000","2787888.128000","60879.000000","422.000000","175637.008000","158418.000000","0.000000","7194731.008000","5861245.952000","115085.000000","184802.000000","239420.000000","0.000000","794177.984000","0.000000","0.000000","213052.000000","3738093.984000","2025341.952000","-22934.000000","0.000000","1355761.024000","343095.008000","36830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1566850.048000","-745216.000000","821633.984000","0.000000","-166527.008000","0.000000","497.000000","-441.000000","57470.000000","-190514.000000","107767.000000","-298280.992000","0.000000","0.000000","0.000000","522119.008000","-197740.000000","21267.000000","0.000000","0.000000","-2551.000000","343095.008000","CCRO3","2014-03-30 21:00:00"
"32","30/06/2014","15260872.704000","2345848.064000","1690126.976000","0.000000","425940.000000","0.000000","0.000000","52239.000000","28920.000000","148622.000000","3734235.904000","717.000000","0.000000","74080.000000","0.000000","0.000000","594297.024000","1235.000000","249268.992000","2814638.080000","668936.000000","579692.992000","7932160.000000","0.000000","15260872.704000","3768289.024000","121031.000000","224308.000000","261362.000000","2876871.936000","44308.000000","435.000000","106594.000000","133379.000000","0.000000","7400541.184000","6031403.008000","112361.000000","183714.000000","257387.008000","0.000000","815676.032000","0.000000","0.000000","217516.000000","3874527.008000","2025341.952000","-24520.000000","0.000000","1254985.984000","618857.024000","-138.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1792236.032000","-1037116.032000","755120.000000","0.000000","-190404.000000","0.000000","1682.000000","-3379.000000","56918.000000","-202928.992000","93830.000000","-296759.008000","0.000000","0.000000","0.000000","417008.000000","-172363.008000","34263.000000","0.000000","0.000000","-3146.000000","275761.984000","CCRO3","2014-06-29 21:00:00"
"33","30/09/2014","17236908.032000","2763892.992000","1922953.984000","0.000000","560323.008000","0.000000","0.000000","93542.000000","24758.000000","162316.000000","3811105.024000","726.000000","0.000000","102525.000000","0.000000","0.000000","620828.992000","1957.000000","280975.008000","2804092.928000","726201.024000","611417.984000","9324290.048000","0.000000","17236908.032000","5416012.800000","149576.992000","251431.008000","340944.992000","3042795.008000","47401.000000","1299644.032000","171657.984000","112562.000000","0.000000","8591116.288000","6226234.880000","112903.000000","1171847.936000","255612.992000","0.000000","824516.992000","0.000000","0.000000","219478.000000","3010299.920000","2025341.952000","-24520.000000","0.000000","515689.984000","404908.000000","88880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1934237.952000","-1076530.944000","857707.008000","0.000000","-156490.000000","0.000000","1189.000000","-1855.000000","42344.000000","-219052.000000","107997.000000","-327048.992000","0.000000","0.000000","0.000000","523843.008000","-212031.008000","38629.000000","0.000000","0.000000","-4390.000000","346051.008000","CCRO3","2014-09-29 21:00:00"
"34","31/12/2014","17223176.192000","2531045.888000","1588647.040000","0.000000","645264.000000","0.000000","0.000000","107942.000000","64799.000000","124394.000000","3545253.120000","736.000000","0.000000","118111.000000","0.000000","0.000000","320744.000000","1179.000000","196882.000000","2907600.896000","790590.976000","649180.032000","9707106.304000","0.000000","17223176.192000","4514031.104000","157579.008000","275420.000000","328028.000000","3436272.896000","46290.000000","514.000000","184105.008000","85822.000000","0.000000","9038931.968000","7014488.064000","122897.000000","1177357.952000","253511.008000","0.000000","470678.016000","0.000000","0.000000","201210.000000","3469003.120000","2025341.952000","-24855.000000","0.000000","1304530.944000","0.000000","163984.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2103869.952000","-1251310.848000","852559.104000","0.000000","-195625.952000","0.000000","95461.000000","-5635.000000","40926.000000","-282979.008000","120871.968000","-403851.008000","0.000000","0.000000","0.000000","504706.048000","-159393.984000","29386.000000","0.000000","0.000000","9235.000000","383932.928000","CCRO3","2014-12-30 22:00:00"
"35","31/03/2015","18681296.896000","3384241.920000","2305977.088000","0.000000","621704.000000","0.000000","0.000000","96969.000000","85044.000000","274548.000000","3786104.064000","747.000000","0.000000","185503.008000","0.000000","0.000000","366279.008000","1153.000000","252652.992000","2979769.088000","909259.008000","661011.968000","9940677.632000","0.000000","18681296.896000","4987891.200000","189144.992000","242174.000000","155444.992000","4053596.928000","56783.000000","479.000000","183975.000000","106293.000000","0.000000","9622470.656000","7485127.168000","141420.000000","1231537.024000","263888.992000","0.000000","500497.984000","0.000000","0.000000","175879.008000","3895053.984000","2025341.952000","-24855.000000","0.000000","1304530.944000","198883.008000","391152.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1882733.952000","-1099539.968000","783193.984000","0.000000","-192744.992000","0.000000","912.000000","-772.000000","30648.000000","-341628.992000","241868.992000","-583497.984000","0.000000","0.000000","0.000000","279608.000000","-170795.008000","68042.000000","0.000000","0.000000","22028.000000","198883.008000","CCRO3","2015-03-30 21:00:00"
"36","30/06/2015","19508652.032000","3471995.904000","2519545.088000","0.000000","589998.016000","0.000000","0.000000","82390.000000","64610.000000","215452.992000","3957219.072000","226.000000","0.000000","208274.000000","0.000000","0.000000","434739.008000","1126.000000","250654.000000","3062200.064000","995262.976000","673196.032000","10410977.280000","0.000000","19508652.032000","6642795.008000","145787.008000","276200.992000","195078.000000","5547290.112000","53757.000000","479.000000","318077.992000","106125.000000","0.000000","8773819.392000","6669543.936000","124846.000000","1226939.008000","271046.016000","0.000000","481444.000000","0.000000","0.000000","167960.992000","3924076.128000","2025341.952000","-25368.000000","0.000000","1203756.032000","382628.000000","337718.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2058621.056000","-1297724.032000","760897.024000","0.000000","-179252.992000","0.000000","2048.000000","-741.000000","66312.000000","-389328.000000","409220.992000","-798548.992000","0.000000","0.000000","0.000000","259935.008000","-161791.008000","66907.000000","0.000000","0.000000","18694.000000","183744.992000","CCRO3","2015-06-29 21:00:00"
"37","30/09/2015","20997332.992000","4039229.952000","2756174.080000","0.000000","814164.992000","0.000000","0.000000","82106.000000","67531.000000","319254.016000","4287532.032000","121.000000","0.000000","289728.000000","0.000000","0.000000","439476.000000","1099.000000","317217.984000","3239889.920000","1171421.952000","718316.992000","10780830.720000","0.000000","20997332.992000","7980106.752000","195388.992000","273864.000000","250060.992000","6706078.208000","57532.000000","479.000000","357296.008000","139408.000000","0.000000","8324231.168000","6175123.968000","129671.000000","1272080.000000","265458.000000","0.000000","481897.984000","0.000000","0.000000","153992.000000","4539002.048000","2025341.952000","-25368.000000","0.000000","1203756.032000","629596.032000","705676.032000","0.000000","0.000000","0.000000","0.000000","0.000000","2195134.976000","-1323213.952000","871921.024000","0.000000","-176980.992000","0.000000","3522.000000","-1075.000000","25263.000000","-365756.992000","527184.992000","-892942.016000","0.000000","0.000000","0.000000","356892.992000","-187159.008000","58471.000000","0.000000","0.000000","18763.000000","246968.000000","CCRO3","2015-09-29 21:00:00"
"38","31/12/2015","21683494.912000","3704623.104000","2296420.096000","0.000000","909174.016000","0.000000","0.000000","108023.000000","90156.000000","300849.984000","4523875.840000","233.000000","0.000000","371984.992000","0.000000","0.000000","496278.016000","1499.000000","276051.008000","3377829.888000","1327206.016000","774587.008000","11353201.664000","0.000000","21683494.912000","7467459.072000","196582.000000","280296.000000","280246.016000","6097929.216000","76743.000000","589.000000","409690.008000","125384.000000","0.000000","10311723.008000","8037177.856000","131477.000000","1355853.056000","252120.000000","0.000000","535095.008000","0.000000","0.000000","122484.000000","3781828.064000","2025341.952000","-25969.000000","0.000000","1128339.968000","0.000000","654115.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2342374.912000","-1529452.288000","812922.880000","0.000000","-130217.088000","0.000000","2597.000000","-3146.000000","54129.992000","-416380.032000","324083.968000","-740463.872000","0.000000","0.000000","0.000000","319907.008000","-135505.984000","32359.008000","0.000000","0.000000","28012.000000","244771.968000","CCRO3","2015-12-30 22:00:00"
"39","31/03/2016","22710315.008000","4236904.960000","2606191.104000","0.000000","1004062.976000","0.000000","0.000000","129065.000000","76741.000000","420844.992000","5254541.824000","235.000000","0.000000","970446.976000","0.000000","0.000000","599750.016000","1347.000000","259299.008000","3423463.936000","1307271.040000","1139367.936000","10772231.168000","0.000000","22710315.008000","8313063.936000","220962.000000","261736.992000","184808.992000","6370060.800000","65227.000000","500588.992000","555023.040000","154656.000000","0.000000","10918298.624000","8406539.776000","137431.008000","1577737.984000","235164.000000","0.000000","561425.984000","0.000000","0.000000","91329.000000","3387624.984000","2025341.952000","23851.000000","0.000000","628339.968000","247520.000000","462572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2198404.096000","-1349176.064000","849228.032000","0.000000","-145779.008000","0.000000","2002.000000","-302.000000","77190.000000","-455777.984000","422331.008000","-878108.992000","0.000000","0.000000","0.000000","326560.992000","-198464.992000","90818.000000","0.000000","0.000000","28606.000000","247520.000000","CCRO3","2016-03-30 21:00:00"
"40","30/06/2016","22222299.136000","3185433.088000","1630615.040000","0.000000","987347.008000","0.000000","0.000000","150446.000000","73710.000000","343315.008000","5377006.080000","126.000000","0.000000","1065790.976000","0.000000","0.000000","691654.976000","1192.000000","270095.008000","3348146.944000","1269588.992000","1112780.032000","11277491.200000","0.000000","22222299.136000","6320011.776000","171264.992000","283768.992000","200448.000000","4828995.072000","55336.000000","628.000000","601320.992000","178250.000000","0.000000","12308483.072000","9836071.936000","140108.000000","1572979.968000","235638.000000","0.000000","523684.992000","0.000000","0.000000","236887.008000","3356917.024000","2025341.952000","14218.000000","0.000000","628339.968000","393232.992000","295784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2540598.016000","-1726371.968000","814225.984000","0.000000","-181127.008000","0.000000","4169.000000","-2610.000000","72434.000000","-501704.000000","484483.008000","-986187.008000","0.000000","0.000000","0.000000","205388.000000","-159304.000000","77701.000000","0.000000","0.000000","21928.000000","145712.992000","CCRO3","2016-06-29 21:00:00"
"41","30/09/2016","23853494.272000","4298073.088000","2708506.880000","0.000000","1054358.976000","0.000000","0.000000","142446.000000","71986.000000","320775.008000","5624584.192000","127.000000","0.000000","1264363.008000","0.000000","0.000000","676264.000000","1034.000000","306105.984000","3376689.920000","1251846.016000","1083197.056000","11595794.432000","0.000000","23853494.272000","6762447.872000","192787.008000","346120.000000","247500.992000","5102361.088000","55979.000000","222.000000","670584.016000","146894.000000","0.000000","12364975.104000","9844780.032000","129169.000000","1559293.056000","273070.016000","0.000000","558662.976000","0.000000","0.000000","225274.000000","4500796.784000","2025341.952000","14218.000000","0.000000","628339.968000","1544381.056000","288516.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2585992.960000","-1605937.024000","980056.000000","0.000000","-200596.000000","0.000000","1421038.976000","-82466.000000","57000.000000","-467423.008000","159146.000000","-626569.024000","0.000000","0.000000","0.000000","1707609.984000","-506480.000000","-61699.000000","0.000000","0.000000","11717.000000","1151148.032000","CCRO3","2016-09-29 21:00:00"
