"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1182333.952000","851185.984000","193470.000000","0.000000","433056.000000","210996.000000","0.000000","13241.000000","423.000000","0.000000","35494.000000","0.000000","1016.000000","6798.000000","0.000000","0.000000","18491.000000","0.000000","0.000000","9189.000000","0.000000","256486.000000","39168.000000","0.000000","1182333.952000","314979.008000","36191.000000","154688.000000","50559.000000","24555.000000","0.000000","443.000000","26510.000000","22033.000000","0.000000","83355.000000","152.000000","0.000000","71456.000000","0.000000","0.000000","11747.000000","0.000000","0.000000","0.000000","784000.000000","235974.000000","6602.000000","0.000000","533254.016000","0.000000","8170.000000","0.000000","0.000000","0.000000","0.000000","0.000000","457824.000000","-245760.960000","212063.008000","-73175.008000","-15323.000000","0.000000","7595.000000","-7198.000000","0.000000","7727.000000","14984.000000","-7257.000000","0.000000","0.000000","0.000000","131688.992000","-33340.000000","2661.000000","0.000000","0.000000","0.000000","101010.016000","HGTX3","2012-12-30 22:00:00"
"27","31/03/2013","1232891.008000","902321.024000","233443.008000","0.000000","414043.008000","241319.008000","0.000000","12116.000000","1400.000000","0.000000","34856.000000","0.000000","1005.000000","6783.000000","0.000000","0.000000","18369.000000","0.000000","0.000000","8699.000000","0.000000","253948.992000","41765.000000","0.000000","1232891.008000","300927.008000","38564.000000","152379.008000","33089.000000","22771.000000","0.000000","439.000000","29319.000000","24366.000000","0.000000","77826.000000","0.000000","0.000000","68293.000000","0.000000","0.000000","9533.000000","0.000000","0.000000","0.000000","854137.984000","235974.000000","7367.000000","0.000000","533254.016000","69429.000000","8114.000000","0.000000","0.000000","0.000000","0.000000","0.000000","379656.000000","-209566.000000","170090.000000","-58039.000000","-13432.000000","0.000000","1565.000000","-6118.000000","0.000000","5846.000000","13670.000000","-7824.000000","0.000000","0.000000","0.000000","99912.000000","-30417.000000","-122.000000","0.000000","0.000000","0.000000","69373.000000","HGTX3","2013-03-30 21:00:00"
"28","30/06/2013","1188546.048000","843804.032000","167543.008000","0.000000","442071.008000","222516.992000","0.000000","10715.000000","958.000000","0.000000","40904.000000","0.000000","1023.000000","9191.000000","0.000000","0.000000","22912.000000","0.000000","0.000000","7778.000000","0.000000","258924.000000","44914.000000","0.000000","1188546.048000","304204.992000","45608.000000","149814.000000","42845.000000","808.000000","0.000000","487.000000","29733.000000","34910.000000","0.000000","76193.000000","0.000000","0.000000","64689.000000","0.000000","0.000000","11504.000000","0.000000","0.000000","0.000000","808147.968000","239435.008000","8218.000000","0.000000","413371.008000","139066.000000","8058.000000","0.000000","0.000000","0.000000","0.000000","0.000000","435787.008000","-235228.992000","200558.000000","-66234.000000","-16555.000000","0.000000","2563.000000","-11942.000000","0.000000","8293.000000","15172.000000","-6879.000000","0.000000","0.000000","0.000000","116683.000000","-32386.000000","4543.000000","0.000000","0.000000","0.000000","88840.000000","HGTX3","2013-06-29 21:00:00"
"29","30/09/2013","1285201.024000","927081.024000","228502.000000","0.000000","374932.992000","306524.992000","0.000000","14595.000000","2526.000000","0.000000","37772.000000","0.000000","1045.000000","8488.000000","0.000000","0.000000","19974.000000","0.000000","0.000000","8265.000000","0.000000","271416.000000","48932.000000","0.000000","1285201.024000","323961.984000","53403.000000","171548.992000","40809.000000","492.000000","0.000000","479.000000","30335.000000","26895.000000","0.000000","93837.000000","22340.000000","0.000000","61623.000000","0.000000","0.000000","9874.000000","0.000000","0.000000","0.000000","867401.984000","239435.008000","9208.000000","0.000000","413371.008000","197388.000000","8000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","361043.008000","-199064.000000","161979.008000","-63012.000000","-18280.000000","0.000000","707.000000","-7473.000000","0.000000","6380.000000","14795.000000","-8415.000000","0.000000","0.000000","0.000000","80301.000000","-19099.000000","-2938.000000","0.000000","0.000000","0.000000","58264.000000","HGTX3","2013-09-29 21:00:00"
"30","31/12/2013","1298957.952000","934993.984000","140710.000000","0.000000","486864.000000","295568.992000","0.000000","11466.000000","385.000000","0.000000","31178.000000","0.000000","1069.000000","8145.000000","0.000000","0.000000","16447.000000","0.000000","0.000000","5517.000000","0.000000","278116.992000","54669.000000","0.000000","1298957.952000","312784.992000","36641.000000","153138.000000","62711.000000","2092.000000","0.000000","500.000000","27785.000000","29918.000000","0.000000","78915.000000","22339.000000","0.000000","46761.000000","0.000000","0.000000","9815.000000","0.000000","0.000000","0.000000","907257.984000","239435.008000","10209.000000","0.000000","647550.016000","0.000000","7943.000000","0.000000","2121.000000","0.000000","0.000000","0.000000","503292.928000","-277374.976000","225918.016000","-74692.000000","-20624.000000","0.000000","539.000000","-2515.000000","0.000000","8240.000000","16304.000000","-8064.000000","0.000000","0.000000","0.000000","136865.984000","-34752.000000","-419.000000","0.000000","0.000000","0.000000","101695.008000","HGTX3","2013-12-30 22:00:00"
"31","31/03/2014","1316593.024000","945172.992000","172414.000000","0.000000","440179.008000","316715.008000","0.000000","14188.000000","1677.000000","0.000000","36226.000000","0.000000","2064.000000","8201.000000","0.000000","0.000000","20694.000000","0.000000","0.000000","5267.000000","0.000000","273712.992000","61481.000000","0.000000","1316593.024000","278831.008000","36132.000000","136908.000000","36871.000000","6160.000000","0.000000","500.000000","33196.000000","29064.000000","0.000000","71051.000000","16740.000000","0.000000","43957.000000","0.000000","0.000000","10354.000000","0.000000","0.000000","0.000000","966710.976000","239435.008000","11210.000000","0.000000","647550.016000","64634.000000","7887.000000","0.000000","-4005.000000","0.000000","0.000000","0.000000","394440.992000","-219564.992000","174876.000000","-63425.000000","-16322.000000","0.000000","966.000000","-10523.000000","0.000000","6733.000000","14283.000000","-7550.000000","0.000000","0.000000","0.000000","92305.000000","-28818.000000","1091.000000","0.000000","0.000000","0.000000","64578.000000","HGTX3","2014-03-30 21:00:00"
"32","30/06/2014","1327623.936000","943014.016000","196388.000000","0.000000","447252.000000","284366.016000","0.000000","13864.000000","1144.000000","0.000000","37359.000000","0.000000","2105.000000","8389.000000","0.000000","0.000000","21703.000000","0.000000","0.000000","5162.000000","0.000000","275350.016000","71901.000000","0.000000","1327623.936000","306296.000000","40988.000000","148540.000000","31873.000000","18868.000000","0.000000","528.000000","38673.000000","26826.000000","0.000000","53841.000000","3693.000000","0.000000","39141.000000","0.000000","0.000000","11007.000000","0.000000","0.000000","0.000000","967486.976000","313086.016000","12353.000000","0.000000","523905.984000","115943.000000","7831.000000","0.000000","-5632.000000","0.000000","0.000000","0.000000","419683.008000","-239792.000000","179891.008000","-72609.000000","-17937.000000","0.000000","1046.000000","-3117.000000","0.000000","7680.000000","15784.000000","-8104.000000","0.000000","0.000000","0.000000","94954.000000","-20942.000000","171.000000","0.000000","0.000000","0.000000","74183.000000","HGTX3","2014-06-29 21:00:00"
"33","30/09/2014","1417094.016000","1020817.984000","270215.008000","0.000000","390452.000000","343089.984000","0.000000","15948.000000","1113.000000","0.000000","33171.000000","0.000000","2151.000000","8608.000000","0.000000","0.000000","17145.000000","0.000000","0.000000","5267.000000","0.000000","280907.008000","82198.000000","0.000000","1417094.016000","324756.992000","49451.000000","182242.000000","18574.000000","22561.000000","0.000000","522.000000","28503.000000","22904.000000","0.000000","47001.000000","0.000000","0.000000","36133.000000","0.000000","0.000000","10868.000000","0.000000","0.000000","0.000000","1045336.000000","313086.016000","13674.000000","0.000000","523905.984000","186888.992000","7772.000000","0.000000","9.000000","0.000000","0.000000","0.000000","363556.992000","-205154.000000","158403.008000","-73469.000000","-17695.000000","0.000000","1091.000000","-3481.000000","0.000000","9434.000000","17036.000000","-7602.000000","0.000000","0.000000","0.000000","74283.000000","-1744.000000","-1652.000000","0.000000","0.000000","0.000000","70887.000000","HGTX3","2014-09-29 21:00:00"
"34","31/12/2014","1432039.040000","1012153.024000","182036.000000","0.000000","520563.008000","297008.000000","0.000000","11963.000000","583.000000","0.000000","30089.000000","0.000000","2199.000000","8140.000000","0.000000","0.000000","14338.000000","0.000000","0.000000","5412.000000","7.000000","300881.984000","88908.000000","0.000000","1432039.040000","313667.008000","40354.000000","171372.992000","30105.000000","23422.000000","0.000000","551.000000","26187.000000","21675.000000","0.000000","42295.000000","0.000000","0.000000","31719.000000","0.000000","0.000000","10576.000000","0.000000","0.000000","9.000000","1076068.056000","313086.016000","3114.000000","0.000000","747536.000000","0.000000","7714.000000","0.000000","4618.000000","0.000000","0.000000","0.000000","500612.992000","-280022.016000","220591.008000","-82623.008000","-19008.000000","0.000000","453.000000","158.000000","0.000000","10500.000000","17662.000000","-7162.000000","0.000000","0.000000","0.000000","130071.008000","-22538.000000","1686.000000","0.000000","0.000000","-9.000000","109209.984000","HGTX3","2014-12-30 22:00:00"
"35","31/03/2015","1414881.024000","989168.000000","239636.000000","0.000000","396201.984000","330182.016000","0.000000","20908.000000","2240.000000","0.000000","33257.000000","0.000000","2766.000000","8324.000000","0.000000","0.000000","16841.000000","0.000000","0.000000","5326.000000","0.000000","297340.000000","95116.000000","0.000000","1414881.024000","269891.008000","41359.000000","148418.000000","15481.000000","17137.000000","0.000000","546.000000","25992.000000","20958.000000","0.000000","39647.000000","0.000000","0.000000","28621.000000","0.000000","0.000000","11026.000000","0.000000","0.000000","0.000000","1105342.976000","313086.016000","-5946.000000","0.000000","747536.000000","41568.000000","7656.000000","0.000000","1443.000000","0.000000","0.000000","0.000000","347039.008000","-218902.000000","128137.000000","-70599.000000","-18967.000000","0.000000","6904.000000","-9524.000000","0.000000","12330.000000","21412.000000","-9082.000000","0.000000","0.000000","0.000000","48281.000000","-7638.000000","867.000000","0.000000","0.000000","0.000000","41510.000000","HGTX3","2015-03-30 21:00:00"
"36","30/06/2015","1338402.944000","893974.016000","132487.000000","0.000000","417163.008000","321331.008000","0.000000","21817.000000","1176.000000","0.000000","34680.000000","0.000000","2834.000000","8430.000000","0.000000","0.000000","18044.000000","0.000000","0.000000","5372.000000","0.000000","309808.000000","99941.000000","0.000000","1338402.944000","253067.008000","47992.000000","145100.000000","10266.000000","3705.000000","0.000000","578.000000","24773.000000","20653.000000","0.000000","33274.000000","0.000000","0.000000","23032.000000","0.000000","0.000000","10242.000000","0.000000","0.000000","0.000000","1052062.016000","346368.000000","-23684.000000","0.000000","648708.992000","72547.000000","7600.000000","0.000000","522.000000","0.000000","0.000000","0.000000","380825.984000","-225200.000000","155626.000000","-75070.000000","-19027.000000","0.000000","1463.000000","-8228.000000","0.000000","6850.000000","17105.000000","-10255.000000","0.000000","0.000000","0.000000","61614.000000","-3549.000000","729.000000","0.000000","0.000000","0.000000","58794.000000","HGTX3","2015-06-29 21:00:00"
"37","30/09/2015","1472740.992000","989272.000000","145388.000000","0.000000","408604.992000","394096.000000","0.000000","39959.000000","1224.000000","0.000000","62521.000000","0.000000","2914.000000","8068.000000","0.000000","0.000000","45479.000000","0.000000","0.000000","6060.000000","0.000000","317591.008000","103357.000000","0.000000","1472740.992000","278918.016000","54555.000000","163407.008000","10538.000000","0.000000","0.000000","571.000000","22173.000000","27674.000000","0.000000","36546.000000","0.000000","0.000000","23332.000000","0.000000","0.000000","13214.000000","0.000000","0.000000","0.000000","1157277.056000","346368.000000","-22289.000000","0.000000","648697.024000","170400.992000","7542.000000","0.000000","6558.000000","0.000000","0.000000","0.000000","353556.000000","-205114.000000","148442.000000","-80868.000000","-17733.000000","0.000000","794.000000","-7788.000000","0.000000","11467.000000","21716.000000","-10249.000000","0.000000","0.000000","0.000000","54314.000000","12925.000000","30545.000000","0.000000","0.000000","0.000000","97784.000000","HGTX3","2015-09-29 21:00:00"
"38","31/12/2015","1472492.032000","965638.016000","108093.000000","0.000000","505539.008000","318343.008000","0.000000","32639.000000","1024.000000","0.000000","67877.000000","0.000000","2994.000000","10730.000000","0.000000","0.000000","39638.000000","0.000000","0.000000","14515.000000","0.000000","325284.992000","113692.000000","0.000000","1472492.032000","262072.000000","42214.000000","150952.992000","20262.000000","1308.000000","0.000000","599.000000","24082.000000","22654.000000","0.000000","36456.000000","0.000000","0.000000","25197.000000","0.000000","0.000000","11259.000000","0.000000","0.000000","0.000000","1173964.032000","346368.000000","-20754.000000","0.000000","836772.992000","0.000000","7484.000000","0.000000","4093.000000","0.000000","0.000000","0.000000","507468.032000","-312118.976000","195348.992000","-91957.024000","-19691.000000","0.000000","2693.000000","-4257.000000","0.000000","8829.000000","17728.000000","-8899.000000","0.000000","0.000000","0.000000","90966.016000","-107.000000","-7777.000000","0.000000","0.000000","0.000000","83081.984000","HGTX3","2015-12-30 22:00:00"
"39","31/03/2016","1452574.976000","949080.000000","209342.000000","0.000000","374256.000000","329412.000000","0.000000","33237.000000","2833.000000","0.000000","72443.000000","0.000000","3080.000000","11631.000000","0.000000","0.000000","43128.000000","0.000000","0.000000","14604.000000","0.000000","316187.008000","114865.000000","0.000000","1452574.976000","215596.992000","39701.000000","113624.000000","17587.000000","273.000000","0.000000","592.000000","19662.000000","24158.000000","0.000000","36858.000000","0.000000","0.000000","24915.000000","0.000000","0.000000","11943.000000","0.000000","0.000000","0.000000","1200120.064000","346368.000000","-19348.000000","0.000000","836772.992000","29329.000000","7426.000000","0.000000","-428.000000","0.000000","0.000000","0.000000","314350.016000","-195154.000000","119196.000000","-68466.000000","-19409.000000","0.000000","4095.000000","-12646.000000","0.000000","9135.000000","22206.000000","-13071.000000","0.000000","0.000000","0.000000","31905.000000","-3795.000000","1161.000000","0.000000","0.000000","0.000000","29271.000000","HGTX3","2016-03-30 21:00:00"
"40","30/06/2016","1460844.032000","954350.016000","213295.008000","0.000000","402708.992000","305452.000000","0.000000","31075.000000","1819.000000","0.000000","85432.000000","0.000000","7155.000000","10518.000000","0.000000","0.000000","47483.000000","0.000000","0.000000","20276.000000","0.000000","308214.016000","112848.000000","0.000000","1460844.032000","248242.000000","47885.000000","138204.992000","14854.000000","0.000000","0.000000","609.000000","21097.000000","25592.000000","0.000000","36576.000000","0.000000","0.000000","24833.000000","0.000000","0.000000","11743.000000","0.000000","0.000000","0.000000","1176025.984000","359424.000000","18369.000000","0.000000","747400.000000","48960.000000","7371.000000","0.000000","-5498.000000","0.000000","0.000000","0.000000","378095.008000","-231148.000000","146947.008000","-78531.000000","-20580.000000","0.000000","10209.000000","-10771.000000","0.000000","10495.000000","21761.000000","-11266.000000","0.000000","0.000000","0.000000","57769.000000","2150.000000","1743.000000","0.000000","0.000000","0.000000","61662.000000","HGTX3","2016-06-29 21:00:00"
"41","30/09/2016","1543961.984000","1031702.976000","270599.008000","0.000000","398870.016000","332012.000000","0.000000","28651.000000","1571.000000","0.000000","101230.000000","0.000000","4695.000000","11439.000000","0.000000","0.000000","43643.000000","0.000000","0.000000","41453.000000","0.000000","301591.008000","109438.000000","0.000000","1543961.984000","274160.000000","56149.000000","163534.000000","16183.000000","0.000000","0.000000","601.000000","12109.000000","25584.000000","0.000000","33280.000000","0.000000","0.000000","21564.000000","0.000000","0.000000","11716.000000","0.000000","0.000000","0.000000","1236521.984000","359424.000000","20112.000000","0.000000","747390.016000","106552.000000","7314.000000","0.000000","-4270.000000","0.000000","0.000000","0.000000","350567.008000","-209722.000000","140844.992000","-78939.000000","-19941.000000","0.000000","3786.000000","-11148.000000","0.000000","30504.000000","39780.000000","-9276.000000","0.000000","0.000000","0.000000","65107.000000","-4365.000000","-3207.000000","0.000000","0.000000","0.000000","57535.000000","HGTX3","2016-09-29 21:00:00"
