"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","500816.000000","401204.000000","28245.000000","0.000000","155404.992000","210359.008000","0.000000","7195.000000","0.000000","0.000000","12473.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4065.000000","0.000000","0.000000","8408.000000","0.000000","80368.000000","6771.000000","0.000000","500816.000000","228716.992000","16634.000000","151475.008000","16092.000000","4901.000000","0.000000","4827.000000","34788.000000","0.000000","0.000000","38459.000000","28186.000000","0.000000","5026.000000","162.000000","0.000000","5085.000000","0.000000","0.000000","0.000000","233640.000000","195000.000000","0.000000","0.000000","38640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","407080.960000","-313771.968000","93308.992000","-79776.992000","-13205.000000","0.000000","14585.000000","0.000000","0.000000","-934.000000","1946.000000","-2880.000000","0.000000","0.000000","0.000000","13978.000000","-1276.000000","-1544.000000","0.000000","0.000000","0.000000","11158.000000","PNVL3","2012-12-30 22:00:00"
"27","31/03/2013","512711.008000","403259.008000","19476.000000","0.000000","164900.992000","210388.000000","0.000000","8494.000000","0.000000","0.000000","13170.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4564.000000","0.000000","0.000000","8606.000000","0.000000","87300.000000","8982.000000","0.000000","512711.008000","221328.000000","17746.000000","146808.992000","22428.000000","5016.000000","0.000000","2365.000000","26964.000000","0.000000","0.000000","48841.000000","38874.000000","0.000000","5026.000000","162.000000","0.000000","4779.000000","0.000000","0.000000","0.000000","242542.000000","195000.000000","0.000000","0.000000","47542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","397784.992000","-310955.008000","86830.000000","-74759.000000","-9732.000000","0.000000","12063.000000","0.000000","0.000000","-583.000000","935.000000","-1518.000000","0.000000","0.000000","0.000000","13819.000000","-5416.000000","499.000000","0.000000","0.000000","0.000000","8902.000000","PNVL3","2013-03-30 21:00:00"
"28","30/06/2013","527244.992000","401524.992000","8236.000000","0.000000","144990.000000","234379.008000","0.000000","13920.000000","0.000000","0.000000","14203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5476.000000","0.000000","0.000000","8727.000000","0.000000","102618.000000","8899.000000","0.000000","527244.992000","213458.000000","18432.000000","134296.000000","27174.000000","5225.000000","0.000000","817.000000","27514.000000","0.000000","0.000000","57976.000000","47100.000000","0.000000","5026.000000","365.000000","0.000000","5485.000000","0.000000","0.000000","0.000000","255811.008000","227000.000000","0.000000","0.000000","28811.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","428055.008000","-332182.016000","95873.000000","-75594.000000","-9573.000000","0.000000","12854.000000","0.000000","0.000000","-2779.000000","707.000000","-3486.000000","0.000000","0.000000","0.000000","20781.000000","-6838.000000","708.000000","0.000000","0.000000","0.000000","14651.000000","PNVL3","2013-06-29 21:00:00"
"29","30/09/2013","579734.016000","426460.000000","24455.000000","0.000000","163888.992000","219248.000000","0.000000","18868.000000","0.000000","0.000000","17301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5798.000000","0.000000","0.000000","11503.000000","0.000000","127170.000000","8803.000000","0.000000","579734.016000","236190.000000","22310.000000","136844.000000","36050.000000","5504.000000","0.000000","851.000000","34631.000000","0.000000","0.000000","73821.000000","63306.000000","0.000000","5026.000000","313.000000","0.000000","5176.000000","0.000000","0.000000","0.000000","269723.008000","227000.000000","0.000000","0.000000","42723.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","453632.992000","-354332.992000","99300.000000","-81139.000000","-10331.000000","0.000000","19472.000000","0.000000","0.000000","-2977.000000","890.000000","-3867.000000","0.000000","0.000000","0.000000","24325.000000","-5608.000000","374.000000","0.000000","0.000000","0.000000","19091.000000","PNVL3","2013-09-29 21:00:00"
"30","31/12/2013","599894.016000","421167.008000","7613.000000","11279.000000","145512.992000","248428.992000","0.000000","8333.000000","0.000000","0.000000","14299.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5214.000000","0.000000","0.000000","9085.000000","341.000000","154972.992000","9114.000000","0.000000","599894.016000","250946.000000","20621.000000","160036.000000","17579.000000","5390.000000","0.000000","5700.000000","41620.000000","0.000000","0.000000","72051.000000","59879.000000","0.000000","5026.000000","0.000000","0.000000","7146.000000","0.000000","0.000000","0.000000","276896.992000","227000.000000","0.000000","0.000000","49897.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","460946.944000","-360928.960000","100017.984000","-102896.992000","-15434.000000","0.000000","30476.000000","0.000000","0.000000","211.000000","1048.000000","-837.000000","0.000000","0.000000","0.000000","12374.000000","1398.000000","-271.000000","0.000000","0.000000","0.000000","13501.000000","PNVL3","2013-12-30 22:00:00"
"31","31/03/2014","574097.024000","382255.008000","4871.000000","7774.000000","122432.000000","236336.000000","0.000000","8201.000000","2641.000000","0.000000","15401.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5676.000000","0.000000","0.000000","9725.000000","341.000000","167320.000000","8780.000000","0.000000","574097.024000","217386.000000","21717.000000","116091.000000","22485.000000","19884.000000","0.000000","2764.000000","34445.000000","0.000000","0.000000","72767.000000","60616.000000","0.000000","5026.000000","0.000000","0.000000","7125.000000","0.000000","0.000000","0.000000","283944.000000","227000.000000","0.000000","0.000000","49665.000000","7279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","443192.000000","-348353.984000","94838.000000","-89207.000000","-10089.000000","0.000000","18339.000000","0.000000","0.000000","-3272.000000","805.000000","-4077.000000","0.000000","0.000000","0.000000","10609.000000","-3791.000000","461.000000","0.000000","0.000000","0.000000","7279.000000","PNVL3","2014-03-30 21:00:00"
"32","30/06/2014","636430.976000","437704.000000","4281.000000","2881.000000","161544.992000","253475.008000","0.000000","13317.000000","2205.000000","0.000000","17525.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8389.000000","0.000000","0.000000","9136.000000","341.000000","172130.000000","8731.000000","0.000000","636430.976000","265318.000000","24308.000000","125684.000000","25405.000000","55257.000000","0.000000","739.000000","33925.000000","0.000000","0.000000","72010.000000","54399.000000","0.000000","6026.000000","0.000000","0.000000","11585.000000","0.000000","0.000000","0.000000","299103.008000","260000.000000","0.000000","0.000000","39103.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465188.000000","-349110.016000","116078.000000","-98160.000000","-10692.000000","0.000000","15256.000000","0.000000","0.000000","-2699.000000","2249.000000","-4948.000000","0.000000","0.000000","0.000000","19783.000000","-4500.000000","2714.000000","0.000000","0.000000","0.000000","17997.000000","PNVL3","2014-06-29 21:00:00"
"33","30/09/2014","669902.976000","466652.000000","4834.000000","8863.000000","161784.992000","275300.000000","0.000000","14030.000000","1840.000000","0.000000","16676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7355.000000","0.000000","0.000000","9321.000000","341.000000","177683.008000","8551.000000","0.000000","669902.976000","296774.016000","27664.000000","150382.000000","25272.000000","59306.000000","0.000000","2256.000000","31894.000000","0.000000","0.000000","68431.000000","51858.000000","0.000000","6608.000000","0.000000","0.000000","9965.000000","0.000000","0.000000","0.000000","304697.984000","260000.000000","0.000000","0.000000","13561.000000","31137.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465555.008000","-363611.008000","101944.000000","-92579.000000","-12447.000000","0.000000","21033.000000","0.000000","0.000000","-4243.000000","1203.000000","-5446.000000","0.000000","0.000000","0.000000","13708.000000","-1813.000000","-1034.000000","0.000000","0.000000","0.000000","10861.000000","PNVL3","2014-09-29 21:00:00"
"34","31/12/2014","719270.976000","508347.008000","7503.000000","17263.000000","198322.000000","271575.008000","0.000000","12031.000000","1653.000000","0.000000","15137.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5480.000000","996.000000","0.000000","8661.000000","341.000000","186755.008000","8691.000000","0.000000","719270.976000","288564.992000","22124.000000","184292.000000","19076.000000","21235.000000","0.000000","6373.000000","35465.000000","0.000000","0.000000","119404.000000","105141.000000","0.000000","6379.000000","0.000000","0.000000","7884.000000","0.000000","0.000000","0.000000","311302.016000","260000.000000","0.000000","0.000000","51302.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","513140.864000","-406595.008000","106546.016000","-101097.984000","-15801.000000","0.000000","32361.000000","0.000000","0.000000","-4598.000000","1956.000000","-6554.000000","0.000000","0.000000","0.000000","17410.000000","-2314.000000","-1874.000000","0.000000","0.000000","0.000000","13222.000000","PNVL3","2014-12-30 22:00:00"
"35","31/03/2015","677438.016000","462776.992000","4113.000000","9552.000000","177767.008000","258948.992000","0.000000","12396.000000","0.000000","0.000000","15600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5817.000000","0.000000","0.000000","9783.000000","341.000000","188474.000000","10246.000000","0.000000","677438.016000","246995.008000","22785.000000","132734.000000","21480.000000","30971.000000","0.000000","4364.000000","34661.000000","0.000000","0.000000","113602.000000","99764.000000","0.000000","5994.000000","0.000000","0.000000","7844.000000","0.000000","0.000000","0.000000","316840.992000","260000.000000","0.000000","0.000000","51302.000000","5539.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","472196.000000","-371184.992000","101011.000000","-95405.000000","-11716.000000","0.000000","19181.000000","0.000000","0.000000","-4251.000000","1690.000000","-5941.000000","0.000000","0.000000","0.000000","8820.000000","-3679.000000","398.000000","0.000000","0.000000","0.000000","5539.000000","PNVL3","2015-03-30 21:00:00"
"36","30/06/2015","704124.032000","487393.984000","5031.000000","7457.000000","181423.008000","281115.008000","0.000000","12368.000000","0.000000","0.000000","16435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6098.000000","0.000000","0.000000","10337.000000","341.000000","189780.000000","10174.000000","0.000000","704124.032000","267228.992000","26052.000000","152414.000000","26395.000000","32380.000000","0.000000","921.000000","29067.000000","0.000000","0.000000","108591.000000","95359.000000","0.000000","5560.000000","0.000000","0.000000","7672.000000","0.000000","0.000000","0.000000","328304.000000","295000.000000","0.000000","0.000000","14873.000000","18431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","476580.000000","-360564.000000","116016.000000","-100481.000000","-12297.000000","0.000000","20878.000000","0.000000","0.000000","-5553.000000","1101.000000","-6654.000000","0.000000","0.000000","0.000000","18563.000000","-5893.000000","222.000000","0.000000","0.000000","0.000000","12892.000000","PNVL3","2015-06-29 21:00:00"
"37","30/09/2015","709385.984000","491407.008000","4128.000000","8168.000000","181520.000000","280700.992000","0.000000","16890.000000","0.000000","0.000000","16016.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6371.000000","0.000000","0.000000","9645.000000","341.000000","191319.008000","10303.000000","0.000000","709385.984000","269560.000000","30391.000000","145504.000000","32167.000000","29201.000000","0.000000","2390.000000","29907.000000","0.000000","0.000000","104834.000000","92378.000000","0.000000","5121.000000","0.000000","0.000000","7335.000000","0.000000","0.000000","0.000000","334992.000000","295000.000000","0.000000","0.000000","14625.000000","25367.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","501432.000000","-388993.984000","112438.000000","-103254.000000","-13510.000000","0.000000","27445.000000","0.000000","0.000000","-7163.000000","1870.000000","-9033.000000","0.000000","0.000000","0.000000","15956.000000","-4292.000000","271.000000","0.000000","0.000000","0.000000","11935.000000","PNVL3","2015-09-29 21:00:00"
"38","31/12/2015","759966.976000","539884.032000","9268.000000","7734.000000","208784.000000","307840.000000","0.000000","6258.000000","0.000000","0.000000","14506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4579.000000","0.000000","0.000000","9927.000000","284.000000","193907.008000","11386.000000","0.000000","759966.976000","315608.992000","24703.000000","209763.008000","21084.000000","20938.000000","0.000000","5651.000000","33470.000000","0.000000","0.000000","100216.000000","88512.000000","0.000000","4671.000000","0.000000","0.000000","7033.000000","0.000000","0.000000","0.000000","344142.016000","295000.000000","0.000000","0.000000","49142.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","535817.984000","-413710.976000","122107.008000","-110540.000000","-14910.000000","0.000000","27162.000000","0.000000","0.000000","-5157.000000","1613.000000","-6770.000000","0.000000","0.000000","0.000000","18662.000000","-1968.000000","-1792.000000","0.000000","0.000000","0.000000","14902.000000","PNVL3","2015-12-30 22:00:00"
"39","31/03/2016","741417.024000","519855.008000","11750.000000","0.000000","192972.000000","307675.008000","0.000000","7458.000000","0.000000","0.000000","15742.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5820.000000","0.000000","0.000000","9922.000000","284.000000","193870.000000","11666.000000","0.000000","741417.024000","292684.000000","26563.000000","183592.992000","23066.000000","29005.000000","0.000000","3038.000000","27419.000000","0.000000","0.000000","94373.000000","82474.000000","0.000000","4211.000000","0.000000","0.000000","7688.000000","0.000000","0.000000","0.000000","354360.000000","295000.000000","0.000000","0.000000","49142.000000","10218.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","528900.992000","-403687.008000","125214.000000","-112792.000000","-13440.000000","0.000000","21844.000000","0.000000","0.000000","-5269.000000","1517.000000","-6786.000000","0.000000","0.000000","0.000000","15557.000000","-6580.000000","1241.000000","0.000000","0.000000","0.000000","10218.000000","PNVL3","2016-03-30 21:00:00"
"40","30/06/2016","779003.008000","559936.000000","31351.000000","0.000000","216294.000000","297246.016000","0.000000","15045.000000","0.000000","0.000000","16096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5623.000000","0.000000","0.000000","10473.000000","284.000000","190368.000000","12319.000000","0.000000","779003.008000","325484.992000","28966.000000","190720.000000","30027.000000","40831.000000","0.000000","1096.000000","33845.000000","0.000000","0.000000","89774.000000","78699.000000","0.000000","3740.000000","0.000000","0.000000","7335.000000","0.000000","0.000000","0.000000","363744.000000","325000.000000","0.000000","0.000000","15893.000000","22851.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","507668.000000","-369724.992000","137943.008000","-143691.008000","-15269.000000","0.000000","45400.000000","0.000000","0.000000","-3757.000000","1795.000000","-5552.000000","0.000000","0.000000","0.000000","20626.000000","-7795.000000","-198.000000","0.000000","0.000000","0.000000","12633.000000","PNVL3","2016-06-29 21:00:00"
"41","30/09/2016","756969.984000","531056.000000","9937.000000","0.000000","187675.008000","314526.016000","0.000000","18918.000000","0.000000","0.000000","16513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5675.000000","0.000000","0.000000","10838.000000","284.000000","195412.992000","13704.000000","0.000000","756969.984000","313828.992000","34469.000000","174200.000000","32327.000000","37116.000000","0.000000","3171.000000","32546.000000","0.000000","0.000000","71099.000000","61434.000000","0.000000","3274.000000","0.000000","0.000000","6391.000000","0.000000","0.000000","0.000000","372041.984000","325000.000000","0.000000","0.000000","15893.000000","31149.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","522863.008000","-396924.992000","125938.000000","-118643.000000","-15802.000000","0.000000","32258.000000","0.000000","0.000000","-4979.000000","1540.000000","-6519.000000","0.000000","0.000000","0.000000","18772.000000","-4022.000000","48.000000","0.000000","0.000000","0.000000","14798.000000","PNVL3","2016-09-29 21:00:00"
