"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","11886545.920000","3098379.008000","1176674.944000","15488.000000","1361862.016000","38617.000000","0.000000","155451.008000","12342.000000","337944.000000","2489573.120000","0.000000","0.000000","237032.992000","0.000000","0.000000","810713.024000","0.000000","0.000000","1441826.944000","66886.000000","2071979.008000","4159728.896000","0.000000","11886545.920000","2290895.872000","0.000000","737846.976000","180235.008000","631192.000000","0.000000","242172.000000","499450.016000","0.000000","0.000000","6363197.952000","4182576.896000","0.000000","1328142.976000","328012.000000","0.000000","524465.984000","0.000000","0.000000","0.000000","3232452.096000","2225821.952000","0.000000","0.000000","341695.008000","208200.992000","456734.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1747996.032000","-1389154.944000","358840.992000","-69086.000000","-108206.000000","0.000000","16402.000000","0.000000","0.000000","-116581.000000","32889.000000","-149470.000000","0.000000","0.000000","0.000000","81370.000000","-29977.000000","32728.000000","0.000000","0.000000","0.000000","84121.000000","LIGT3","2012-09-29 21:00:00"
"26","31/12/2012","11726570.496000","2338763.008000","377607.008000","15266.000000","1446171.008000","30355.000000","0.000000","210844.000000","2426.000000","256094.000000","3058331.904000","0.000000","0.000000","289556.000000","0.000000","0.000000","830233.024000","0.000000","0.000000","1938542.976000","91855.000000","2220563.968000","4017057.024000","0.000000","11726570.496000","2086660.992000","0.000000","861822.976000","136144.000000","542841.984000","0.000000","74792.000000","471060.032000","0.000000","0.000000","6614226.944000","4123215.872000","0.000000","1587616.000000","320224.000000","0.000000","583171.008000","0.000000","0.000000","0.000000","3025682.944000","2225821.952000","0.000000","0.000000","348304.992000","0.000000","451556.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2162916.864000","-1788207.872000","374708.992000","-123575.984000","-226104.032000","0.000000","423108.032000","-61666.000000","-1288.000000","-132501.984000","67496.992000","-199998.976000","0.000000","0.000000","0.000000","252680.992000","-15530.000000","-77183.000000","0.000000","0.000000","0.000000","159968.000000","LIGT3","2012-12-30 22:00:00"
"27","31/03/2013","11818009.600000","2759364.096000","435926.016000","4423.000000","1309090.048000","32481.000000","0.000000","269161.984000","16417.000000","691865.024000","3041961.984000","0.000000","0.000000","250139.008000","0.000000","0.000000","822480.000000","0.000000","0.000000","1969342.976000","589990.016000","1637149.952000","3789543.936000","0.000000","11818009.600000","2574737.920000","0.000000","1170752.000000","128494.000000","761835.008000","0.000000","74792.000000","438864.992000","0.000000","0.000000","6138944.000000","3709932.032000","0.000000","1600733.952000","224015.008000","0.000000","604262.976000","0.000000","0.000000","0.000000","3104327.936000","2225821.952000","0.000000","0.000000","348304.992000","255807.008000","446391.008000","0.000000","-171996.992000","0.000000","0.000000","0.000000","2040423.936000","-1611000.064000","429424.000000","-54371.000000","-105377.000000","0.000000","0.000000","-8332.000000","-641.000000","-138852.992000","38492.000000","-177344.992000","0.000000","0.000000","0.000000","121850.000000","-39542.000000","-3663.000000","0.000000","0.000000","0.000000","78645.000000","LIGT3","2013-03-30 21:00:00"
"28","30/06/2013","13006594.048000","3790481.920000","2037312.000000","7927.000000","1133655.040000","33544.000000","0.000000","205392.992000","14821.000000","357830.016000","3184069.888000","0.000000","0.000000","269815.008000","0.000000","0.000000","833318.976000","0.000000","0.000000","2080935.936000","614252.032000","1646985.984000","3770803.968000","0.000000","13006594.048000","2016529.024000","0.000000","759508.992000","123593.000000","599644.032000","0.000000","91770.000000","442013.008000","0.000000","0.000000","7919294.976000","5501649.920000","0.000000","1589076.992000","228158.000000","0.000000","600409.984000","0.000000","0.000000","319143.008000","2751626.912000","2225821.952000","0.000000","0.000000","256535.008000","0.000000","441267.008000","0.000000","-171996.992000","0.000000","0.000000","0.000000","1846482.048000","-1462038.016000","384444.000000","-77785.000000","-119370.000000","0.000000","0.000000","-6535.000000","-466.000000","-95486.000000","130937.000000","-226423.008000","0.000000","0.000000","0.000000","84802.000000","-33286.000000","6696.000000","0.000000","0.000000","0.000000","58212.000000","LIGT3","2013-06-29 21:00:00"
"29","30/09/2013","13021548.544000","3827514.880000","1787341.056000","16168.000000","1120531.968000","31332.000000","0.000000","209208.000000","13434.000000","649500.032000","3090727.936000","0.000000","0.000000","264942.000000","0.000000","0.000000","679641.984000","0.000000","0.000000","2146144.000000","629814.976000","1660444.032000","3813047.040000","0.000000","13021548.544000","1879757.056000","0.000000","619425.984000","148116.000000","586611.008000","0.000000","91770.000000","433834.000000","0.000000","0.000000","7749554.176000","5368463.872000","0.000000","1578935.040000","223791.008000","0.000000","578364.032000","0.000000","0.000000","0.000000","3392238.080000","2225821.952000","0.000000","0.000000","256535.008000","647443.008000","434435.008000","0.000000","-171996.992000","0.000000","0.000000","0.000000","1737581.056000","-945651.008000","791929.984000","-63890.000000","-104825.000000","0.000000","5730.000000","-5962.000000","-1465.000000","-121444.000000","78496.000000","-199940.000000","0.000000","0.000000","0.000000","500073.984000","-29296.000000","-149310.000000","0.000000","0.000000","0.000000","321468.000000","LIGT3","2013-09-29 21:00:00"
"30","31/12/2013","13002207.232000","3495756.032000","546428.992000","1244000.000000","1223412.992000","29662.000000","0.000000","160960.992000","15800.000000","275491.008000","3223418.112000","0.000000","0.000000","209414.000000","0.000000","0.000000","622835.008000","0.000000","0.000000","2391169.024000","642203.008000","1678722.048000","3962107.904000","0.000000","13002207.232000","3318461.952000","0.000000","907262.016000","198618.000000","642499.968000","0.000000","32019.000000","1538063.048000","0.000000","0.000000","6206605.824000","5172810.752000","0.000000","263730.000000","226410.000000","0.000000","543654.976000","0.000000","0.000000","0.000000","3477138.944000","2225821.952000","0.000000","0.000000","898433.024000","0.000000","429497.984000","0.000000","-76614.000000","0.000000","0.000000","0.000000","1797769.216000","-1466166.784000","331602.048000","-75520.000000","-106264.000000","0.000000","119249.000000","-22801.000000","-2882.000000","-98007.040000","90233.024000","-188240.000000","0.000000","0.000000","0.000000","145377.024000","-11780.000000","-4587.008000","0.000000","0.000000","0.000000","129009.984000","LIGT3","2013-12-30 22:00:00"
"31","31/03/2014","13378049.024000","3827315.968000","694393.984000","13720.000000","1691975.936000","33878.000000","0.000000","176760.992000","18416.000000","1198171.008000","3209009.920000","0.000000","0.000000","202012.992000","0.000000","0.000000","598865.024000","0.000000","0.000000","2408132.096000","651209.024000","1681607.936000","4008905.984000","0.000000","13378049.024000","3311543.040000","0.000000","2070413.056000","162284.000000","690873.024000","0.000000","32019.000000","355953.992000","0.000000","0.000000","6408851.968000","5358992.896000","0.000000","271611.008000","221894.000000","0.000000","556353.984000","0.000000","0.000000","0.000000","3657654.016000","2225821.952000","0.000000","0.000000","898433.024000","185450.000000","424563.008000","0.000000","-76614.000000","0.000000","0.000000","0.000000","2282214.912000","-1723565.952000","558649.024000","-51041.000000","-138866.000000","0.000000","0.000000","-12118.000000","-2718.000000","-78785.000000","97036.000000","-175820.992000","0.000000","0.000000","0.000000","275120.992000","-75152.000000","-19454.000000","0.000000","0.000000","0.000000","180515.008000","LIGT3","2014-03-30 21:00:00"
"32","30/06/2014","13155823.616000","3516835.072000","1579051.008000","14816.000000","1411186.944000","37380.000000","0.000000","143976.992000","16496.000000","313928.000000","3324165.888000","0.000000","0.000000","227676.992000","0.000000","0.000000","606750.976000","0.000000","0.000000","2489737.984000","652475.008000","1651572.992000","4010775.040000","0.000000","13155823.616000","3072313.088000","0.000000","1080876.032000","177386.000000","1100430.976000","0.000000","364838.016000","348781.952000","0.000000","0.000000","6743400.960000","5723028.992000","0.000000","276320.992000","219252.992000","0.000000","524798.016000","0.000000","0.000000","0.000000","3340110.080000","2225821.952000","0.000000","0.000000","565614.016000","205655.008000","419632.992000","0.000000","-76614.000000","0.000000","0.000000","0.000000","1815790.976000","-1516178.048000","299612.992000","-64308.000000","-84304.000000","0.000000","91.000000","-8710.000000","-4037.000000","-111842.000000","66795.000000","-178636.992000","0.000000","0.000000","0.000000","26503.000000","-21758.000000","10529.000000","0.000000","0.000000","0.000000","15274.000000","LIGT3","2014-06-29 21:00:00"
"33","30/09/2014","13032503.296000","3168320.000000","376187.008000","985865.024000","1183961.984000","38224.000000","0.000000","141646.000000","14633.000000","427803.008000","3560445.952000","0.000000","0.000000","222395.008000","0.000000","0.000000","629238.976000","0.000000","0.000000","2708812.032000","662222.976000","1655922.048000","3985592.064000","0.000000","13032503.296000","2951461.888000","0.000000","1001168.000000","137771.008000","1108273.024000","0.000000","364838.016000","339411.968000","0.000000","0.000000","6794022.912000","5797423.104000","0.000000","263964.992000","222808.992000","0.000000","509825.984000","0.000000","0.000000","0.000000","3287017.984000","2225821.952000","0.000000","0.000000","565614.016000","157480.000000","414716.000000","0.000000","-76614.000000","0.000000","0.000000","0.000000","1837633.024000","-1597520.000000","240112.992000","-56934.000000","-102027.000000","0.000000","0.000000","-3072.000000","-735.000000","-156812.992000","123631.000000","-280444.000000","0.000000","0.000000","0.000000","-79468.000000","7443.000000","18930.000000","0.000000","0.000000","0.000000","-53095.000000","LIGT3","2014-09-29 21:00:00"
"34","31/12/2014","13634194.432000","2955251.968000","401137.984000","104698.000000","1380679.040000","33967.000000","0.000000","120213.000000","14910.000000","899646.976000","4203351.040000","0.000000","0.000000","211547.008000","0.000000","0.000000","473823.008000","0.000000","0.000000","3517980.928000","826646.976000","1705086.976000","3943856.896000","0.000000","13634194.432000","2924772.096000","0.000000","1560390.016000","289119.008000","579836.992000","0.000000","157422.000000","338003.984000","0.000000","0.000000","7080797.184000","6002463.744000","0.000000","342879.008000","222668.000000","0.000000","512785.984000","0.000000","0.000000","0.000000","3628624.896000","2225821.952000","0.000000","0.000000","1090696.960000","0.000000","409824.000000","0.000000","-97718.000000","0.000000","0.000000","0.000000","3294730.752000","-2393797.120000","900934.144000","-66184.992000","-134087.008000","0.000000","79.000000","-17569.000000","142109.008000","-112310.048000","73049.984000","-185360.000000","0.000000","0.000000","0.000000","712971.008000","-26687.000000","-166147.008000","0.000000","0.000000","0.000000","520136.960000","LIGT3","2014-12-30 22:00:00"
"35","31/03/2015","14399839.232000","3855749.888000","641270.016000","169320.000000","1851713.024000","35753.000000","0.000000","145804.992000","17685.000000","994204.032000","3990064.896000","0.000000","0.000000","221242.000000","0.000000","0.000000","453876.000000","0.000000","0.000000","3314947.072000","821686.016000","1679294.976000","4053042.944000","0.000000","14399839.232000","3507336.960000","0.000000","1425788.032000","391404.000000","1019676.992000","0.000000","157422.000000","513045.968000","0.000000","0.000000","7135336.960000","6089726.976000","0.000000","333417.984000","229078.000000","0.000000","483113.984000","0.000000","0.000000","0.000000","3757165.056000","2225821.952000","0.000000","0.000000","1090696.960000","133420.000000","404944.000000","0.000000","-97718.000000","0.000000","0.000000","0.000000","3161666.048000","-2612751.872000","548913.984000","-54066.000000","-87998.000000","0.000000","87.000000","-11825.000000","-13265.000000","-177968.992000","323856.000000","-501824.992000","0.000000","0.000000","0.000000","203878.000000","-48981.000000","-26357.000000","0.000000","0.000000","0.000000","128540.000000","LIGT3","2015-03-30 21:00:00"
"36","30/06/2015","14041665.536000","3482420.992000","112918.000000","350836.000000","1708124.032000","38399.000000","0.000000","167176.992000","15787.000000","1089180.032000","4026013.952000","0.000000","0.000000","226480.992000","0.000000","0.000000","472636.992000","0.000000","0.000000","3326896.128000","798344.000000","1675010.048000","4059877.120000","0.000000","14041665.536000","3209859.072000","0.000000","1151355.008000","183807.008000","1242116.992000","0.000000","157422.000000","475157.968000","0.000000","0.000000","7131939.840000","6100893.184000","0.000000","320924.000000","227488.000000","0.000000","482635.008000","0.000000","0.000000","0.000000","3699866.880000","2225821.952000","0.000000","0.000000","1090696.960000","81013.000000","400052.992000","0.000000","-97718.000000","0.000000","0.000000","0.000000","2441107.968000","-2225156.096000","215952.000000","0.000000","-158888.992000","0.000000","34.000000","-2291.000000","-35885.000000","-86743.000000","135190.000000","-221932.992000","0.000000","0.000000","0.000000","-67822.000000","-9824.000000","20348.000000","0.000000","0.000000","0.000000","-57298.000000","LIGT3","2015-06-29 21:00:00"
"37","30/09/2015","14661261.312000","4234268.928000","145294.000000","336864.000000","1758334.976000","37515.000000","0.000000","181003.008000","14278.000000","1760979.968000","3792505.088000","0.000000","0.000000","234680.000000","0.000000","0.000000","494808.000000","0.000000","0.000000","3063016.960000","879097.024000","1675835.008000","4079555.072000","0.000000","14661261.312000","9873976.320000","0.000000","1131273.984000","222128.000000","7799653.888000","0.000000","157422.000000","563498.000000","0.000000","0.000000","1049812.992000","0.000000","0.000000","297740.992000","261336.992000","0.000000","490735.008000","0.000000","0.000000","0.000000","3737472.000000","2225821.952000","0.000000","0.000000","1090696.960000","123482.000000","395188.992000","0.000000","-97718.000000","0.000000","0.000000","0.000000","2462192.128000","-2031069.952000","431121.984000","0.000000","-184040.000000","0.000000","222.000000","-23172.000000","68436.000000","-270449.984000","499072.992000","-769523.008000","0.000000","0.000000","0.000000","22118.000000","27165.000000","-11678.000000","0.000000","0.000000","0.000000","37605.000000","LIGT3","2015-09-29 21:00:00"
"38","31/12/2015","14901420.032000","3976236.032000","447440.992000","74682.000000","2199229.952000","34960.000000","0.000000","176680.000000","24958.000000","1018284.992000","4406701.056000","0.000000","0.000000","218527.008000","0.000000","0.000000","496891.008000","0.000000","0.000000","3691282.944000","749644.992000","1709633.024000","4059205.120000","0.000000","14901420.032000","4399370.752000","0.000000","1449641.984000","372121.984000","1844173.056000","0.000000","51099.000000","682334.984000","0.000000","0.000000","6836985.856000","5730211.840000","0.000000","297192.992000","268147.008000","0.000000","541433.984000","0.000000","0.000000","0.000000","3665062.912000","2225821.952000","0.000000","0.000000","1137970.944000","0.000000","390316.992000","0.000000","-89047.000000","0.000000","0.000000","0.000000","2582338.048000","-2195724.288000","386614.016000","54066.000000","-339423.040000","0.000000","933.000000","-14058.000000","-145686.000000","23609.984000","140824.000000","-117213.952000","0.000000","0.000000","0.000000","-33944.000000","-32343.000000","-4724.000000","0.000000","0.000000","0.000000","-71011.000000","LIGT3","2015-12-30 22:00:00"
"39","31/03/2016","14733857.792000","3949594.112000","645603.968000","69582.000000","2375297.024000","37651.000000","0.000000","125096.000000","28916.000000","667448.000000","4388020.224000","0.000000","0.000000","245228.992000","0.000000","0.000000","540233.024000","0.000000","0.000000","3602557.952000","696934.016000","1729262.976000","3970046.976000","0.000000","14733857.792000","4479339.008000","0.000000","1392514.048000","312662.016000","1981965.056000","0.000000","10069.000000","782129.016000","0.000000","0.000000","6600479.232000","5283348.992000","0.000000","511148.000000","243904.000000","0.000000","562078.016000","0.000000","0.000000","0.000000","3654040.064000","2225821.952000","0.000000","0.000000","1137970.944000","6263.000000","385476.992000","0.000000","-101493.000000","0.000000","0.000000","0.000000","2542460.928000","-2118782.976000","423678.016000","0.000000","-181092.992000","0.000000","2126.000000","-17333.000000","-85392.000000","-98903.000000","314780.992000","-413684.000000","0.000000","0.000000","0.000000","43083.000000","-107300.000000","65640.000000","0.000000","0.000000","0.000000","1423.000000","LIGT3","2016-03-30 21:00:00"
"40","30/06/2016","14266169.344000","3421670.912000","550433.024000","72230.000000","1957368.064000","41565.000000","0.000000","208038.000000","30523.000000","561513.984000","4515379.200000","0.000000","0.000000","268952.000000","0.000000","0.000000","586844.992000","0.000000","0.000000","3659581.952000","755928.000000","1716256.000000","3856934.912000","0.000000","14266169.344000","4370881.024000","0.000000","1212246.016000","382625.984000","1738162.944000","0.000000","10069.000000","1027777.016000","0.000000","0.000000","6293265.920000","5037024.768000","0.000000","479884.000000","218936.992000","0.000000","557420.032000","0.000000","0.000000","0.000000","3602021.888000","2225821.952000","0.000000","0.000000","1137970.944000","-47355.000000","380646.016000","0.000000","-95062.000000","0.000000","0.000000","0.000000","2197863.936000","-1905767.040000","292096.992000","0.000000","-251666.000000","0.000000","0.000000","-13280.000000","-9515.000000","-98570.000000","101779.000000","-200348.992000","0.000000","0.000000","0.000000","-80934.000000","-49094.000000","71579.000000","0.000000","0.000000","0.000000","-58449.000000","LIGT3","2016-06-29 21:00:00"
"41","30/09/2016","14694387.712000","3688352.000000","951892.992000","13591.000000","2024454.016000","40408.000000","0.000000","156975.008000","29023.000000","472008.000000","4732000.256000","0.000000","0.000000","341120.992000","0.000000","0.000000","615513.024000","0.000000","0.000000","3775365.888000","785673.984000","1696920.064000","3791441.920000","0.000000","14694387.712000","5193060.864000","0.000000","1470324.992000","430923.008000","1995969.024000","0.000000","10069.000000","1285774.968000","0.000000","0.000000","5952956.928000","4803924.992000","0.000000","371687.008000","219176.992000","0.000000","558168.000000","0.000000","0.000000","0.000000","3548369.920000","2225821.952000","0.000000","0.000000","1137970.944000","-103732.000000","374180.992000","0.000000","-85872.000000","0.000000","0.000000","0.000000","2369772.032000","-1987712.000000","382060.000000","0.000000","-219703.008000","0.000000","0.000000","-8896.000000","-14552.000000","-222260.992000","57674.000000","-279935.008000","0.000000","0.000000","0.000000","-83352.000000","-6661.000000","28000.000000","0.000000","0.000000","0.000000","-62013.000000","LIGT3","2016-09-29 21:00:00"
