"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","337259.008000","78887.000000","19580.000000","0.000000","47651.000000","1380.000000","0.000000","7681.000000","0.000000","2595.000000","76081.000000","0.000000","0.000000","1128.000000","0.000000","0.000000","7342.000000","0.000000","0.000000","67611.000000","0.000000","36626.000000","145664.992000","0.000000","337259.008000","73651.000000","28397.000000","15578.000000","8254.000000","13922.000000","0.000000","6563.000000","937.000000","0.000000","0.000000","102291.000000","46976.000000","0.000000","4719.000000","0.000000","0.000000","50596.000000","0.000000","0.000000","0.000000","161316.992000","129232.000000","278.000000","0.000000","31807.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86196.000000","-69228.992000","16967.000000","-2084.000000","-13785.000000","0.000000","198.000000","345.000000","0.000000","-1622.000000","1026.000000","-2648.000000","0.000000","0.000000","0.000000","19.000000","3339.000000","-200.000000","0.000000","0.000000","0.000000","3158.000000","CARD3","2012-12-30 22:00:00"
"27","31/03/2013","361200.992000","95988.000000","38063.000000","0.000000","44104.000000","1717.000000","0.000000","9254.000000","0.000000","2850.000000","80345.000000","0.000000","0.000000","1348.000000","0.000000","0.000000","8644.000000","0.000000","0.000000","70353.000000","0.000000","36897.000000","147971.008000","0.000000","361200.992000","74624.000000","29453.000000","19962.000000","7276.000000","16762.000000","0.000000","0.000000","1171.000000","0.000000","0.000000","128972.000000","73778.000000","0.000000","3442.000000","0.000000","0.000000","51752.000000","0.000000","0.000000","0.000000","157604.992000","129232.000000","295.000000","0.000000","31540.000000","-3462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81728.000000","-71395.000000","10333.000000","-917.000000","-12264.000000","0.000000","348.000000","-24.000000","0.000000","-2240.000000","1162.000000","-3402.000000","0.000000","0.000000","0.000000","-4764.000000","0.000000","1302.000000","0.000000","0.000000","0.000000","-3462.000000","CARD3","2013-03-30 21:00:00"
"28","30/06/2013","359366.016000","92465.000000","30892.000000","0.000000","46910.000000","1909.000000","0.000000","10419.000000","0.000000","2335.000000","82119.000000","0.000000","0.000000","1348.000000","0.000000","0.000000","8078.000000","0.000000","0.000000","72693.000000","0.000000","35342.000000","149440.000000","0.000000","359366.016000","77545.000000","30764.000000","18735.000000","7314.000000","18521.000000","0.000000","0.000000","2211.000000","0.000000","0.000000","125090.000000","70074.000000","0.000000","2134.000000","0.000000","0.000000","52882.000000","0.000000","0.000000","0.000000","156731.008000","129232.000000","303.000000","0.000000","30146.000000","-2950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89085.000000","-75002.000000","14083.000000","-544.000000","-10406.000000","0.000000","338.000000","-332.000000","0.000000","-2060.000000","1070.000000","-3130.000000","0.000000","0.000000","0.000000","1079.000000","0.000000","-566.000000","0.000000","0.000000","0.000000","513.000000","CARD3","2013-06-29 21:00:00"
"29","30/09/2013","355940.000000","84605.000000","25678.000000","0.000000","44012.000000","2895.000000","0.000000","10289.000000","0.000000","1731.000000","82002.000000","0.000000","0.000000","770.000000","0.000000","0.000000","7153.000000","0.000000","0.000000","74079.000000","0.000000","37896.000000","151436.992000","0.000000","355940.000000","76636.000000","32105.000000","15861.000000","7532.000000","20004.000000","0.000000","0.000000","1134.000000","0.000000","0.000000","124582.000000","69477.000000","0.000000","792.000000","0.000000","0.000000","54313.000000","0.000000","0.000000","0.000000","154722.000000","129232.000000","320.000000","0.000000","27040.000000","-1870.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92451.000000","-74504.000000","17947.000000","-842.000000","-12127.000000","0.000000","384.000000","-651.000000","0.000000","-2707.000000","977.000000","-3684.000000","0.000000","0.000000","0.000000","2004.000000","0.000000","-924.000000","0.000000","0.000000","0.000000","1080.000000","CARD3","2013-09-29 21:00:00"
"30","31/12/2013","346355.008000","73594.000000","13332.000000","0.000000","43351.000000","3093.000000","0.000000","10709.000000","0.000000","3109.000000","81075.000000","0.000000","0.000000","220.000000","0.000000","0.000000","7887.000000","0.000000","0.000000","72968.000000","0.000000","39397.000000","152288.992000","0.000000","346355.008000","71973.000000","26612.000000","15734.000000","6709.000000","21428.000000","0.000000","42.000000","1448.000000","0.000000","0.000000","120839.000000","66450.000000","0.000000","335.000000","0.000000","0.000000","54054.000000","0.000000","0.000000","0.000000","153543.008000","129232.000000","336.000000","0.000000","23975.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89536.992000","-72915.008000","16622.000000","-2406.000000","-11016.000000","0.000000","304.000000","-504.000000","0.000000","-2455.000000","1586.000000","-4041.000000","0.000000","0.000000","0.000000","545.000000","770.000000","733.000000","0.000000","0.000000","0.000000","2048.000000","CARD3","2013-12-30 22:00:00"
"31","31/03/2014","347361.984000","74938.000000","11579.000000","1116.000000","46264.000000","2574.000000","0.000000","10962.000000","0.000000","2443.000000","82733.000000","0.000000","0.000000","220.000000","0.000000","0.000000","7956.000000","0.000000","0.000000","74557.000000","0.000000","38025.000000","151666.000000","0.000000","347361.984000","77865.000000","26813.000000","17784.000000","5678.000000","25897.000000","0.000000","42.000000","1651.000000","0.000000","0.000000","116403.000000","60433.000000","0.000000","335.000000","0.000000","0.000000","55635.000000","0.000000","0.000000","0.000000","153094.000000","129232.000000","351.000000","0.000000","22072.000000","1439.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93278.000000","-74985.000000","18293.000000","-2142.000000","-11554.000000","0.000000","311.000000","-145.000000","0.000000","-3267.000000","1033.000000","-4300.000000","0.000000","0.000000","0.000000","1496.000000","-126.000000","69.000000","0.000000","0.000000","0.000000","1439.000000","CARD3","2014-03-30 21:00:00"
"32","30/06/2014","348912.000000","71376.000000","14757.000000","1145.000000","39433.000000","2353.000000","0.000000","11314.000000","0.000000","2374.000000","83349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7616.000000","0.000000","0.000000","75733.000000","0.000000","39798.000000","154388.992000","0.000000","348912.000000","80225.000000","29522.000000","17840.000000","3970.000000","27050.000000","0.000000","0.000000","1843.000000","0.000000","0.000000","112654.000000","55515.000000","0.000000","335.000000","0.000000","0.000000","56804.000000","0.000000","0.000000","0.000000","156032.992000","129232.000000","365.000000","0.000000","21923.000000","4513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95480.000000","-75224.000000","20256.000000","458.000000","-12920.000000","0.000000","343.000000","-445.000000","0.000000","-3041.000000","1111.000000","-4152.000000","0.000000","0.000000","0.000000","4651.000000","-1236.000000","-341.000000","0.000000","0.000000","0.000000","3074.000000","CARD3","2014-06-29 21:00:00"
"33","30/09/2014","354456.000000","74032.000000","9202.000000","1176.000000","47336.000000","2310.000000","0.000000","11362.000000","0.000000","2646.000000","84171.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7287.000000","0.000000","0.000000","76884.000000","0.000000","40981.000000","155272.000000","0.000000","354456.000000","85217.000000","33192.000000","19170.000000","2650.000000","29095.000000","0.000000","0.000000","1110.000000","0.000000","0.000000","110075.000000","51635.000000","0.000000","335.000000","0.000000","0.000000","58105.000000","0.000000","0.000000","0.000000","159164.000000","129232.000000","380.000000","0.000000","21923.000000","7629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102509.000000","-81971.000000","20538.000000","84.000000","-13807.000000","0.000000","375.000000","-57.000000","0.000000","-2463.000000","1472.000000","-3935.000000","0.000000","0.000000","0.000000","4670.000000","-1226.000000","-328.000000","0.000000","0.000000","0.000000","3116.000000","CARD3","2014-09-29 21:00:00"
"34","31/12/2014","354921.984000","72365.000000","12868.000000","1208.000000","43664.000000","1980.000000","0.000000","10003.000000","0.000000","2642.000000","86178.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8213.000000","0.000000","0.000000","77965.000000","0.000000","40970.000000","155408.992000","0.000000","354921.984000","88291.000000","29203.000000","20218.000000","2645.000000","32096.000000","0.000000","3169.000000","960.000000","0.000000","0.000000","107486.000000","44996.000000","0.000000","335.000000","0.000000","0.000000","62155.000000","0.000000","0.000000","0.000000","159144.992000","129232.000000","394.000000","0.000000","29519.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106008.992000","-83259.008000","22750.000000","-395.000000","-15148.000000","0.000000","379.000000","-355.000000","0.000000","-3543.000000","1276.000000","-4819.000000","0.000000","0.000000","0.000000","3688.000000","-996.000000","926.000000","0.000000","0.000000","0.000000","3618.000000","CARD3","2014-12-30 22:00:00"
"35","31/03/2015","358441.984000","73603.000000","9101.000000","1220.000000","49214.000000","1925.000000","0.000000","7725.000000","0.000000","4418.000000","86851.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8168.000000","0.000000","0.000000","78683.000000","0.000000","40177.000000","157811.008000","0.000000","358441.984000","93565.000000","31508.000000","23041.000000","2690.000000","31688.000000","0.000000","3169.000000","1469.000000","0.000000","0.000000","102025.000000","38243.000000","0.000000","335.000000","0.000000","0.000000","63447.000000","0.000000","0.000000","0.000000","162852.000000","129232.000000","409.000000","0.000000","29519.000000","3692.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112618.000000","-89199.000000","23419.000000","-1061.000000","-13326.000000","0.000000","384.000000","-240.000000","0.000000","-3526.000000","1186.000000","-4712.000000","0.000000","0.000000","0.000000","5650.000000","-1913.000000","-45.000000","0.000000","0.000000","0.000000","3692.000000","CARD3","2015-03-30 21:00:00"
"36","30/06/2015","372259.008000","84123.000000","16108.000000","1252.000000","55637.000000","1547.000000","0.000000","6080.000000","0.000000","3499.000000","89078.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8344.000000","0.000000","0.000000","80734.000000","0.000000","39476.000000","159582.000000","0.000000","372259.008000","93902.000000","34965.000000","22218.000000","2806.000000","31612.000000","0.000000","0.000000","2301.000000","0.000000","0.000000","111685.000000","46989.000000","0.000000","335.000000","0.000000","0.000000","64361.000000","0.000000","0.000000","0.000000","166672.000000","129232.000000","409.000000","0.000000","29520.000000","7511.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116438.000000","-92632.000000","23806.000000","-1163.000000","-13131.000000","0.000000","337.000000","5.000000","0.000000","-4070.000000","1304.000000","-5374.000000","0.000000","0.000000","0.000000","5784.000000","-2141.000000","176.000000","0.000000","0.000000","0.000000","3819.000000","CARD3","2015-06-29 21:00:00"
"37","30/09/2015","375028.992000","84767.000000","21084.000000","1295.000000","51231.000000","1340.000000","0.000000","6337.000000","0.000000","3480.000000","88882.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8498.000000","0.000000","0.000000","80384.000000","0.000000","39848.000000","161532.000000","0.000000","375028.992000","96376.000000","37401.000000","23235.000000","3054.000000","30799.000000","0.000000","0.000000","1887.000000","0.000000","0.000000","107911.000000","42374.000000","0.000000","335.000000","0.000000","0.000000","65202.000000","0.000000","0.000000","0.000000","170742.000000","129232.000000","409.000000","0.000000","29519.000000","11582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117885.000000","-93400.000000","24485.000000","-965.000000","-13938.000000","0.000000","307.000000","-145.000000","0.000000","-3534.000000","1879.000000","-5413.000000","0.000000","0.000000","0.000000","6210.000000","-2293.000000","154.000000","0.000000","0.000000","0.000000","4071.000000","CARD3","2015-09-29 21:00:00"
"38","31/12/2015","375979.008000","84909.000000","18714.000000","1339.000000","50563.000000","1759.000000","0.000000","8320.000000","0.000000","4214.000000","86506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9243.000000","0.000000","0.000000","77263.000000","0.000000","39198.000000","165366.000000","0.000000","375979.008000","99560.000000","31483.000000","23457.000000","3726.000000","28246.000000","0.000000","6171.000000","6477.000000","0.000000","0.000000","105243.000000","38530.000000","0.000000","335.000000","0.000000","0.000000","66378.000000","0.000000","0.000000","0.000000","171176.000000","129232.000000","414.000000","0.000000","41530.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116628.992000","-84914.976000","31714.000000","-892.000000","-18843.000000","0.000000","324.000000","-321.000000","0.000000","-4432.000000","905.000000","-5337.000000","0.000000","0.000000","0.000000","7550.000000","-867.000000","745.000000","0.000000","0.000000","0.000000","7428.000000","CARD3","2015-12-30 22:00:00"
"39","31/03/2016","382011.008000","87968.000000","7877.000000","0.000000","64730.000000","2270.000000","0.000000","8852.000000","0.000000","4239.000000","87816.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10512.000000","0.000000","0.000000","77304.000000","0.000000","37979.000000","168248.000000","0.000000","382011.008000","99953.000000","34586.000000","22568.000000","3868.000000","26100.000000","0.000000","6171.000000","6660.000000","0.000000","0.000000","102712.000000","34857.000000","0.000000","335.000000","0.000000","0.000000","67520.000000","0.000000","0.000000","0.000000","179346.000000","129232.000000","431.000000","0.000000","41530.000000","8153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121938.000000","-88263.000000","33675.000000","-1236.000000","-16966.000000","0.000000","332.000000","-45.000000","0.000000","-3512.000000","1552.000000","-5064.000000","0.000000","0.000000","0.000000","12248.000000","-5364.000000","1269.000000","0.000000","0.000000","0.000000","8153.000000","CARD3","2016-03-30 21:00:00"
"40","30/06/2016","329820.992000","99885.000000","26036.000000","0.000000","50622.000000","2123.000000","0.000000","16611.000000","0.000000","4493.000000","21581.000000","0.000000","0.000000","0.000000","0.000000","0.000000","621.000000","0.000000","0.000000","20960.000000","0.000000","38014.000000","170340.992000","0.000000","329820.992000","96691.000000","38830.000000","24482.000000","2815.000000","22507.000000","0.000000","0.000000","8057.000000","0.000000","0.000000","45419.000000","32088.000000","0.000000","335.000000","0.000000","0.000000","12996.000000","0.000000","0.000000","0.000000","187711.008000","129232.000000","456.000000","0.000000","41530.000000","16493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","119783.000000","-87556.000000","32227.000000","-823.000000","-15764.000000","0.000000","339.000000","80.000000","0.000000","-3191.000000","897.000000","-4088.000000","0.000000","0.000000","0.000000","12868.000000","5364.000000","-9892.000000","0.000000","0.000000","0.000000","8340.000000","CARD3","2016-06-29 21:00:00"
"41","30/09/2016","341193.984000","105348.000000","30387.000000","0.000000","49615.000000","2025.000000","0.000000","18764.000000","0.000000","4557.000000","24311.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3133.000000","0.000000","0.000000","21178.000000","0.000000","38029.000000","173506.000000","0.000000","341193.984000","94086.000000","39694.000000","23675.000000","2722.000000","22073.000000","0.000000","0.000000","5922.000000","0.000000","0.000000","51906.000000","36054.000000","0.000000","335.000000","3636.000000","0.000000","11881.000000","0.000000","0.000000","0.000000","195202.000000","129232.000000","481.000000","0.000000","41585.000000","23904.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112290.000000","-85409.000000","26881.000000","-898.000000","-14890.000000","0.000000","2058.000000","70.000000","0.000000","-1554.000000","2036.000000","-3590.000000","0.000000","0.000000","0.000000","11667.000000","0.000000","-4256.000000","0.000000","0.000000","0.000000","7411.000000","CARD3","2016-09-29 21:00:00"
