"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2011","962046.976000","101385.000000","2606.000000","0.000000","94176.000000","2339.000000","0.000000","2264.000000","0.000000","0.000000","653275.008000","0.000000","0.000000","7202.000000","0.000000","0.000000","1969.000000","0.000000","28982.000000","615121.984000","15676.000000","191711.008000","0.000000","0.000000","962046.976000","157774.000000","4365.000000","9203.000000","22232.000000","80550.000000","0.000000","0.000000","41424.000000","0.000000","0.000000","530576.000000","62978.000000","5426.000000","298942.016000","144751.008000","0.000000","18479.000000","0.000000","0.000000","3077.000000","270619.992000","130000.000000","0.000000","53902.000000","54344.000000","731.000000","31643.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29017.000000","-31436.000000","-2419.000000","0.000000","-11086.000000","0.000000","0.000000","-946.000000","1032.000000","-248.000000","10737.000000","-10985.000000","0.000000","0.000000","0.000000","-13667.000000","-114.000000","6546.000000","0.000000","0.000000","292.000000","-6943.000000","SULT4","2011-09-29 21:00:00"
"27","31/12/2011","937942.976000","91661.000000","13029.000000","0.000000","73950.000000","2227.000000","0.000000","2455.000000","0.000000","0.000000","639737.024000","0.000000","0.000000","9992.000000","0.000000","0.000000","2191.000000","0.000000","29085.000000","598468.992000","16661.000000","189884.000000","0.000000","0.000000","937942.976000","170792.992000","4574.000000","10396.000000","25204.000000","90601.000000","0.000000","1006.000000","39012.000000","0.000000","0.000000","491697.984000","63993.000000","11079.000000","206611.008000","191283.008000","0.000000","18732.000000","0.000000","0.000000","4612.000000","270840.000000","130000.000000","0.000000","53528.000000","56142.000000","0.000000","31170.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52573.000000","-34288.992000","18284.000000","0.000000","-13811.000000","0.000000","-693.000000","654.000000","982.000000","776.000000","15300.000000","-14524.000000","0.000000","0.000000","0.000000","6192.000000","-1567.000000","-2874.000000","0.000000","0.000000","-1532.000000","219.000000","SULT4","2011-12-30 22:00:00"
"28","31/03/2012","928696.000000","80138.000000","1882.000000","0.000000","74046.000000","2315.000000","0.000000","1895.000000","0.000000","0.000000","653297.984000","0.000000","0.000000","10204.000000","0.000000","0.000000","2191.000000","0.000000","29384.000000","611518.976000","7313.000000","187947.008000","0.000000","0.000000","928696.000000","176600.000000","5004.000000","11637.000000","29107.000000","91949.000000","0.000000","264.000000","38639.000000","0.000000","0.000000","483896.992000","65031.000000","3309.000000","201892.992000","194722.000000","0.000000","18942.000000","0.000000","0.000000","5826.000000","262373.008000","130000.000000","0.000000","53157.000000","56142.000000","-7060.000000","30134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34472.000000","-34287.000000","185.000000","0.000000","-5912.000000","0.000000","0.000000","-73.000000","1379.000000","1659.000000","14160.000000","-12501.000000","0.000000","0.000000","0.000000","-2762.000000","-190.000000","-4301.000000","0.000000","0.000000","-1214.000000","-8467.000000","SULT4","2012-03-30 21:00:00"
"29","30/06/2012","932444.032000","70386.000000","1488.000000","0.000000","64200.000000","2461.000000","0.000000","2237.000000","0.000000","0.000000","668446.016000","0.000000","0.000000","12376.000000","0.000000","0.000000","2191.000000","0.000000","30859.000000","623020.032000","6079.000000","187532.992000","0.000000","0.000000","932444.032000","186068.000000","5794.000000","11510.000000","33802.000000","93156.000000","0.000000","112.000000","41694.000000","0.000000","0.000000","489187.008000","59863.000000","4117.000000","211408.992000","194536.000000","0.000000","19262.000000","0.000000","0.000000","5893.000000","251295.992000","130000.000000","0.000000","52883.000000","56142.000000","-17417.000000","29688.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27905.000000","-27628.000000","277.000000","0.000000","-8410.000000","0.000000","647.000000","-1154.000000","-1234.000000","-1145.000000","12942.000000","-14087.000000","0.000000","0.000000","0.000000","-11019.000000","-837.000000","847.000000","0.000000","0.000000","-68.000000","-11077.000000","SULT4","2012-06-29 21:00:00"
"30","30/09/2012","932876.992000","63800.000000","1213.000000","0.000000","58254.000000","2205.000000","0.000000","2128.000000","0.000000","0.000000","677526.976000","0.000000","0.000000","10128.000000","0.000000","0.000000","0.000000","0.000000","32079.000000","635320.000000","5701.000000","185848.992000","0.000000","0.000000","932876.992000","193696.000000","7973.000000","13847.000000","38038.000000","90887.000000","0.000000","112.000000","42839.000000","0.000000","0.000000","500576.000000","55069.000000","8917.000000","219320.992000","196863.008000","0.000000","20406.000000","0.000000","0.000000","5729.000000","232875.992000","130000.000000","0.000000","52072.000000","56142.000000","-34304.000000","28966.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23016.000000","-26209.000000","-3193.000000","0.000000","-8048.000000","0.000000","880.000000","-813.000000","-496.000000","-2025.000000","13152.000000","-15177.000000","0.000000","0.000000","0.000000","-13695.000000","-269.000000","-4621.000000","0.000000","0.000000","165.000000","-18420.000000","SULT4","2012-09-29 21:00:00"
"31","31/12/2012","928838.016000","45927.000000","1205.000000","0.000000","36591.000000","2313.000000","0.000000","2030.000000","0.000000","3788.000000","698969.984000","0.000000","0.000000","11937.000000","0.000000","0.000000","0.000000","0.000000","33755.000000","653278.016000","4406.000000","179535.008000","0.000000","0.000000","928838.016000","200207.008000","8543.000000","16226.000000","39478.000000","87317.000000","3326.000000","112.000000","45205.000000","0.000000","0.000000","499472.000000","53459.000000","11753.000000","205450.000000","198100.000000","0.000000","30710.000000","0.000000","0.000000","5365.000000","223794.008000","130000.000000","0.000000","49906.000000","18187.000000","0.000000","25701.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36774.000000","-30259.000000","6515.000000","0.000000","-19354.000000","0.000000","-1527.000000","290.000000","-947.000000","7495.000000","18933.000000","-11438.000000","0.000000","0.000000","0.000000","-7528.000000","-453.000000","-1465.000000","0.000000","0.000000","364.000000","-9082.000000","SULT4","2012-12-30 22:00:00"
"32","31/03/2013","940707.968000","45138.000000","985.000000","0.000000","35497.000000","2468.000000","0.000000","2400.000000","0.000000","3788.000000","716067.008000","0.000000","0.000000","11649.000000","0.000000","0.000000","0.000000","0.000000","34920.000000","669497.984000","4425.000000","175078.000000","0.000000","0.000000","940707.968000","194694.000000","9693.000000","15004.000000","45301.000000","70178.000000","3528.000000","112.000000","50878.000000","0.000000","0.000000","526534.016000","71397.000000","14223.000000","206916.000000","202414.000000","0.000000","31584.000000","0.000000","0.000000","5442.000000","214038.000000","130000.000000","0.000000","49446.000000","18187.000000","-7638.000000","24043.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30000.000000","-35433.000000","-5433.000000","0.000000","-6499.000000","0.000000","1755.000000","0.000000","-1052.000000","6184.000000","17284.000000","-11100.000000","0.000000","0.000000","0.000000","-5045.000000","-257.000000","-4376.000000","0.000000","0.000000","-77.000000","-9755.000000","SULT4","2013-03-30 21:00:00"
"33","30/06/2013","957825.024000","50787.000000","1231.000000","0.000000","40833.000000","2703.000000","0.000000","2232.000000","0.000000","3788.000000","729964.992000","0.000000","0.000000","9507.000000","0.000000","0.000000","0.000000","0.000000","35890.000000","684568.000000","4411.000000","172662.000000","0.000000","0.000000","957825.024000","202180.992000","11931.000000","15208.000000","46350.000000","70491.000000","4398.000000","112.000000","53691.000000","0.000000","0.000000","543464.000000","71808.000000","17209.000000","214592.000000","206607.008000","0.000000","33248.000000","0.000000","0.000000","5515.000000","206665.000000","130000.000000","0.000000","48943.000000","18187.000000","-14245.000000","23780.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31369.000000","-31692.000000","-323.000000","0.000000","-5467.000000","0.000000","0.000000","1099.000000","-965.000000","2485.000000","14756.000000","-12271.000000","0.000000","0.000000","0.000000","-3171.000000","-154.000000","-3975.000000","0.000000","0.000000","-74.000000","-7374.000000","SULT4","2013-06-29 21:00:00"
"34","30/09/2013","965470.976000","61854.000000","6185.000000","0.000000","47026.000000","2734.000000","0.000000","2121.000000","0.000000","3788.000000","735086.016000","0.000000","0.000000","5291.000000","0.000000","0.000000","0.000000","0.000000","36838.000000","692956.992000","4360.000000","164171.008000","0.000000","0.000000","965470.976000","209810.000000","11187.000000","16533.000000","50367.000000","75142.000000","0.000000","112.000000","53492.000000","2977.000000","0.000000","552092.032000","71091.000000","19221.000000","218375.008000","208959.008000","0.000000","34446.000000","0.000000","0.000000","4923.000000","198645.992000","130000.000000","0.000000","48502.000000","18187.000000","-21585.000000","23542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28450.000000","-31186.000000","-2736.000000","0.000000","-4662.000000","0.000000","427.000000","-185.000000","-484.000000","1515.000000","10629.000000","-9114.000000","0.000000","0.000000","0.000000","-6125.000000","-191.000000","-2295.000000","0.000000","0.000000","591.000000","-8020.000000","SULT4","2013-09-29 21:00:00"
"35","31/12/2013","1002814.976000","93066.000000","1251.000000","0.000000","86645.000000","2800.000000","0.000000","2370.000000","0.000000","0.000000","743702.976000","0.000000","0.000000","5252.000000","0.000000","0.000000","0.000000","0.000000","31435.000000","707016.000000","4159.000000","161887.008000","0.000000","0.000000","1002814.976000","211762.000000","12049.000000","11680.000000","54705.000000","76590.000000","0.000000","740.000000","55998.000000","0.000000","0.000000","583665.024000","73223.000000","33701.000000","219398.000000","216107.008000","0.000000","41236.000000","0.000000","0.000000","6211.000000","201177.000000","130000.000000","0.000000","48078.000000","0.000000","-281.000000","23380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63355.000000","-45165.992000","18189.000000","0.000000","-25258.000000","0.000000","-2182.000000","16105.000000","-368.000000","3246.000000","22974.000000","-19728.000000","0.000000","0.000000","0.000000","9732.000000","-221.000000","-5690.000000","0.000000","0.000000","-1289.000000","2532.000000","SULT4","2013-12-30 22:00:00"
"36","31/03/2014","1002294.976000","67990.000000","760.000000","0.000000","61686.000000","2915.000000","0.000000","2629.000000","0.000000","0.000000","770065.984000","0.000000","0.000000","5959.000000","0.000000","0.000000","0.000000","0.000000","39978.000000","724129.024000","4333.000000","159906.000000","0.000000","0.000000","1002294.976000","217802.000000","10356.000000","9505.000000","57803.000000","79180.000000","0.000000","740.000000","58015.000000","2203.000000","0.000000","588806.016000","72154.000000","30010.000000","225966.000000","219944.992000","0.000000","40731.000000","0.000000","0.000000","4421.000000","191266.008000","130000.000000","0.000000","47657.000000","0.000000","-9610.000000","23219.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20717.000000","-28400.000000","-7683.000000","0.000000","-3967.000000","0.000000","133.000000","0.000000","1474.000000","4079.000000","19824.000000","-15745.000000","0.000000","0.000000","0.000000","-5964.000000","-829.000000","-4908.000000","0.000000","0.000000","1790.000000","-9911.000000","SULT4","2014-03-30 21:00:00"
"37","30/06/2014","1011561.984000","58760.000000","649.000000","0.000000","52968.000000","2953.000000","0.000000","2190.000000","0.000000","0.000000","790451.968000","0.000000","0.000000","6176.000000","0.000000","0.000000","0.000000","0.000000","41763.000000","742513.024000","4333.000000","158016.992000","0.000000","0.000000","1011561.984000","224786.000000","9976.000000","8218.000000","60385.000000","83640.000000","0.000000","740.000000","59228.000000","2599.000000","0.000000","604881.984000","76192.000000","31364.000000","227880.000000","224636.000000","0.000000","44810.000000","0.000000","0.000000","3959.000000","177935.000000","130000.000000","0.000000","47236.000000","0.000000","-22359.000000","23058.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16458.000000","-24998.000000","-8540.000000","0.000000","-3749.000000","0.000000","0.000000","197.000000","-3253.000000","6652.000000","18595.000000","-11943.000000","0.000000","0.000000","0.000000","-8693.000000","-69.000000","-5030.000000","0.000000","0.000000","461.000000","-13331.000000","SULT4","2014-06-29 21:00:00"
"38","30/09/2014","1032345.024000","56052.000000","472.000000","0.000000","49976.000000","3084.000000","0.000000","2520.000000","0.000000","0.000000","815571.008000","0.000000","0.000000","6195.000000","0.000000","0.000000","0.000000","0.000000","41389.000000","767987.008000","4330.000000","156392.000000","0.000000","0.000000","1032345.024000","241340.992000","9051.000000","8011.000000","72656.000000","86077.000000","0.000000","1424.000000","61288.000000","2834.000000","0.000000","612870.976000","76561.000000","32003.000000","230972.992000","227956.000000","0.000000","45378.000000","0.000000","0.000000","2664.000000","175468.992000","130000.000000","0.000000","46814.000000","0.000000","-24218.000000","22873.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19672.000000","-22298.000000","-2626.000000","0.000000","-3696.000000","0.000000","87.000000","0.000000","316.000000","5274.000000","15621.000000","-10347.000000","0.000000","0.000000","0.000000","-645.000000","-23.000000","-3094.000000","0.000000","0.000000","1296.000000","-2466.000000","SULT4","2014-09-29 21:00:00"
"39","31/12/2014","1075229.952000","61381.000000","367.000000","0.000000","55026.000000","3413.000000","0.000000","2575.000000","0.000000","0.000000","853481.024000","0.000000","0.000000","13350.000000","0.000000","0.000000","0.000000","0.000000","54343.000000","785788.032000","5181.000000","155187.008000","0.000000","0.000000","1075229.952000","241051.008000","12284.000000","7760.000000","61900.000000","93753.000000","0.000000","2528.000000","62826.000000","0.000000","0.000000","648008.000000","74395.000000","35437.000000","251266.000000","228248.000000","0.000000","58662.000000","0.000000","0.000000","2443.000000","183728.008000","130000.000000","0.000000","46394.000000","0.000000","-15385.000000","22719.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38534.000000","-17872.000000","20662.000000","0.000000","-37912.000000","0.000000","26722.000000","-197.000000","841.000000","2734.000000","17975.000000","-15241.000000","0.000000","0.000000","0.000000","12850.000000","-379.000000","-4428.000000","0.000000","0.000000","216.000000","8259.000000","SULT4","2014-12-30 22:00:00"
"40","30/06/2015","1134752.000000","56402.000000","77.000000","0.000000","49492.000000","4022.000000","0.000000","2811.000000","0.000000","0.000000","921998.016000","0.000000","0.000000","19330.000000","0.000000","0.000000","0.000000","0.000000","56540.000000","846128.000000","4610.000000","151742.000000","0.000000","0.000000","1134752.000000","303563.008000","19251.000000","7346.000000","71080.000000","120050.000000","0.000000","2528.000000","83308.000000","0.000000","0.000000","634870.976000","66945.000000","36369.000000","241398.000000","229520.000000","0.000000","60639.000000","0.000000","0.000000","2369.000000","193949.000000","130000.000000","0.000000","45586.000000","0.000000","-4074.000000","22437.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5011.000000","-10537.000000","-5526.000000","0.000000","-2410.000000","0.000000","1707.000000","0.000000","-568.000000","11508.000000","26406.000000","-14898.000000","0.000000","0.000000","0.000000","4711.000000","-6.000000","-7013.000000","0.000000","0.000000","-8.000000","-2316.000000","SULT4","2015-06-29 21:00:00"
"41","30/09/2015","1155326.976000","59934.000000","197.000000","0.000000","52811.000000","3873.000000","0.000000","3053.000000","0.000000","0.000000","940700.032000","0.000000","0.000000","17840.000000","0.000000","0.000000","0.000000","0.000000","60337.000000","862523.008000","4609.000000","150084.000000","0.000000","0.000000","1155326.976000","328412.000000","19434.000000","7391.000000","71625.000000","139307.008000","0.000000","2528.000000","88127.000000","0.000000","0.000000","634320.000000","56446.000000","36387.000000","246615.008000","233120.992000","0.000000","61751.000000","0.000000","0.000000","2299.000000","190296.008000","130000.000000","0.000000","45182.000000","0.000000","-7174.000000","22288.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6368.000000","-9740.000000","-3372.000000","0.000000","-2273.000000","0.000000","9.000000","0.000000","-2.000000","2642.000000","19394.000000","-16752.000000","0.000000","0.000000","0.000000","-2996.000000","2888.000000","-3615.000000","0.000000","0.000000","70.000000","-3653.000000","SULT4","2015-09-29 21:00:00"
