"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","115109.000000","1651.000000","5.000000","0.000000","279.000000","1068.000000","0.000000","299.000000","0.000000","0.000000","7555.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7555.000000","17682.000000","88194.000000","27.000000","0.000000","115109.000000","122732.000000","12236.000000","8660.000000","44749.000000","37379.000000","0.000000","0.000000","19708.000000","0.000000","0.000000","101793.000000","41673.000000","0.000000","27159.000000","32386.000000","0.000000","575.000000","0.000000","0.000000","0.000000","-109416.000000","20389.000000","0.000000","0.000000","0.000000","-192672.000000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.000000","-7.000000","36.000000","-21.000000","-412.000000","0.000000","42.000000","-5501.000000","0.000000","-3131.000000","99.000000","-3230.000000","0.000000","0.000000","0.000000","-8987.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8987.000000","SCLO4","2012-12-30 22:00:00"
"27","31/03/2013","115501.000000","2017.000000","13.000000","0.000000","404.000000","1201.000000","0.000000","276.000000","123.000000","0.000000","7581.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7581.000000","17682.000000","88194.000000","27.000000","0.000000","115501.000000","125745.000000","12447.000000","8973.000000","45926.000000","38365.000000","0.000000","0.000000","20034.000000","0.000000","0.000000","102432.000000","42705.000000","0.000000","26767.000000","32386.000000","0.000000","574.000000","0.000000","0.000000","0.000000","-112676.000000","20389.000000","0.000000","0.000000","0.000000","-195932.000000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146.000000","-153.000000","-7.000000","-45.000000","-376.000000","0.000000","137.000000","0.000000","0.000000","-2969.000000","110.000000","-3079.000000","0.000000","0.000000","0.000000","-3260.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3260.000000","SCLO4","2013-03-30 21:00:00"
"28","30/06/2013","115502.000000","1990.000000","56.000000","0.000000","412.000000","1193.000000","0.000000","247.000000","82.000000","0.000000","7609.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7609.000000","17682.000000","88194.000000","27.000000","0.000000","115502.000000","130272.000000","12687.000000","9289.000000","48332.000000","39445.000000","0.000000","0.000000","20519.000000","0.000000","0.000000","103089.000000","43749.000000","0.000000","26383.000000","32386.000000","0.000000","571.000000","0.000000","0.000000","0.000000","-117859.000000","20389.000000","0.000000","0.000000","0.000000","-201115.008000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162.000000","-184.000000","-22.000000","13.000000","-560.000000","0.000000","89.000000","-382.000000","0.000000","-4321.000000","46.000000","-4367.000000","0.000000","0.000000","0.000000","-5183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5183.000000","SCLO4","2013-06-29 21:00:00"
"29","30/09/2013","115629.000000","2083.000000","78.000000","0.000000","533.000000","1190.000000","0.000000","241.000000","41.000000","0.000000","7643.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7643.000000","17682.000000","88194.000000","27.000000","0.000000","115629.000000","138259.008000","16131.000000","9610.000000","50604.000000","40423.000000","0.000000","0.000000","21491.000000","0.000000","0.000000","103490.000000","44804.000000","0.000000","26037.000000","32386.000000","0.000000","263.000000","0.000000","0.000000","0.000000","-126120.000000","20389.000000","0.000000","0.000000","0.000000","-209376.000000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","316.000000","-239.000000","77.000000","-63.000000","-5182.000000","0.000000","257.000000","0.000000","0.000000","-3350.000000","207.000000","-3557.000000","0.000000","0.000000","0.000000","-8261.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8261.000000","SCLO4","2013-09-29 21:00:00"
"30","31/12/2013","115830.000000","2246.000000","186.000000","0.000000","546.000000","1273.000000","0.000000","241.000000","0.000000","0.000000","7681.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7681.000000","17682.000000","88194.000000","27.000000","0.000000","115830.000000","141867.008000","16438.000000","9909.000000","52093.000000","41423.000000","0.000000","0.000000","22004.000000","0.000000","0.000000","104205.000000","45860.000000","0.000000","25710.000000","32386.000000","0.000000","249.000000","0.000000","0.000000","0.000000","-130242.000000","20389.000000","0.000000","0.000000","0.000000","-213498.000000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","306.000000","-268.000000","38.000000","-79.000000","-595.000000","0.000000","117.000000","0.000000","0.000000","-3603.000000","72.000000","-3675.000000","0.000000","0.000000","0.000000","-4122.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4122.000000","SCLO4","2013-12-30 22:00:00"
"31","31/03/2014","115918.000000","2293.000000","178.000000","0.000000","485.000000","1231.000000","0.000000","241.000000","158.000000","0.000000","7722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7722.000000","17682.000000","88194.000000","27.000000","0.000000","115918.000000","144088.000000","16746.000000","9802.000000","53697.000000","41307.000000","0.000000","0.000000","22536.000000","0.000000","0.000000","103846.000000","45860.000000","0.000000","25397.000000","32386.000000","0.000000","203.000000","0.000000","0.000000","0.000000","-132016.000000","20389.000000","0.000000","0.000000","0.000000","-215272.000000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194.000000","-184.000000","10.000000","-52.000000","-649.000000","0.000000","248.000000","0.000000","0.000000","-1331.000000","240.000000","-1571.000000","0.000000","0.000000","0.000000","-1774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1774.000000","SCLO4","2014-03-30 21:00:00"
"32","30/06/2014","115927.000000","2333.000000","163.000000","0.000000","568.000000","1256.000000","0.000000","241.000000","105.000000","0.000000","7765.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7765.000000","17681.000000","88121.000000","27.000000","0.000000","115927.000000","146211.008000","17052.000000","9883.000000","56978.000000","41212.000000","0.000000","0.000000","21086.000000","0.000000","0.000000","102788.000000","45860.000000","0.000000","25119.000000","31499.000000","0.000000","310.000000","0.000000","0.000000","0.000000","-133072.000000","20389.000000","0.000000","0.000000","0.000000","-214579.008000","61118.000000","0.000000","0.000000","0.000000","0.000000","0.000000","268.000000","-237.000000","31.000000","-67.000000","-802.000000","0.000000","2875.000000","-2673.000000","0.000000","-1307.000000","125.000000","-1432.000000","0.000000","0.000000","0.000000","-1943.000000","0.000000","887.000000","0.000000","0.000000","0.000000","-1056.000000","SCLO4","2014-06-29 21:00:00"
"33","30/09/2014","115283.000000","2246.000000","98.000000","0.000000","513.000000","1276.000000","0.000000","306.000000","53.000000","0.000000","7215.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7215.000000","17681.000000","88114.000000","27.000000","0.000000","115283.000000","148671.008000","17349.000000","9874.000000","58641.000000","41554.000000","0.000000","0.000000","21253.000000","0.000000","0.000000","102601.000000","45860.000000","0.000000","24792.000000","31500.000000","0.000000","449.000000","0.000000","0.000000","0.000000","-135988.992000","20389.000000","0.000000","0.000000","0.000000","-208218.000000","51840.000000","0.000000","0.000000","0.000000","0.000000","0.000000","297.000000","-244.000000","53.000000","-54.000000","-771.000000","0.000000","155.000000","0.000000","0.000000","-2300.000000","-451.000000","-1849.000000","0.000000","0.000000","0.000000","-2917.000000","0.000000","2.000000","0.000000","0.000000","0.000000","-2915.000000","SCLO4","2014-09-29 21:00:00"
"34","31/12/2014","113825.000000","2295.000000","491.000000","0.000000","620.000000","850.000000","0.000000","334.000000","0.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17681.000000","87538.000000","27.000000","0.000000","113825.000000","163128.992000","17631.000000","9827.000000","70240.000000","41743.000000","0.000000","0.000000","23688.000000","0.000000","0.000000","95059.000000","45860.000000","0.000000","17310.000000","31380.000000","0.000000","509.000000","0.000000","0.000000","0.000000","-144363.008000","20389.000000","0.000000","0.000000","0.000000","-216252.992000","51501.000000","0.000000","0.000000","0.000000","0.000000","0.000000","169.000000","-112.000000","57.000000","-100.000000","-5775.000000","-627.000000","343.000000","-368.000000","0.000000","-1937.000000","144.000000","-2081.000000","0.000000","0.000000","0.000000","-8407.000000","0.000000","120.000000","0.000000","0.000000","0.000000","-8374.000000","SCLO4","2014-12-30 22:00:00"
"35","31/03/2015","113645.000000","2316.000000","374.000000","0.000000","739.000000","868.000000","0.000000","335.000000","0.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17681.000000","87337.000000","27.000000","0.000000","113645.000000","166290.000000","17922.000000","9964.000000","72062.000000","42572.000000","0.000000","0.000000","23770.000000","0.000000","0.000000","94699.000000","45859.000000","0.000000","16943.000000","31388.000000","0.000000","509.000000","0.000000","0.000000","0.000000","-147344.000000","20389.000000","0.000000","0.000000","0.000000","-219356.992000","51624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","180.000000","-148.000000","32.000000","-18.000000","-642.000000","0.000000","50.000000","0.000000","0.000000","-2292.000000","4.000000","-2296.000000","0.000000","0.000000","0.000000","-2870.000000","0.000000","-8.000000","0.000000","0.000000","0.000000","-2981.000000","SCLO4","2015-03-30 21:00:00"
"36","30/06/2015","113205.000000","2414.000000","124.000000","0.000000","796.000000","1002.000000","0.000000","367.000000","125.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17082.000000","87398.000000","27.000000","0.000000","113205.000000","166912.000000","18149.000000","9567.000000","72659.000000","42636.000000","0.000000","0.000000","23901.000000","0.000000","0.000000","94968.000000","45860.000000","0.000000","17370.000000","31193.000000","0.000000","545.000000","0.000000","0.000000","0.000000","-148675.008000","20389.000000","0.000000","0.000000","0.000000","-220684.992000","51621.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197.000000","-207.000000","-10.000000","-97.000000","-144.000000","0.000000","93.000000","0.000000","0.000000","-1243.000000","11.000000","-1254.000000","0.000000","0.000000","0.000000","-1401.000000","0.000000","195.000000","0.000000","0.000000","1330.000000","0.000000","SCLO4","2015-06-29 21:00:00"
"37","30/09/2015","113108.000000","2421.000000","101.000000","0.000000","706.000000","1163.000000","0.000000","389.000000","62.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17081.000000","87285.000000","37.000000","0.000000","113108.000000","192582.000000","26383.000000","9579.000000","90238.000000","42653.000000","0.000000","0.000000","23729.000000","0.000000","0.000000","77677.000000","45860.000000","0.000000","207.000000","31188.000000","0.000000","422.000000","0.000000","0.000000","0.000000","-157151.008000","20389.000000","0.000000","0.000000","0.000000","-229150.000000","51610.000000","0.000000","0.000000","0.000000","0.000000","0.000000","225.000000","-172.000000","53.000000","-43.000000","-4339.000000","0.000000","30.000000","0.000000","0.000000","-4183.000000","2.000000","-4185.000000","0.000000","0.000000","0.000000","-8482.000000","0.000000","5.000000","0.000000","0.000000","8477.000000","0.000000","SCLO4","2015-09-29 21:00:00"
"38","31/12/2015","112491.000000","2176.000000","128.000000","0.000000","582.000000","1095.000000","0.000000","371.000000","0.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17081.000000","86913.000000","37.000000","0.000000","112491.000000","195936.992000","26908.000000","9569.000000","92048.000000","43593.000000","0.000000","0.000000","23819.000000","0.000000","0.000000","77855.000000","45860.000000","0.000000","463.000000","31110.000000","0.000000","422.000000","0.000000","0.000000","0.000000","-161300.992000","20389.000000","0.000000","0.000000","0.000000","-233150.000000","51460.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121.000000","-149.000000","-28.000000","-42.000000","-685.000000","0.000000","50.000000","0.000000","0.000000","-3369.000000","2.000000","-3371.000000","0.000000","0.000000","0.000000","-4074.000000","0.000000","78.000000","0.000000","0.000000","-9807.000000","-13949.000000","SCLO4","2015-12-30 22:00:00"
"39","31/03/2016","112706.000000","2535.000000","152.000000","0.000000","747.000000","1074.000000","0.000000","377.000000","185.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17081.000000","86769.000000","37.000000","0.000000","112706.000000","198294.000000","27534.000000","9593.000000","93938.000000","43188.000000","0.000000","0.000000","24041.000000","0.000000","0.000000","77834.000000","45860.000000","0.000000","461.000000","31091.000000","0.000000","422.000000","0.000000","0.000000","0.000000","-163422.000000","20389.000000","0.000000","0.000000","0.000000","-235234.000000","51423.000000","0.000000","0.000000","0.000000","0.000000","0.000000","245.000000","-188.000000","57.000000","-42.000000","-617.000000","0.000000","46.000000","0.000000","0.000000","-1554.000000","2.000000","-1556.000000","0.000000","0.000000","0.000000","-2110.000000","0.000000","19.000000","0.000000","0.000000","2119.000000","0.000000","SCLO4","2016-03-30 21:00:00"
"40","30/06/2016","103024.000000","2556.000000","141.000000","0.000000","887.000000","1026.000000","0.000000","379.000000","123.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17081.000000","77066.000000","37.000000","0.000000","103024.000000","200192.000000","27977.000000","9565.000000","95719.000000","42716.000000","0.000000","0.000000","24215.000000","0.000000","0.000000","75212.000000","45860.000000","0.000000","565.000000","28365.000000","0.000000","422.000000","0.000000","0.000000","0.000000","-172380.000000","20389.000000","0.000000","0.000000","0.000000","-238900.000000","46131.000000","0.000000","0.000000","0.000000","0.000000","0.000000","225.000000","-159.000000","66.000000","-43.000000","-464.000000","0.000000","3061.000000","0.000000","0.000000","-1775.000000","2.000000","-1777.000000","0.000000","0.000000","0.000000","845.000000","0.000000","2726.000000","0.000000","0.000000","8960.000000","0.000000","SCLO4","2016-06-29 21:00:00"
"41","30/09/2016","102982.000000","2588.000000","151.000000","0.000000","918.000000","1075.000000","0.000000","382.000000","62.000000","0.000000","6284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6284.000000","17081.000000","76992.000000","37.000000","0.000000","102982.000000","202860.992000","28512.000000","9589.000000","97540.000000","42757.000000","0.000000","0.000000","24463.000000","0.000000","0.000000","75189.000000","45860.000000","0.000000","557.000000","28348.000000","0.000000","424.000000","0.000000","0.000000","0.000000","-175068.000000","20389.000000","0.000000","0.000000","0.000000","-241556.000000","46099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","306.000000","-248.000000","58.000000","-31.000000","-522.000000","0.000000","115.000000","0.000000","0.000000","-2264.000000","2.000000","-2266.000000","0.000000","0.000000","0.000000","-2644.000000","0.000000","17.000000","0.000000","0.000000","2688.000000","0.000000","SCLO4","2016-09-29 21:00:00"
