"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2013","10027928.576000","5816936.960000","1148905.984000","0.000000","2524443.904000","1721865.984000","0.000000","114324.000000","0.000000","307396.992000","3436428.032000","0.000000","0.000000","1978648.064000","1335560.960000","0.000000","0.000000","0.000000","68480.000000","53739.000000","642404.992000","88023.000000","44136.000000","0.000000","10027928.576000","2690053.120000","86215.000000","228743.008000","52111.000000","935505.024000","0.000000","0.000000","1356363.008000","31116.000000","0.000000","3037146.112000","2137314.048000","0.000000","719865.984000","65247.000000","0.000000","114719.000000","0.000000","0.000000","300688.992000","4000040.864000","3197818.880000","28789.000000","0.000000","554833.024000","218600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1019518.016000","-748542.976000","270975.008000","-71385.000000","-60622.000000","0.000000","35611.000000","-29888.000000","-685.000000","14008.000000","41692.000000","-27684.000000","0.000000","0.000000","0.000000","158014.000000","-16943.000000","7252.000000","0.000000","0.000000","-7348.000000","140975.008000","MRVE3","2013-06-29 21:00:00"
"26","30/09/2013","10302456.832000","6042012.160000","1458247.936000","0.000000","2518836.992000","1615367.936000","0.000000","113918.000000","0.000000","335640.992000","3467120.896000","0.000000","0.000000","1881665.024000","1454064.000000","0.000000","0.000000","0.000000","65968.000000","65424.000000","664409.024000","84967.000000","43948.000000","0.000000","10302456.832000","2475276.032000","91852.000000","223050.000000","49722.000000","871980.032000","0.000000","0.000000","1206529.024000","32143.000000","0.000000","3417734.912000","2351731.968000","0.000000","881177.024000","68010.000000","0.000000","116816.000000","0.000000","0.000000","280084.000000","4129361.888000","3197818.880000","30071.000000","0.000000","551427.968000","350044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1071713.024000","-787033.024000","284680.000000","-66846.000000","-60478.000000","0.000000","14416.000000","-28998.000000","10335.000000","361.000000","42986.000000","-42625.000000","0.000000","0.000000","0.000000","153470.000000","-19257.000000","1093.000000","0.000000","0.000000","-4434.000000","130872.000000","MRVE3","2013-09-29 21:00:00"
"27","31/12/2013","10198449.152000","5870596.096000","1422594.944000","0.000000","2295682.048000","1735428.992000","0.000000","111715.000000","0.000000","305175.008000","3568244.992000","0.000000","0.000000","1952088.064000","1489987.968000","0.000000","0.000000","0.000000","50514.000000","75655.000000","632284.992000","79823.000000","47500.000000","0.000000","10198449.152000","2560666.112000","91912.000000","187780.992000","48445.000000","774691.968000","0.000000","0.000000","1424983.040000","32853.000000","0.000000","3272382.976000","2243031.040000","0.000000","854289.984000","61671.000000","0.000000","113391.000000","0.000000","0.000000","264216.992000","4101183.072000","3197818.880000","31911.000000","0.000000","871452.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","949864.960000","-700653.824000","249210.944000","-68868.000000","-64842.992000","0.000000","9177.000000","-24854.000000","-13641.000000","7398.000000","48724.992000","-41327.000000","0.000000","0.000000","0.000000","93580.000000","-19884.000000","634.000000","0.000000","0.000000","-1966.000000","72364.000000","MRVE3","2013-12-30 22:00:00"
"28","31/03/2014","9920522.240000","5436557.824000","1130962.048000","0.000000","2232605.952000","1656269.056000","0.000000","123224.000000","0.000000","293496.992000","3724374.016000","0.000000","0.000000","2001009.024000","1588273.024000","0.000000","0.000000","0.000000","56876.000000","78216.000000","633494.976000","78058.000000","48037.000000","0.000000","9920522.240000","2389425.920000","114896.000000","174270.000000","32801.000000","599321.984000","0.000000","0.000000","1434450.944000","33686.000000","0.000000","3109900.032000","2087680.000000","0.000000","838891.008000","66900.000000","0.000000","116429.000000","0.000000","0.000000","268491.008000","4152704.768000","3198235.904000","33076.000000","0.000000","840441.984000","80951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","910857.984000","-670553.984000","240304.000000","-68591.000000","-60627.000000","0.000000","13642.000000","-30094.000000","-4177.000000","15057.000000","47169.000000","-32112.000000","0.000000","0.000000","0.000000","105514.000000","-17657.000000","778.000000","0.000000","0.000000","-7651.000000","80984.000000","MRVE3","2014-03-30 21:00:00"
"29","30/06/2014","10047602.688000","5514085.888000","1039164.032000","0.000000","2262490.112000","1830919.936000","0.000000","151050.000000","0.000000","230462.000000","3548308.992000","0.000000","0.000000","1932850.048000","1465778.048000","0.000000","0.000000","0.000000","56814.000000","92867.000000","859027.968000","77960.000000","48220.000000","0.000000","10047602.688000","2090023.936000","95122.000000","236866.000000","53371.000000","568145.024000","0.000000","0.000000","1102659.968000","33860.000000","0.000000","3304849.920000","2089442.048000","0.000000","1033235.968000","62286.000000","0.000000","119886.000000","0.000000","0.000000","268276.992000","4384451.840000","3507205.888000","34202.000000","0.000000","360916.000000","482128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1013731.008000","-731555.008000","282176.000000","-80733.000000","-56112.000000","0.000000","12128.000000","-26678.000000","258975.008000","35250.000000","60049.000000","-24799.000000","0.000000","0.000000","0.000000","425006.016000","-20121.000000","3419.000000","0.000000","0.000000","-7112.000000","401192.000000","MRVE3","2014-06-29 21:00:00"
"30","30/09/2014","10383297.536000","5695236.096000","1038214.976000","0.000000","2301393.920000","1907127.040000","0.000000","212644.000000","0.000000","235856.000000","3678743.040000","0.000000","0.000000","1853330.048000","1666630.016000","0.000000","0.000000","0.000000","56459.000000","102324.000000","856195.968000","78536.000000","74587.000000","0.000000","10383297.536000","2604076.032000","129832.000000","251334.000000","70666.000000","990660.992000","0.000000","0.000000","1128324.992000","33258.000000","0.000000","3017953.024000","1576765.952000","0.000000","1255752.960000","57361.000000","0.000000","128073.000000","0.000000","0.000000","280832.000000","4480437.248000","3507205.888000","35352.000000","0.000000","320571.008000","617308.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1133933.952000","-814524.032000","319409.984000","-96777.000000","-63221.000000","0.000000","9359.000000","-31908.000000","-17956.000000","27404.000000","59557.000000","-32153.000000","0.000000","0.000000","0.000000","146311.008000","-30117.000000","24494.000000","0.000000","0.000000","-5508.000000","135180.000000","MRVE3","2014-09-29 21:00:00"
"31","31/12/2014","10817174.528000","6232330.752000","1217496.960000","0.000000","2433992.960000","2125000.960000","0.000000","206260.992000","39991.000000","209588.000000","3598482.944000","0.000000","0.000000","1528045.952000","1920468.992000","0.000000","0.000000","32589.000000","56954.000000","60425.000000","825446.976000","84028.000000","76886.000000","0.000000","10817174.528000","3006092.032000","122854.000000","241888.000000","50290.000000","993083.008000","0.000000","0.000000","1564243.968000","33733.000000","0.000000","3138164.992000","1508946.944000","0.000000","1441995.008000","48403.000000","0.000000","138820.000000","0.000000","0.000000","284910.016000","4388008.000000","3507205.888000","18447.000000","0.000000","862355.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1127662.080000","-785439.232000","342223.040000","-110385.024000","-79200.000000","0.000000","10530.000000","-36514.000000","-22098.016000","33264.000000","56241.984000","-22978.000000","0.000000","0.000000","0.000000","137820.032000","-29380.000000","5333.000000","0.000000","0.000000","-10918.000000","102854.976000","MRVE3","2014-12-30 22:00:00"
"32","31/03/2015","11070749.696000","6517237.248000","1468553.984000","0.000000","2293827.072000","2337252.096000","0.000000","178992.992000","44083.000000","194528.000000","3570027.008000","0.000000","0.000000","1479313.024000","1919527.040000","0.000000","0.000000","39439.000000","63732.000000","68016.000000","815683.008000","89297.000000","78506.000000","0.000000","11070749.696000","2873294.080000","133420.000000","242559.008000","45812.000000","853300.992000","49603.000000","0.000000","1512632.064000","35967.000000","0.000000","3465529.088000","1778000.000000","54595.000000","1439586.944000","44741.000000","0.000000","148606.000000","0.000000","0.000000","272739.008000","4459188.032000","3507205.888000","19564.000000","0.000000","826347.008000","106071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1042355.008000","-734796.992000","307558.016000","-109020.000000","-61317.000000","0.000000","10076.000000","-36265.000000","-16122.000000","44741.000000","70742.000000","-26001.000000","0.000000","0.000000","0.000000","139651.008000","-26113.000000","3464.000000","0.000000","0.000000","-10953.000000","106049.000000","MRVE3","2015-03-30 21:00:00"
"33","30/06/2015","11195017.216000","6521198.080000","1393650.944000","0.000000","2242382.080000","2479511.040000","0.000000","181480.992000","42574.000000","181599.008000","3686853.888000","0.000000","0.000000","1448267.008000","2049011.968000","0.000000","0.000000","37493.000000","82983.000000","69099.000000","798329.024000","108703.000000","79933.000000","0.000000","11195017.216000","2894846.976000","133548.000000","294123.008000","50028.000000","1014267.008000","39258.000000","0.000000","1327350.016000","36273.000000","0.000000","3394639.104000","1546690.048000","50000.000000","1580952.064000","55728.000000","0.000000","161268.992000","0.000000","0.000000","284771.008000","4620759.872000","4059521.024000","20862.000000","0.000000","274256.000000","266120.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1307319.040000","-925156.992000","382161.984000","-113045.000000","-68991.000000","0.000000","10974.000000","-33807.000000","-28510.000000","51395.000000","73699.000000","-22304.000000","0.000000","0.000000","0.000000","200178.000000","-31755.000000","3375.000000","0.000000","0.000000","-12368.000000","159430.000000","MRVE3","2015-06-29 21:00:00"
"34","30/09/2015","11119005.696000","6471015.936000","1370798.976000","0.000000","2129053.056000","2545967.104000","0.000000","188804.000000","41948.000000","194444.992000","3688566.016000","0.000000","0.000000","1306172.032000","2192215.040000","0.000000","0.000000","37742.000000","86615.000000","65822.000000","766889.984000","108522.000000","84012.000000","0.000000","11119005.696000","2700840.960000","142099.008000","263396.992000","46827.000000","874083.968000","39477.000000","0.000000","1298072.064000","36885.000000","0.000000","3371437.056000","1414477.952000","41186.000000","1701404.032000","45812.000000","0.000000","168556.992000","0.000000","0.000000","282520.992000","4764207.200000","4059521.024000","22133.000000","0.000000","274256.000000","408296.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1204941.056000","-831308.992000","373632.000000","-118982.000000","-71811.000000","0.000000","10062.000000","-39093.000000","-26699.000000","52405.000000","67949.000000","-15544.000000","0.000000","0.000000","0.000000","179514.000000","-30640.000000","4208.000000","0.000000","0.000000","-10908.000000","142174.000000","MRVE3","2015-09-29 21:00:00"
"35","31/12/2015","11392309.248000","6819612.160000","1595814.016000","0.000000","2075202.944000","2726288.896000","0.000000","196352.992000","44002.000000","181951.008000","3643130.880000","0.000000","0.000000","1203864.064000","2256237.056000","0.000000","0.000000","32415.000000","88387.000000","62228.000000","739840.000000","105311.000000","84415.000000","0.000000","11392309.248000","3050473.984000","109618.000000","254335.008000","55844.000000","1118678.016000","0.000000","0.000000","1474832.000000","37167.000000","0.000000","3291962.112000","1130973.056000","0.000000","1928557.952000","42123.000000","0.000000","190308.000000","0.000000","0.000000","274259.008000","4775613.888000","4059521.024000","23550.000000","0.000000","692542.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1208423.168000","-833137.920000","375285.056000","-116588.992000","-77458.976000","0.000000","10849.000000","-40051.992000","-24501.000000","51720.000000","65555.984000","-13836.000000","0.000000","0.000000","0.000000","179252.960000","-28919.000000","3138.000000","0.000000","0.000000","-13544.000000","139928.000000","MRVE3","2015-12-30 22:00:00"
"36","31/03/2016","11725341.696000","6834260.992000","1812119.040000","0.000000","2027885.056000","2554587.904000","0.000000","181771.008000","51468.000000","206430.000000","3967334.912000","0.000000","0.000000","1096564.992000","2727922.944000","0.000000","0.000000","35129.000000","39355.000000","68363.000000","732454.016000","106582.000000","84710.000000","0.000000","11725341.696000","3139888.896000","117599.000000","246502.000000","46182.000000","1188476.032000","0.000000","0.000000","1500611.968000","40518.000000","0.000000","3420190.976000","1112903.040000","0.000000","2083815.936000","39079.000000","0.000000","184392.992000","0.000000","0.000000","260216.000000","4905045.824000","4059521.024000","24735.000000","0.000000","692542.976000","128247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","990030.976000","-664321.984000","325708.992000","-115917.000000","-66170.000000","0.000000","8879.000000","-29556.000000","-15294.000000","47959.000000","67247.000000","-19288.000000","0.000000","0.000000","0.000000","155610.000000","-23201.000000","1974.000000","0.000000","0.000000","-6428.000000","127955.000000","MRVE3","2016-03-30 21:00:00"
"37","30/06/2016","11633610.752000","6716180.992000","1627758.976000","0.000000","2038722.944000","2590525.952000","0.000000","209620.000000","54572.000000","194980.992000","4016338.944000","0.000000","0.000000","983569.984000","2882237.952000","0.000000","0.000000","35931.000000","45396.000000","69204.000000","703412.992000","112910.000000","84768.000000","0.000000","11633610.752000","3198907.904000","119276.000000","307952.000000","42441.000000","1192835.968000","0.000000","0.000000","1495207.040000","41196.000000","0.000000","3149624.064000","927139.008000","0.000000","2004093.952000","35418.000000","0.000000","182972.992000","0.000000","0.000000","264691.008000","5020388.032000","4509520.896000","25917.000000","0.000000","216584.992000","268364.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1096909.056000","-745276.992000","351632.000000","-121576.000000","-74584.000000","0.000000","8604.000000","-35328.000000","-12478.000000","50701.000000","68077.000000","-17376.000000","0.000000","0.000000","0.000000","166971.008000","-24160.000000","659.000000","0.000000","0.000000","-5776.000000","137694.000000","MRVE3","2016-06-29 21:00:00"
"38","30/09/2016","11822832.640000","6813128.192000","1661129.984000","0.000000","1955356.032000","2747655.936000","0.000000","205008.992000","53804.000000","190172.992000","4120165.888000","0.000000","0.000000","935062.976000","3035563.008000","0.000000","0.000000","39825.000000","38294.000000","71421.000000","675688.000000","127117.000000","86734.000000","0.000000","11822832.640000","3103443.968000","127860.000000","310094.016000","44119.000000","1104765.056000","0.000000","0.000000","1476396.032000","40210.000000","0.000000","3282427.904000","1000595.968000","0.000000","2054601.984000","34402.000000","0.000000","192828.000000","0.000000","0.000000","264023.008000","5172937.760000","4509520.896000","27548.000000","0.000000","217492.000000","418376.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1095575.040000","-742787.968000","352787.008000","-127841.000000","-77242.000000","0.000000","9363.000000","-25937.000000","-13200.000000","59165.000000","71589.000000","-12424.000000","0.000000","0.000000","0.000000","177095.008000","-24558.000000","807.000000","0.000000","0.000000","-3538.000000","149806.000000","MRVE3","2016-09-29 21:00:00"
